date,time,timezone,tweet
2018-06-26,14:33:17,900,ロシア代表のセカンドユニホームもカッコいいなと。やっぱり、セカンドユニホームが好き！ https://t.co/weOBn7Kcqu
2018-06-26,13:14:51,900,"ベレズツキ兄弟

ヴァシリ・ベレズツキー（左）
アレクセイ・ベレズツキー（右）

兄弟揃ってロシア代表サッカー選手。

　 https://t.co/Rap1AKA8pn"
2018-06-26,12:57:30,900,#NewsJet（ロシア代表を応援します！今330人がこのチームを応援しています。人気ランキングは2位です！一緒にロシア代表を応援しましょう！ #NewsJet  https://t.co/2cnNt7Eg10
2018-06-26,12:54:21,900,#NewsJet（ロシア代表を応援します！今322人がこのチームを応援しています。人気ランキングは2位です！一緒にロシア代表を応援しましょう！ #NewsJet  https://t.co/31Kc5yFHZo
2018-06-26,12:32:28,900,【サッカー】ロシアのW杯中継解説者・前ロシア代表監督スルツキ氏が降板か　冗談でプーチン氏政敵に言及　過去、本田圭佑を指導 https://t.co/aS8KWKQUUr https://t.co/4RuJjxlkkW
2018-06-26,12:12:31,900,#NewsJet（ロシア代表を応援します！今321人がこのチームを応援しています。人気ランキングは2位です！一緒にロシア代表を応援しましょう！ #NewsJet  https://t.co/PLSHJuaxJX
2018-06-26,12:12:09,900,#NewsJet（ロシア代表を応援します！今313人がこのチームを応援しています。人気ランキングは2位です！一緒にロシア代表を応援しましょう！ #NewsJet  https://t.co/0XpbvDC1lA
2018-06-26,12:02:28,900,@16Nero 検査で引っかかってはないけど、ロシア代表の走行距離がズバ抜けてるのは確か
2018-06-26,11:23:51,900,"だだだ大丈夫。人間の尿に含まれるはずのない物質は出てくるけど、WADAが指定した禁止物質は出て来ない世界だから…
サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定   https://t.co/qXEqu9rRqO"
2018-06-26,11:07:00,900,そういえば人生初のロシア代表の試合がたまたま観たユーロ2008のGLスペイン戦だった
2018-06-26,11:01:17,900,"🏆独断と偏見で

🏆各国代表の注目選手を挙げていく

🇷🇺ロシア代表🇷🇺

ウォーズマン、マンモスマン

#ロシア #キン肉マン #勝手に"
2018-06-26,11:00:15,900,元ロシア代表の“レジェンド”が激白。 「ロシアサッカーはカオスだ！」 - Number Web https://t.co/gsRQVmQaRr
2018-06-26,10:34:29,900,"半分冗談みたいな話だと思ったら、ちゃんと疑惑あったのかよｗ＞＞
サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/SAWQGf4u6t"
2018-06-26,10:31:36,900,ワールドカップ中継の解説を務めた松井大輔、移籍が噂される親友・大久保嘉人についてぶっこむ : ドメサカブログ: Twitter: 13 Facebook LINEでおくる B! Bookmark 更新通知を受ける きのう行なわれたワールドカップグループAの第3節、ロシア代表対ウルグアイ代表。… https://t.co/sg6Pgj2NQf
2018-06-26,10:11:09,900,元ロシア代表の“レジェンド”が激白。 「ロシアサッカーはカオスだ！」 - Number Web https://t.co/t3SlcJTgRz
2018-06-26,09:58:47,900,＜スタメン速報＞サッカーロシア代表。A組第3節ウルグアイ対ロシア【ロシアW杯】 https://t.co/BMB9DqBeZq https://t.co/kCPgh3vQfa
2018-06-26,08:08:00,900,"💪 | @Uruguay と @vecino は 3-0でロシア代表を下し3戦3勝を飾りラウンド16へ駒を進めました。 🇺🇾⚫️🔵 

👉https://t.co/SpkhzYwVzA 

#WorldCup #URURUS #INTERnationals https://t.co/X4tu5OLm0q"
2018-06-26,08:03:46,900,Jリーガーアンドレスイニエスタ選手とロシア代表がサッカーするのか
2018-06-26,07:53:35,900,さて俺たちのロシア代表はスアレスを押しのけて一位通過してるかな
2018-06-26,07:32:04,900,元ロシア代表の“レジェンド”が激白。「ロシアサッカーはカオスだ！」 https://t.co/YGhLGngi6W https://t.co/zUlfJVULVq
2018-06-26,07:32:04,900,Number Web: 元ロシア代表の“レジェンド”が激白。「ロシアサッカーはカオスだ！」 https://t.co/3msBVyukLk
2018-06-26,07:31:12,900,元ロシア代表の“レジェンド”が激白。「ロシアサッカーはカオスだ！」 https://t.co/VKwkAStdwn
2018-06-26,07:12:32,900,"元ロシア代表の“レジェンド”が激白。「ロシアサッカーはカオスだ！」|au Webポータルスポーツニュース

そや、その通りや、まったくだ。
嫌になっちゃうよな、となる。
そうや、その通りや。 https://t.co/hH8CDRAxVN"
2018-06-26,07:10:29,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/zYWuW54TM8
2018-06-26,07:07:35,900,"元ロシア代表の“レジェンド”が激白。「ロシアサッカーはカオスだ！」
#海外サッカー #eu_soccer #ロシアW杯 #W杯 #ワールドカップ https://t.co/0ifWiYJTJZ"
2018-06-26,07:06:04,900,Number【欧州】 元ロシア代表の“レジェンド”が激白。「ロシアサッカーはカオスだ！」 https://t.co/ktEmGMvf2p
2018-06-26,07:05:39,900,元ロシア代表の“レジェンド”が激白。「ロシアサッカーはカオスだ！」 https://t.co/0j9e99k6NP
2018-06-26,06:56:08,900,【悲報】ロシア代表さん、急に弱くなる ｗｗｗ https://t.co/Qga2DmlihA
2018-06-26,05:06:04,900,"W杯ベスト16、ポルトガル代表はウルグアイ代表と激突... 🇵🇹🆚🇺🇾

グループリーグを首位突破したスペイン代表はロシア代表と戦います！🇪🇸🆚🇷🇺

#LaLigaWorldCup https://t.co/E928laXBAt"
2018-06-26,04:31:22,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 - ロイター https://t.co/ssOvEDYCEB
2018-06-26,04:04:58,900,[FIFAワールドカップ グループステージ 2018] ウルグアイ代表 vs ロシア代表 https://t.co/0GS00AoJ1D
2018-06-26,04:03:14,900,"ロシア代表の監督がある選手に言う。
「セルゲイ。お前のプレイには感動した。」
「本当ですか？　過大評価ですよ。ミスばかりでしたから。」
「うん。だから笑えたんだ。」"
2018-06-26,02:03:05,900,"ユニコラ完成しましたので、投下しておきます。ヒナ(ヒナまつり)でW杯開催国ロシア代表ユニコラです。試合を見る限り、好調のようなので今後の活躍に期待ですね。　
#ヒナまつり #WorldCup #Rusia2018 #RUS #hinamatsuri #ユニコラ https://t.co/8U2e2t3BuS"
2018-06-26,02:02:23,900,速報 メッシ アグエロ アルゼンチン代表 VS 2018 ワールドカップ開催国 ロシア代表 国際親善試合 ゴールシーン 2017 11 11 https://t.co/IjL9hLYoJ1 https://t.co/ct6bhcyOBz
2018-06-26,01:58:46,900,＜スタメン速報＞サッカーロシア代表。A組第3節ウルグアイ対ロシア【ロシアW杯】 https://t.co/EtCtKcFrI1 https://t.co/P1L7Gdoncg
2018-06-26,01:48:56,900,"スアレスのFK凄かった!!

ワールドクラスですね。

カバーニも得点しウルグアイ代表快勝ですね。

ロシア代表も得点チャンスはあったけど…

#ロシアワールドカップ"
2018-06-26,01:44:54,900,"ウルグアイ🇺🇾 3 - 0 🇷🇺ロシア
ウルグアイが1位通過❕やっぱりウルグアイが強いわぁ❕

#ワールドカップ
#ウルグアイ #ウルグアイ代表
#ロシア #ロシア代表"
2018-06-26,01:37:16,900,【公開！】: 「FIFAワールドカップ ロシア グループA 第03節」ウルグアイ代表 vs ロシア代表 フル動画 https://t.co/SNmsxZTjrn #ウルグアイ代表 #ロシア代表
2018-06-26,01:31:47,900,"#ウルグアイ代表 はやっぱり怖いな。開催国で連勝の勢いに乗っている #ロシア代表 を圧倒だった。
でもロシアも、破壊力抜群のウルグアイ相手に、1人退場になってから大崩れすることなく戦いきったのは凄かったな。
#ウルグアイVSロシア #ワールドカップ2018"
2018-06-26,01:29:32,900,"🇷🇺| XI  RUSSIA：(4-2-3-1)

– Akinfeev
– Smolnikov, Kutepov, Ignashevich, Kurdjasov
– Zobnin, Gazinskiy
– Samedov, Miranchuk, Cheryshev
– Dzyuba

ロシア代表  スタメン（対ウルグアイ戦）

#Rusia2018  #RUS  @TeamRussia https://t.co/J1iNMmM1xu"
2018-06-26,01:19:02,900,ウルグアイが3戦全勝で首位通過！ カバーニが今大会初ゴールを奪う https://t.co/5Be0k3IxPA  2018 FIFAワールドカップ ロシア・グループステージ第3戦が25日に行われ、ウルグアイ代表とロシア代表が対戦した。 すでに決勝トーナメント進出を決めて···… https://t.co/CPhTHmGcKa
2018-06-26,01:18:51,900,ロシア代表のイリヤ選手ドラキュラ伯爵っぽくてしびれる！
2018-06-26,01:16:57,900,[FIFAワールドカップ グループステージ 2018] ウルグアイ代表 vs ロシア代表 https://t.co/5DsHwg0hc7
2018-06-26,01:06:40,900,グループAは首位通過がウルグアイ代表！！2位通過はロシア代表！！
2018-06-26,01:04:29,900,ウルグアイ代表とロシア代表が対戦して、ウルグアイ代表が勝利！！
2018-06-26,00:58:28,900,ロシア代表のイリヤクテポフまじイケメン🇷🇺
2018-06-26,00:55:50,900,もしロシアがウルグアイにまでも勝ったら「ロシアに勝っちゃったらその国の代表がプ○チンによって消される」「ロシアが負けたらロシア代表がプ○チンによって消される」とかそういう類の陰謀があって、ロシアが勝たないと色々まずいんじゃ…とか考えるところだった。それくらいプーチンの印象が強い。
2018-06-26,00:55:45,900,"#WorldCup #ワールドカップ #W杯 #ウルグアイ代表 #ロシア代表 #URU #RUS 
URU3-0RUS
ウルグアイは2位狙いでなく、真面目にやったお陰で、実力通りの結果に。ロシアが10人になって、解説陣も「両方共攻めないんじゃないか」と視聴率を落としそうな発言も。でも後半にカバーニも決めたので面白かった。"
2018-06-26,00:54:18,900,"ロシアvsウルグアイ
0-3
試合終了！ウルグアイが一位通過！二位通過ロシア！
#WorldCup #ロシア #ウルグアイ #ロシア代表 #ウルグアイ代表 #ワールドカップ #w杯 #カバーニ #ロシアワールドカップ #日本代表 #エースリー #ポルトガル #スペイン #ポルトガル代表 #スペイン代表 #キックオフ #スアレス https://t.co/mFQhscnE8t"
2018-06-26,00:52:48,900,試合終了。ウルグアイ代表３対０ロシア代表。 #WorldCup #URU #RUS
2018-06-26,00:48:11,900,"カバ～ニ

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-26,00:38:21,900,ロシア代表のイリヤ クテポフかわいいね？
2018-06-26,00:36:01,900,"このままだらだらいきそうだな。

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-26,00:31:03,900,Ｗ杯 ロシア代表 世界ランキング70位も選手の走行距離は最長 | NHKニュース   https://t.co/THv3N0Iplh
2018-06-26,00:03:30,900,"怪我をしないこけかた。 #スアレス 

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-26,00:01:37,900,"🇷🇺ロシア代表の選手の顔を見てると、現007の #ダニエルクレイグ を思い出す。でも彼はチェスター出身の生粋の🇬🇧イギリス人。頬骨の高さが🇲🇳アジア風味を醸し出してるのかな。#DanielCraig
JamesBond and The Queen London 2012 Performance https://t.co/Hf1yTAq3UV @YouTube https://t.co/WwOCTNZGLf"
2018-06-25,23:54:01,900,@ayuminwotasotu ロシア代表ですか？
2018-06-25,23:51:32,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 - ロイター https://t.co/Jl2BDz4pUU
2018-06-25,23:51:17,900,"ロシアは1人少ないからキツくなったな
一方サウジアラビア対エジプトの試合はロシア代表の真裏開催だから会場も二階はガラガラだな😅"
2018-06-25,23:49:53,900,"#ワールドカップ2018 
諦めるなロシア代表⁉️
むしろ、ベスト16戦で同じような状況に置かれた時のシミュレーションとして、逆転勝利する訓練をするのだ‼️"
