date,time,timezone,tweet
2018-06-29,04:48:59,900,"まぁ私はアルゼンチン代表を応援してるわけですし
ある程度のことは大目に見ておくれ；；"
2018-06-29,04:35:23,900,"コロンビアで得点したミナとベルギーのフェルメーレン。
この二人のCBがバルサの控えってさ、信じられる？
レギュラーがスペイン代表のピケ、フランス代表のウムティティっていう。
そら、アルゼンチン代表のマスケラーノも放出されますわ。
尚、新しいCBを更に獲得する模様。"
2018-06-29,04:06:16,900,"イングランドvsベルギーはスコアレスのままハーフタイムへ！

なぜかアルゼンチン代表メッシのユニホームを着て観戦しているラジオ関西スタッフは日本の次なる相手を研究中…

#ラジカン #worldcup⁠ #ENGBEL🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪 https://t.co/17w03LhTn6"
2018-06-29,03:49:04,900,元アルゼンチン代表FWガブリエル・バティストゥータは17歳はバスケットボールの選手だった。サッカーを本格的に始めたのはそのあとから #サッカー #雑学
2018-06-29,03:03:02,900,"アルゼンチンはここから大変やなあ。あのままじゃとても強豪相手に勝ち抜けると思えない。

しかしイザとなったら、まだ伝家の宝刀が残っている。それは……。

決勝トーナメント全部PK戦で勝ち進んで決勝進出だ（爆）

#アルゼンチン代表
#ワールドカップ2018"
2018-06-29,02:55:03,900,"サンパオリ監督の刺青は LOS REDONDOSというアルゼンチンのフーリガン版グレイトフル・デッドみたいなバンドの”Oktubre”ってアルバムのデザインらしい。
#アルゼンチン代表
#ワールドカップ2018 https://t.co/75c4TRD507"
2018-06-29,02:32:57,900,@ketken_ たしかメッシもいたオールスター揃いの布陣だったのにアルゼンチン代表が敗れたんでしたよね。その当時、アルゼンチン代表選手達の夜遊びが過ぎたという噂も流れた位でしたよね。
2018-06-29,02:26:20,900,@ketken_ 懐かしい！アルゼンチン代表を撃破した試合って何年前だったろうか(汗)。
2018-06-29,02:18:29,900,"「パブロ・アイマール」
アルゼンチン代表ＭＦ。「ワールドチャレンジマッチ２００４」でバレンシアＣＦの一員として新潟にやって来るが、怪我のため試合には出なかった。 ７・１３水害に対しチャリティーを行なう。ちなみに、マサ（元新潟ＭＦ深澤仁博）とはリバープレート時代に一緒だったとか。"
2018-06-29,02:18:27,900,"とりあえず次の試合は頑張って欲しいな🙆🙆🙆
柴崎ファンのオレは、元アルゼンチン代表のヴェロンのような時が止まったようなロングパス期待してます😍"
2018-06-29,02:15:19,900,"アルゼンチン代表　
決勝は本当に頑張って欲しいなぁ。

ワールドカップでメッシを見られる最後の大会になるやろうし、予選苦しんだから決勝では全てを出し切って欲しい。"
2018-06-29,02:08:16,900,@kuroyuki1day88 いっさんサッカーちょくちょく見てたんですね。バティストゥータが車椅子の状態でアルゼンチン代表のロッカールームに激励しに行っても、現役代表選手たちはバティストゥータの事を知らないため挨拶しなかったそうです(´;ω;｀)
2018-06-29,02:04:54,900,一時はグループリーグ敗退の危機に追い込まれたアルゼンチン代表、明日11時からフランスとの決勝トーナメント第1戦。その前に山本製菓で、アルゼンチン実験映画を。「#EUNUCH DREAMS」17:30開場、18:00上映開始。最後は中継でブエノスアイレスとも繋がる予定です。 https://t.co/LabIdsXQxA
2018-06-29,01:58:29,900,"宇佐美の守備の引き合いに「メッシは免除されてるけど、やれば守備もできる」いうのを見たけど…
メッシがバルセロナやアルゼンチン代表とは違う並のチームで、強い相手と対峙して守備してんの、おまえどこで見たんだよ？と尋ねてみたい。"
2018-06-29,01:35:07,900,次の試合　　22人オルテガ（アルゼンチン代表）状態が見れるのか
2018-06-29,01:29:50,900,@nussy0913 サポーターからの試合内容の批判も文化なんだよそれで腐ったアルゼンチン代表知らんのか
2018-06-29,01:29:27,900,メッシがアルゼンチン代表なのが今季一番びっくりしてる
2018-06-29,01:28:14,900,"身体張ってポストプレーから裏に抜け出すタイプの選手だったから日本代表だと同タイプの大迫選手が好き！
海外だと元アルゼンチン代表ガブリエル・バディストゥータ選手、元イタリア代表クリスティアン・ヴィエリ選手、元セルビア代表サヴォ・ミロシェヴィッチ選手とかが好きだったなー"
2018-06-29,01:27:49,900,日本代表の何倍も応援してるアルゼンチン代表が勝ってる状態から今日みたいなプレーしてても「ここはしょうがないんや！」って思ってしまうかも知れないし、人間なんて現金なものやでと再確認。
2018-06-29,01:24:34,900,"そういやアルゼンチン代表のカバジェロ
国家斉唱の時１人だけ違う方向むいていたな
川島よりもナイスアシストやった"
2018-06-29,01:21:27,900,"考え方はそれぞれなんで　決勝に行けた事を喜んでる人にあーだこーだではなく

個人的にこの試合で決勝に行けたからって喜びたくないだけ。

まぁ、アルゼンチン代表ガチ勢だから決勝はアルゼンチン代表を応援します。

日本代表にも頑張って欲しいですね。"
2018-06-29,01:16:11,900,"FIFAランク60位代の国が決勝Tに進んだのに、やり方がどうとかプロセスがどうとか言ってる人たちは自分たちはブラジルやアルゼンチン代表かなんかと思ってるんやろか？と深夜にグチをこぼしてみる。全ては結果。
#daihyo"
2018-06-29,01:16:05,900,まぁでも日本代表は厳しい山の方に入ったね。初戦がベルギー代表かイングランド代表、勝ち上がったとしてもブラジル代表、更にその先にはアルゼンチン代表だったりフランス代表だったり。逆にコロンビア代表は準優勝狙えるんじゃないの。
2018-06-29,01:11:33,900,@roki__roki__ 次は我身←アルゼンチン代表好き
2018-06-29,01:10:07,900,ブラジル国内のアルゼンチン人＝アルゼンチン代表の逆転1次リーグ突破に狂喜ニッケイ新聞 https://t.co/XX8rVAPofW
2018-06-29,01:08:17,900,"アルゼンチン代表がどこまで勝ち残ってくれるか
アルゼンチン対フランスが楽しみだ
つかトーナメント初戦がフランスでハラハラするがドイツが敗退とか今回のW杯はちょっと混戦模様だから何が起こるかわからない"
2018-06-29,01:07:56,900,"正直言う。サッカー興味ない()
あと日本代表よりアルゼンチン代表の方が好き(メッシしか知らん)"
2018-06-29,01:07:53,900,ってかアルゼンチン代表が嫌い
2018-06-29,01:07:01,900,"で、これ日本代表は決勝Ｔ行けると思って２位選んだのこれ
ウルグアイ代表とポルトガル代表、フランス代表とアルゼンチン代表、ブラジル代表とメキシコ代表、ベルギーorイングランドとか死の山だぞ？"
2018-06-29,01:06:23,900,"@mnst_conra_jda 俺は昔から海外サッカーファンよ！ww

アルゼンチン代表スペイン代表推しだからwww"
2018-06-29,01:03:10,900,日本が叩かれてる中、アルゼンチン代表はのんきにピクニックしてるそうです。 https://t.co/g2F1601CnA
2018-06-29,01:02:42,900,やっぱりアルゼンチン代表のメッシのユニフォーム欲しいな。
2018-06-29,00:57:02,900,"あ、あとアルゼンチン代表決勝トーナメントが土曜日23時からキックオフだぞ！絶対観てくれよな！
(ダイレクトマーケティング)"
2018-06-29,00:51:28,900,「ここからがスタートだ」…アルゼンチン代表DFロホ、決勝弾は「宣言通り」
2018-06-29,00:33:17,900,ブラジル国内のアルゼンチン人＝アルゼンチン代表の逆転1次リーグ突破に狂喜ニッケイ新聞 https://t.co/qXmJeAgLtd
2018-06-29,00:00:31,900,アルゼンチン代表　ジ・エンパイアのキャプテンで予選大会でも失点０。アンデスの不落の要塞と呼ばれてるディフェンダーさ！
2018-06-28,23:54:12,900,土曜日にアルゼンチン対フランスという好カードが楽しみ。もちろんアルゼンチン代表推し。
2018-06-28,23:49:32,900,@hibuo_dec_07 どこのアルゼンチン代表や
2018-06-28,23:18:23,900,レバンドフスキはあれだね。アルゼンチン代表のメッシみたいな状態なんだよね。
2018-06-28,22:51:27,900,アディダス adidas サッカー 海外代表ユニフォーム ジュニア Kidsアルゼンチン代表 ホームレプリカユニフォーム半袖 BQ9288 DTQ81 [楽天] https://t.co/tAClhXAndX https://t.co/HlLdIJVdN8
2018-06-28,22:42:10,900,「ここからがスタートだ」…アルゼンチン代表DFロホ、決勝弾は「宣言通り」 https://t.co/fDzLdTZvsQ
2018-06-28,22:13:02,900,「壊れたチーム」「予想可能なプレーばかり」メッシの元チームメイト２人がアルゼンチン代表を酷評SOCCER DIGEST Web https://t.co/053xlZL1SH
2018-06-28,22:09:44,900,@Nori69993443 アルゼンチン代表のメッシ様に会ったとか…😅。
2018-06-28,21:42:57,900,"アルゼンチン代表ハビエル・マスチェラーノ。達観している。

批判の受け止め方

""人々には言いたいことがあり、それは他人が抑えられるものではない。言論の自由はすばらしいもの。僕は自分の仕事に集中して批判を覆せるように努力するだけさ"""
2018-06-28,21:30:03,900,"｢従来の日本人ＣＢとは違う積極的な守備を(父の)力さんも買っており、大会前には『これ見てみ』と、タイプが似ているアルゼンチン代表マスケラーノ選手らの映像を送った｣

https://t.co/EMOOPA1NRq #antlers"
2018-06-28,21:25:56,900,"サカつく 選手リスト4

山口 蛍 日本代表/セレッソ大阪
大島 遼太 日本代表/川崎フロンターレ
小野 伸二 日本/コンサドーレ札幌

FW
ヴァンサン カバーニ ウルグアイ代表/パリSG
パウロ ディバラ アルゼンチン代表/ユベントス
イカルディ アルゼンチン/インテル
大迫 勇也 日本代表/ケルン"
2018-06-28,21:23:41,900,それどころか何故かアルゼンチンでも大ヒットして無許可でカバーされたのまでが大ヒットして宮沢和史が後からそれ知ったけど『オッケーやで』って許可出してアルゼンチン代表サッカーチームの公式応援歌になったという意味のよくわからない世界普及に成功したからな『島唄』…
2018-06-28,21:09:13,900,"RT
こう言う実況大好き。
でも、コレはアルゼンチン代表の試合を実況するアルゼンチンの放送だから許されるんだよね。
日本代表が関わらない、第三国同士の試合で一方に肩入れされると普通はドン引き。
でも、なぜか日本ではそれがまかり通る不思議…。"
2018-06-28,21:05:54,900,地下鉄にいた日本代表ユニフォームを着た若い女性が、「ブラジルのアイマールと乾ってどっちが凄いの？」と真顔で言っていましたので、「それ、ネイマールな。アイマールは、元アルゼンチン代表パブロ・アイマールな。バレンシアの太陽な。南米ってとこは惜しいな」と心の中で本気で突っ込みました https://t.co/oKSNYhOZzB
2018-06-28,21:03:48,900,１２月２０日は、イングランド代表　アシュリー　コール、アルゼンチン代表　デミチェリスの誕生日です。 https://t.co/3K1Aqkxn
2018-06-28,21:00:33,900,"はてなブログに投稿しました #はてなブログ
【W杯】アルゼンチン代表が無事にグループリーグを突破！人々の様子はこんな感じ - 猫と文具とアルゼンチン。
https://t.co/XCROgWVDdb"
