date,time,timezone,tweet
2010-06-15,23:19:51,900,@fuaku_fuck 別人のロナウドです。数年前まで凄かったのがブラジル代表のロナウドで、今イケメンとして大人気なのがポルトガルのロナウドです。
2010-06-15,23:14:30,900,c.ロナウドをロナウドと呼ばないのはやはり元ブラジル代表のロナウドがいたからか
2010-06-15,23:13:57,900,ロナウドってブラジル代表だと思ってたわ
2010-06-15,23:09:12,900,@ta2_ja ブラジル代表でおったからかなー
2010-06-15,23:02:45,900,@amae_koromo 今回のブラジル代表はさほど注目されてないのがかえって怖いです
2010-06-15,22:47:29,900,"ポルトガルが一番気になるけど、北朝鮮とブラジルのカードも、ある意味気になる。
 RT @adidasFTB_jp 「ニュージーランド代表vsスロバキア代表」「コートジボワール代表vsポルトガル代表」「ブラジル代表vs北朝鮮代表」みなさんは、どのカードに注目してますか？？"
2010-06-15,22:35:44,900,ブラジル代表としてインテルのマイコンがDFとして出るらしいhttp://members.jcom.home.ne.jp/wcup/2010WCbrazil.html
2010-06-15,22:34:00,900,ザ・バラクーダ（サウジアラビア代表）　ザ．キングダム（ブラジル代表）　→　情報　なさすぎ
2010-06-15,21:47:41,900,@fantgosei すみません。ブラジル代表をお願いします。せめてもの武士の情け。ムイントオブリガード(^-^)
2010-06-15,21:18:57,900,RT @INTER_CFW4: RT @koyufl: ♪ええ事言うた   &gt;&gt; ブラジル代表のドゥンガ監督「美しいプレーより勝つ方が良い」  http://mokuba.biz/2c/?i=1276599514gp #サッカー
2010-06-15,21:08:56,900,♪ええ事言うた   &gt;&gt; ブラジル代表のドゥンガ監督「美しいプレーより勝つ方が良い」  http://mokuba.biz/2c/?i=1276599514gp #サッカー
2010-06-15,21:03:08,900,"松濤のレコーディングスタジオにてトラブルシュートなう,帰りの京葉線なう,激しく発送作業なう,琉球硝子のグラスなう,なぜかインナーがブラジル代表の浅利さんDJなう,ポークバルサミコなう,初めて『あいすぺ＠』を読んだなう,そしてナノウさんの生なう,バナナティーオレなう,"
2010-06-15,20:57:13,900,なぜかインナーがブラジル代表の浅利さんDJなう。さすがのセレクトセンス！！ http://yfrog.com/09awqvj
2010-06-15,20:45:37,900,"[Tw][W杯][ドゥンガ監督][サッカー][ブラジル代表]
【サッカー/W杯】ブラジル代表のドゥンガ監督「美しいプレーより勝つ方が良い」:…
http://twitter.com/2NN/statuses/16216933760"
2010-06-15,20:43:26,900,"低迷している会社の経営者を雇うからといって年俸が安くて済むわけではない、みたいな話ですね。 QT @maconn ""年俸は出場国32チーム中13位で、優勝候補のブラジル代表監督やアルゼンチン代表監督と同等[9]である。"" http://tumblr.com/xd9bl6y45"
2010-06-15,20:35:44,900,"""年俸は出場国32チーム中13位で、優勝候補のブラジル代表監督やアルゼンチン代表監督と同等[9]である。"" http://tumblr.com/xfgbl6qd4"
2010-06-15,20:11:57,900,[2NN] 【サッカー/W杯】ブラジル代表のドゥンガ監督「美しいプレーより勝つ方が良い」:  http://url4.eu/4WgBa
2010-06-15,20:05:15,900,【サッカー/W杯】ブラジル代表のドゥンガ監督「美しいプレーより勝つ方が良い」 http://live28.2ch.net/test/read.cgi/mnewsplus/1276599514/
2010-06-15,19:59:04,900,【サッカー/W杯】ブラジル代表のドゥンガ監督「美しいプレーより勝つ方が良い」 http://www.2nn.jp/mnewsplus/1276599514/
2010-06-15,19:55:46,900,グループGは何気にＪリーグに縁のある人が多い。ドゥンガ（ブラジル代表監督）ー元ジュビロ、カルロス•ケイロス（ポルトガル代表監督）ー元名古屋グランパス監督、チョン•テセ（北朝鮮）ー川崎、ドゥンビア（象牙海岸）ー元徳島 #2010WC
2010-06-15,19:37:38,900,ブラジル代表ＶＳ北朝鮮代表はスカパーだけ。
2010-06-15,19:13:57,900,ブラジル代表のカカがテレビにうつるたびに「なんでおれがでてるんだろ」ておもってしまう
2010-06-15,19:06:10,900,アメリカW杯を思い出します。フィールドで肩を組み合ったあの両チーム。 RT @yoshidajinja088 予選突破に美しさを求めてはいけないと思います 今ブラジル代表監督で苦労されてるドゥンガが…
2010-06-15,19:02:44,900,@atsuo 驚いたのは選手選考規準に「体格」を採り入れていたこと。確か、ブラジル代表の平均身長は183cmを超えていました。
2010-06-15,18:54:37,900,【注目選手・監督オモテとウラ】ブラジル代表・ドゥンガ監督、現場知る鬼軍曹 http://bit.ly/d11wy5
2010-06-15,18:50:26,900,@chia_pocket ゴーーール！とか叫ばずに普通にブラジル代表に切れてそうな予感
2010-06-15,18:33:20,900,確かにわしよしの今のアイコンつえええｗｗｗｗ攻撃力半端ねぇｗｗｗブラジル代表かよｗｗｗｗ
2010-06-15,18:05:34,900,ワールドカップって凄い人数が見てるんだねえ。ビッグマーケットだ。ブラジル代表のユニフォームにロゴ入れるのにいくらかかるのかなあ？
2010-06-15,17:15:59,900,【仮想W杯】「ブラジル×北朝鮮」ブラジル代表は凶暴ファズ・サイケSPECTRUM！ http://ow.ly/1YBas VS 対する北朝鮮...在庫ありませんが、、北朝鮮にもロックの火を！との想いを込めて… http://ow.ly/1YBb9 #kakereco_wcup
2010-06-15,16:42:31,900,@kanegon01 いや、本当に勝ち目はないんで。例えるなら今回のWCでブラジル代表に泥酔して挑む様なもの。それも旅館スリッパいはだけた浴衣で。彼はそういう若者なのです…残念ですがw
2010-06-15,16:06:47,900,ちなみに、今日のユニホームは95年頃のブラジル代表アウェー。ロマーリオ全盛時のセレソン青。ばったもんですが、お気に入りの一枚です。
2010-06-15,15:42:16,900,今晩はブラジル×北朝鮮か。ブラジル代表の初戦ということで楽しみだな。
2010-06-15,15:42:12,900,今晩はブラジル×北朝鮮か。ブラジル代表の初戦ということで楽しみだな。
2010-06-15,15:42:08,900,今晩はブラジル×北朝鮮か。ブラジル代表の初戦ということで楽しみだな。
2010-06-15,12:54:12,900,サイドバックの貴公子と言うと、アメリカ大会の時のブラジル代表レオ様のイメージ( ^ ^ )/ RT @sotokanda_goro そういやサイドバックで貴公子ってのいないなぁ。グロッソと長友がどうしても頭に浮かぶ
2010-06-15,11:59:20,900,Ronaldo tweets messages of support to Brazil http://bit.ly/cBjYlZ http://bit.ly/bDL2Dg　ロナルドからブラジル代表にtweet.
2010-06-15,11:38:04,900,はい！みたいです(^O^)でもスカパーオンリー？だから見れません… RT @emillimeter: ブラジル代表は見たい人も多そうだけどなー、夜中でも。
2010-06-15,11:36:44,900,ブラジル代表は見たい人も多そうだけどなー、夜中でも。
2010-06-15,11:27:12,900,【サッカー/W杯】ブラジル代表、エクサ(6回目の優勝)に再挑戦 前回大会ベスト8で国民は落胆 http://www.2nn.jp/mnewsplus/1276568708/
2010-06-15,10:42:37,900,ブラジル代表が全員腹下してしまえば十分勝ち目はありますよ！！
2010-06-15,08:59:57,900,ブラジルではブラジル代表の試合が三時からあるとすると、ほとんどの人が十二時くらいに仕事を引き上げて総出でサッカーの応援をするらしい。　出遅れた。
2010-06-15,02:57:11,900,@korokundayo いや、ブラジル人というか・・・ブラジル代表が好きです。
2010-06-15,02:16:24,900,成功した相手を本気で批判できるくらい確固たる美学があるって、ある意味すごいw RT @kenrockbaby: 岡田ジャパン、様々な批判もあったけども、それも代表に対する愛ゆえだと。結果オーライじゃね。にしてもブラジル代表ってすげえよな、ドゥンガ勝ちまくりなのに批判されまくりｗ
2010-06-15,01:55:59,900,岡田ジャパン、様々な批判もあったけども、それも代表に対する愛ゆえだと。結果オーライじゃね。にしてもブラジル代表ってすげえよな、ドゥンガ勝ちまくりなのに批判されまくりｗｗｗ
2010-06-15,01:50:59,900,だよね！ RT @akiaki0423: ブラジル代表選ばれなかったんで帰化したそうですよ！@yuayuayuayuayu
2010-06-15,01:48:32,900,私は「MF至上主義」は1982年のブラジル代表がW杯でイタリアに敗れた時点で終わったと思ってたんですけどね…。ある意味、これはジーコの負の遺産かも。
2010-06-15,01:41:19,900,@manetty_jproom ジョルジーニョは今、ブラジル代表のコーチしてますよ。。
2010-06-15,01:34:29,900,柏レイソルにいた選手です。ブラジル代表で、ナポリではマラドーナ（神の手＆５人抜きゴールの人　アルゼンチン代表監督）とコンビを組んでいました。 RT @manetty_jproom カレッカ？
2010-06-15,01:14:57,900,@keitai_miffy ブラジル代表はν速代表でもあるんだぞ
2010-06-15,01:13:44,900,うーん、、、今気が付いたんだが、、、パジャマがわりにブラジル代表のTシャツ着てた。。。このブラジリアンパワーのおかげか？？ http://twitpic.com/1wryam
2010-06-15,01:08:19,900,@Jikki_S セレソン（ブラジル代表）と音楽との選択で、音楽を選んだ経緯が（笑）。ウソですけど。
2010-06-15,00:41:34,900,@funayoh 2004年のブラジル代表みたいになるんちゃうか？
2010-06-15,00:14:28,900,非常に残念です。 RT @nana890: 昔、渋谷のスクランブル交差点でブラジル代表のユニフォームを来て風船を配るバイトをしてたら、イギリス人に水をかけられた事がある。
2010-06-14,23:51:13,900,@faapoco ブラジル代表となるとジーコ？ドゥンガ？レオナルド？ロベカル？ロナウド？ｗ今度詳しく聞かせてください。管理してます！名だけですｗなのでどしどし新情報投稿しちゃって下さい♪
2010-06-14,23:38:17,900,マルクス、ブラジル代表になんかさせないからなww今日こそは得点決めんなよww
2010-06-14,23:15:03,900,@Gasrain ブラジル代表で試合でないでカメルーン代表でロナウジーニョが試合でてたとはｗｗ
2010-06-14,23:09:41,900,ブラジル代表もそうだけど、プーマ製のユニフォームはどれもぴっちり目。相手チームから引っ張られたときにファールとられやすくするためだ。 @nhk_twtv #nhk
2010-06-14,23:08:23,900,ル・グエンがいた時のパリ・サンジェルマンは強かったな〜。ジノラ、バウドがキレキレだった。まさかあのバウドが日本に来るとは思わなかった。なんてったってブラジル代表の10番だからね。
2010-06-14,22:56:58,900,おーなんか皆で肩を組んで、ブラジル代表みたいだね。いいんじゃない。 #2010wc #worldcup #JPN
2010-06-14,22:51:02,900,あ、それだ！ダメだったのかー 今さらだなRT @ken2roumiwa 誰でしょう。川崎のジュニーニョですか？あいつはブラジル代表経験があったのでダメになりました。。“@yoshinobu2535: あれ？そういえば日本に帰化するって言ってた外人いなかったっけ？確かＦＷで”
2010-06-14,22:43:54,900,1998フランス。開幕戦MVPのブラジル代表主将は「もはや日本はサッカー後進国ではない。私はJリーグと日本サッカーに感謝している」と語った。セレソンを率いる身となった彼に、世界中に、この12年間の成長を見せねぇで一体どーすんだってぇハナシですよ。  #worldcup #jpn
2010-06-14,22:07:28,900,ブラジル代表のマイコン選手が媒体でネタにされる度に、心の奥で「石原良純・・・」と思っているのは内緒だ。
2010-06-14,21:36:16,900,[船木屋見聞録] ワールドカップブラジル代表の公式スポンサードリンク・ガラナ・アンタルチカ - http://bit.ly/9XRERh
2010-06-14,20:34:16,900,今週金曜の講義は「ツイッター」。Ｗ杯でブラジル代表はＯＫだが、スペイン代表とオランダ代表は「ツイッター禁止令」が出るなどさかんに報道されているので、昨年のような基本説明は不要だろうから、今年は楽ではある。
2010-06-14,20:14:55,900,@010221 ブラジル代表に萌えとけ！
2010-06-14,18:14:47,900,高3のとき、男友達がこぞって学校サボってブラジル代表のホテル見に行ってたなー。あれから8年か笑
2010-06-14,17:36:01,900,サッカーブラジル代表カカ選手、目が悪くて、水の張ってない自宅のプールに飛び込んでしまったそうです。でも、レーシックで今はくっきり☆あの素晴らしいプレーもレーシックのおかげかな（笑）→ｱﾒﾄｰｰｸ情報です☆受付長子
2010-06-14,16:32:32,900,サッカーW杯　＃worldcup 南アフリカ大会いよいよ開幕！WEP大使のカカ選手（ブラジル代表）からのメッセージ →　http://www.shokugaku.net/information/information.php?eid=00116
2010-06-14,15:52:16,900,"イタリア語でカカはうんこと言う意味なんですか？
＜回答＞
caca、スペイン語の幼児言葉でウンチです。多分イタリア語もポルトガル語も同じだと思います。
ちなみに、pipíはオシッコです。
ブラジル代表すげーな。"
2010-06-14,15:01:47,900,ブラジル代表、また「不協和音」…1カ月で3組目、雰囲気作りに苦しむ - 　ワールドカップ・南アフリカ大会で、スペインに次ぐ優勝候補との声も挙がっているブラジル... http://bit.ly/aKmTUG
2010-06-14,13:27:01,900,94年のW杯のブラジル代表マウロ・シルバをイメージすれば、わかりやすいです。 #jpn #daihyo http://bit.ly/cJ5q7T #2010wc
2010-06-14,12:58:29,900,"チェルシーがビジャレアルのブラジル代表FWニウマールに興味。移籍金は推定1,600万ポンド（21億円）"
2010-06-14,12:34:06,900,@KISOYA45 ロナルド（94年ブラジル代表）、ロナウド（94、98、02、06年ブラジル代表、元祖ロナウド）、ロナウジーニョ（02、06年ブラジル代表、出っ歯）、クリスティアーノ･ロナウド（06、10年ポルトガル代表、今が旬）といろいろややこしいです。
2010-06-14,12:26:54,900,ブラジル代表、また「不協和音」…１カ月で３組目、雰囲気作りに苦しむhttp://news.searchina.ne.jp/disp.cgi?y=2010&d=0613&f=national_0613_004.shtml
2010-06-14,12:26:24,900,@djyoooh こんにちWa。今一番やってみたいことは自分なりのサッカー日本代表を選出し、ブラジル代表と試合したいです！FWはもちろんカズで！今日Wカップ初戦！頑張れ代表
2010-06-14,11:48:09,900,@katsunodon ブラジル代表GKセーザル W杯公式球は「怖い」http://southafrica2010.yahoo.co.jp/news/ndetail/20100529-00000016-ism-socc
2010-06-14,11:34:22,900,@katsunodon ブラジル代表GKでも球コワイって言ってるから大丈夫だろ
2010-06-14,11:25:22,900,マイコン：「３冠の次はＷ杯優勝」: 三度あることは四度ある――インテルに所属するブラジル代表DFマイコンは、インテルで成し遂げた３冠（セリエＡ、コッパ・イタリア、チャンピオンズリーグ）に続き、最も重要で最も名誉あるトロフィー、つ... http://bit.ly/aGobrS
2010-06-14,09:43:10,900,@silence_suzuka ロナウジーニョは気軽に撮影に応じてくれてよかったです。ブラジル代表はみなそうでしたか？ 写真の件は、心にはしっかり刻まれてますが、誰に話しても写真を見せて自慢できないのが本当に残念です。(笑)
2010-06-14,09:29:11,900,こちらの監督は頼もしいですが、極東の某国監督は信念なのか頑固なのか考え物です(涙)そして今夜初戦！ QT @sn_soccer: こちらはブラジル代表を率いるドゥンガ監督のインタビュー。結果を残しながらもいまだ批判を浴びている指揮官ですが、信念は揺
2010-06-14,08:46:24,900,こちらはブラジル代表を率いるドゥンガ監督のインタビュー。結果を残しながらもいまだ批判を浴びている指揮官ですが、信念は揺るぎないようです。あとはＷ杯での結果のみですね。 http://bit.ly/budK5v #2010wc
2010-06-14,08:01:22,900,クローゼは大五郎ロナウド(元ブラジル代表)のWC通算得点記録15点まで今日の得点も含め残り4得点だって
2010-06-14,08:00:25,900,RT F_yuya そしてサッカー日本代表。マスコミは試合前から３戦全敗だと言う。でも、かつてユースとはいえ、誰が日本代表がブラジル代表を破ると予想できたか。勝負はやってみないと判らない。はやぶさのようにコツコツと泥臭く勝負し、夢を見せて欲しい。行け往けジャパンブルー!!
2010-06-14,06:45:05,900,なぜか豊川悦司がサッカー選手で、ブラジル代表として頑張ってる夢を見た。
2010-06-14,03:10:07,900,"日本人は日本代表、フランス人はフランス代表のユニフォームを着て応援するのが今までだとしたら、例えばドイツ人がブラジル代表、南アフリカ人が韓国代表のユニフォームを着て応援するのがこれからなんじゃないかしら。サッカーに限らず。

国を捨てろってことじゃなく、世界は平らなんだよって話。"
2010-06-14,02:39:39,900,イギリスブックメーカーによるオッズは、日本勝利4倍。ドロー3.3倍。カメ勝利2.3倍で、やや日本が不利の評価。「ブラジル代表がゴールポストにあてる回数」なんて賭けがあり、2回と3回が一番人気で4倍。くだらないが結果は気になる。数えてみよう。
2010-06-14,02:32:20,900,"@Hana8787sachi 
思春期は音楽とサッカーばっかりやっていました☆ちなみに、最近顔がブラジル
代表のカカに似ていると言われますが、自分ではオランダのファン・デル・ファールト
だと言い張ってますが‥（自画自賛！笑止）なので、１９日の日蘭戦は最高に楽しみ
で～す！♪♪♪"
2010-06-14,00:53:07,900,"@yukariiino 教科書の問題から数値を変えて出すらしいよ笑
ジャイアントキリング？笑
弱者が強者に勝つことよー！(^O^)
例えば日本代表がブラジル代表に勝ったりすること笑"
2010-06-14,00:49:19,900,"セルビアのジキッチ、入場前に子供達一人一人の頭を撫でてスキンシップ、子供達みんな真上を見上げてたのが印象的。(^_^;)
 元ブラジル代表カフーが入場前に子供達に見せてた父親の顔を思い出す。
 ジキッチ、グッドダディ候補No1だ‼ 浮気するなよ。"
2010-06-14,00:44:26,900,"@nanakabe さすが！御目が高い。
コーヒーゼリーもいただきました。ただ、このラスクの完成度はずば抜けてました。ラスク界のブラジル代表カカか。"
2010-06-14,00:24:19,900,"ブラジル代表のカカって童貞と処女で結婚したらしいね
そういうのって凄い良いと思います
20代後半まで我慢するとか偉すぎ"
2010-06-14,00:05:10,900,ブラジルでは今度の火曜日ほとんどの会社が休むのだとか。理由は、ワールドカップでブラジル代表の試合があるから。
2010-06-13,23:53:23,900,ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつはhttp://blog.livedoor.jp/himasoku123/archives/51497626.html#more
2010-06-13,23:49:34,900,右SHの鷹さん。 narisuke_is_disは『ブラジル代表右SHで異名は「17歳教の鷹』です。 http://shindanmaker.com/25765
2010-06-13,23:36:14,900,@22yan22 ワールドカップ、にーやん、ブラジル代表で出てますよね？
2010-06-13,21:44:10,900,私がNHK Worldでブラジル代表のどや顔静止画でお茶を濁されている間にこんな事件が! 許せません RT @YahooJTopicsFan: Ｗ杯映像無断使用、北朝鮮が開幕戦を録画放送(北朝鮮/海外) http://bit.ly/gwrNd
2010-06-13,21:31:53,900,idunanie は『ブラジル代表右SHで異名は「鋼鉄の天使ちゃん』です。 http://shindanmaker.com/25765  ぼ〜く〜さ〜つ〜天っ使〜♪
2010-06-13,21:15:32,900,ジュビロ的には今回はブラジル代表監督とかゲストとか解説の方が見どころ。藤田俊哉なんて実力はともかくあまり代表とは縁がないのに。。。
2010-06-13,20:06:57,900,@haa_kaeritaiなんだ元ブラジル代表とかそういう設定はなかったのか
2010-06-13,20:02:14,900,イタリアはGK大国と言われているらしいが、そのイタリアのクラブでチャンピオンズリーグ優勝したインテルのGKがブラジル代表だもんな。じつは最近はブラジルがGK大国なのかな。
2010-06-13,18:42:20,900,.kobaeriは『ブラジル代表左WGで異名は「白い用心棒』です。 http://bit.ly/aXOK6N      白い用心棒………　色白なのか…燃え尽きているのか…？
2010-06-13,17:41:13,900,W杯で過熱の薄型TV商戦、ブラジルで日韓対決 （読売新聞）: ソニーはブラジル代表のカカ選手の等身大写真を直営店の店頭に（サンパウロで＝池松洋撮影） ブラジルで、日韓メーカーの薄型テレビ販売競争が過熱している。 11日に開幕した... http://bit.ly/a324hp
2010-06-13,17:19:33,900,ティチアーティ／スウェーデン放送交響楽団の「田園」もオススメ。1983年生まれだから、ブラジル代表の平均年齢より若い、指揮者なのに。 http://sverigesradio.se/webbradio/?Type=broadcast&Id=2398300&isBlock=1
2010-06-13,16:14:05,900,買い物に行ったらサッカーのブラジル代表(多分)のユニフォーム着ている人いた(^-^)/
2010-06-13,16:13:59,900,ブラジル人の風上にも置けないやつだな　： にゅーそくちゃん！ : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ http://bit.ly/b4O99p
2010-06-13,13:58:27,900,Ｆ・メロ：「ブラジルは良いグループ、ユーヴェは…」: 今シーズン、まれにみる大不振を極めたユヴェントスで、“被告席”に立たされ、その原因とされている選手の一人が、ブラジル代表MFフェリペ・メロだ。だが、ブラジル代表のドゥンガ監督... http://bit.ly/9lOVDd
2010-06-13,12:40:24,900,練習中からこれだもの。強いハズです。→ブラジル代表、また「不協和音」…１カ月で３組目、雰囲気作りに苦しむ http://news.searchina.ne.jp/disp.cgi?y=2010&d=0613&f=national_0613_004.shtml
2010-06-13,12:37:42,900,完璧すぎてなんもいえねぇ・・・　暇人＼(＾o＾)／速報 : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ http://bit.ly/d8wyGg
2010-06-13,10:58:33,900,[社会]ブラジル代表、また「不協和音」…１カ月で３組目、雰囲気作りに http://bit.ly/bnDcVq
2010-06-13,10:35:06,900,[Y!スポーツ]ブラジル代表、また「不協和音」…1カ月で3組目、雰囲気作りに苦しむ（サーチナ） http://bit.ly/azSSBE
2010-06-13,10:32:32,900,ブラジル代表、また「不協和音」…1カ月で3組目、雰囲気作りに （中国情報局） http://bit.ly/95qC4Q
2010-06-13,09:55:02,900,ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは    http://bit.ly/axf0BF
2010-06-13,09:30:03,900,岩手山SAに着きました。そこでこんなのが売ってたので買ってみました。ブラジル代表公式とのことですが…！？  http://bit.ly/d4A1el
2010-06-13,08:35:05,900,[ｱﾙﾌｧ] ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他
2010-06-13,08:21:47,900,イケメン選手ランキング1位はブラジル代表カカですって！
2010-06-13,05:41:15,900,みっつめのキーワードとかけて、 W杯ブラジル代表選手ととく。（『そのこころは？』）
2010-06-13,05:32:37,900,[ｱﾙﾌｧ] ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 http://alfalfalfa.com/archives/397273.html #2ch
2010-06-13,04:16:51,900,ブラジル代表のリズムとかもそうですけど、もはや応援というより楽曲すね。 RT @kushimikatamaka: ブブゼラ聞いていると「くまんばちの飛行」を想起するよ。現地で90分ずっと聞いていたらトランス状態に入っちゃいそう。
2010-06-13,03:30:12,900,ブラジル代表・カカ「処女と童貞のまま結婚しよ... - ブプレスティス・スプレンデンス - http://bit.ly/9PLHOy
2010-06-13,03:00:03,900,今回W杯では、現代サッカーにおける監督の意義を考えさせられる。マラドーナ率いるアルゼンチン、Mr.ピンチヒッター岡田ジャパン、ドゥンガのブラジル代表…挙げたらキリがない。
2010-06-13,02:39:46,900,[2ch] ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 http://dlvr.it/1fJmT
2010-06-13,02:37:03,900,"ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現。
すげぇな。"
2010-06-13,02:26:29,900,わおーん : ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 http://blog.livedoor.jp/gaa111/archives/65351665.html
2010-06-13,02:25:34,900,ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 http://bit.ly/9mlxr5
2010-06-13,02:03:09,900,にゅーそくちゃん！ : ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは - ライブドアブログ » http://blog.livedoor.jp/caladbolg2/archives/51427062.html
2010-06-13,01:50:23,900,ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 http://goo.gl/fb/35kTA -アルファルファモザイク
2010-06-13,01:30:07,900,ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼... - アルファルファモザイク - http://bit.ly/9Im5EG
2010-06-13,01:27:19,900,ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 :アルファルファモザイク [ http://alfalfalfa.com/archives/397273.html ]
2010-06-13,01:26:43,900,いいかも！ ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 http://dlvr.it/1fFYk #News
2010-06-13,01:26:16,900,わおーん : ブラジル代表・カカ「処女と童貞のまま結婚しよう」と彼女と約束 → それを実現 処女厨の神だな 他 http://blog.livedoor.jp/gaa111/archives/65351644.html
2010-06-13,01:08:04,900,根っからの役者だね、やはり(笑)RT @erinosx @arakishunya このCMすごいよ。マラドーナがブラジル代表に選ばれる悪夢をみる。#2010wc　 http://j.mp/bOitdv
2010-06-13,00:19:24,900,今ＱＭＡやると２０１０Ｗ杯ブラジル代表のアイツが今属してるチームはどこだとかいわれてホント困るけどｗｗ
2010-06-13,00:00:42,900,@pan_baron え、えっと……メインディレクター！　監督ですよ！　ブラジル代表の監督ですから！
2010-06-12,23:50:35,900,ちなみにブラジル代表のセックスシンボルはアドリアーノ、ってほんとか
2010-06-12,23:50:00,900,アルゼンチンはやっぱりメッシがいるので面白いな。最終ラインは何かやらかしそうな雰囲気がある。例年のブラジル代表の雰囲気に似ている。イグアインに代えてミリート入れてくれないかな
2010-06-12,23:37:35,900,@buzz_h_r ただ、マラドーナに限っては『何がおこるか分かりません!!』W杯期間中にコカイン反応出るは、ライバルブラジル代表のDFに腹蹴りくらわすは！仕舞には、自宅に押し寄せたマスコミにモデルガン乱射するは。
2010-06-12,23:24:46,900,そういや、パトってブラジル代表選ばれてるのかな
2010-06-12,23:19:01,900,#2ch W杯ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現 処女厨の神だなこいつは http://matomech.com/article.aspx?aid=575368&bid=169
2010-06-12,23:04:18,900,ブラジル代表のカカ選手の本名はリカルド・イゼクション・ドス・サントス・レイテ  って言うらしいですよ。私がいいたいことはカカだけにどこにかかっているんだってことwwwww
2010-06-12,23:01:28,900,@kazuyuki2701 そうですよね。昔オリンピックで日本代表がブラジル代表に勝ったこともありますしね。スペインも一度優勝して欲しいですね。
2010-06-12,22:39:57,900,"そしてガラナ。なにやらブラジル代表公式スポンサーとのこと。あまり気にしない。
 http://twitpic.com/1w56f9"
2010-06-12,22:10:11,900,[サッカー][神業]ブラジル代表のロベルト・カルロスの超絶フリーキック http://bit.ly/4TIj94 [YouTube]
2010-06-12,21:09:22,900,RT @saudesaudade: 13（日）の放送ではサンパウロ・ファッションウィークの話題、サッカー・ブラジル代表の応援歌、映画「アルゼンチンタンゴ　伝説のマエストロたち」のご紹介と劇場招待券のリスナープレゼントなど、盛りだくさん。ふだんの日曜日よりも気持ちテンション高めで
2010-06-12,21:05:13,900,13（日）の放送ではサンパウロ・ファッションウィークの話題、サッカー・ブラジル代表の応援歌、映画「アルゼンチンタンゴ　伝説のマエストロたち」のご紹介と劇場招待券のリスナープレゼントなど、盛りだくさん。ふだんの日曜日よりも気持ちテンション高めでお送りします。お楽しみに！
2010-06-12,20:51:34,900,@chume_14 ブラジル代表ダニエウ・アウベスに一票。
2010-06-12,19:50:47,900,ブラジル代表の公式記者会見の模様をUPしました。ルイス・ファビアーノ、カカーの会見の様子が。　そして、何と、クリップの02:50付近には、貴重なお宝映像が！！　http://bit.ly/cGj2fK　#2010wc　＃WorldCup　#daihyo
2010-06-12,19:27:19,900,日本代表の理想形はブラジル代表だと思う。しっかり守ってからのカウンター。そのために結果残してる人からじゃなく、組織的に守れて、ハードワークできる選手を選んだんだから。
2010-06-12,19:22:53,900,@nekonacci ブラジル代表・・・か・・・敵だな。
2010-06-12,19:15:33,900,@chapa0517 ロナウジーニョはブラジル代表にも今回入ってないよw
2010-06-12,19:01:12,900,「ブラジル代表のカカ「処女と童貞のまま結婚しよう」と彼女と約束しそれを実現」http://j.mp/d9mFfK　あたしちょっとカカに抱かれてくる。
2010-06-12,18:49:53,900,"Sergio Mendes & Brasil'66。昔、元ブラジル代表ロナウドが出てたNIKEのCMで使われたMAIS QUE NADAの元ネタが入ってます。
 http://photozou.jp/photo/show/560269/40512477"
2010-06-12,18:00:32,900,フランサは何と？ QT @hibinomari: フランサとブラジル代表の話しもしたよ(^_-)-☆
2010-06-12,17:59:12,900,フランサとブラジル代表の話しもしたよ(^_-)-☆
2010-06-12,17:40:46,900,ロビーニョの後釜にゼ・ロベルト？: ブラジル代表ＦＷロビーニョの退団が濃厚と伝えられているため、現在ロビーニョがレンタルで加入しているサントスは、同選手の後釜にハンブルガーＳＶに所属するＭＦゼ・ロベルトを検討しているようだ。１月... http://bit.ly/bVMD3e
