date,time,timezone,tweet
2022-11-22,05:05:23,900,W杯、アメリカ代表頑張れ〜❗️勝ち点3を。
2022-11-22,05:05:00,900,"11月22日 4時台に一番閲覧された記事はこちら！
↓↓↓
「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 | ABEMA TIMES
#ニュースコレクトの人気記事
https://t.co/xWM3cvuTPs"
2022-11-22,05:04:50,900,"ポゼッション66％でアメリカ？んで前半終了時点で1-0
自国のサッカー人気上がってるだけあって強くなってんのかね
って思ってアメリカ代表のメンバー見てみたら普通に強いなこれ
２位抜けで突破とか全然あるな"
2022-11-22,05:04:43,900,ジョージウェアの息子がアメリカ代表なのか。さらにいつのまにかジョージウェアは大統領になってるのか。
2022-11-22,05:04:38,900,ウェアの息子がアメリカ代表なの知らんかった。
2022-11-22,05:04:18,900,"まさかジョージ・ウェアの息子がアメリカ代表だったとは
ゴール見てその事実知ってこの選手がリールじゃなくてもっと上のレベルのチームに行けると確信した"
2022-11-22,05:04:10,900,"【#ゴール速報 🇺🇸】
#ウェア が先制点⚽🔥
👇
#アメリカ代表 の #W杯 における8年ぶりの得点🥅

父親はミランのレジェンドのジョージ・ウェアで、リベリアの大統領🇱🇷

アシストは #プリシッチ で、共に #ワールドカップ デビュー🏆

#ウェールズ代表 は意外に苦戦🏴󠁧󠁢󠁷󠁬󠁳󠁿💦

#USMNT
https://t.co/mEBZMEa7Us"
2022-11-22,05:00:52,900,"ウェアが何故アメリカ代表なのか調べまくったら、母ちゃんがジャマイカ人で、ジョージ・ウェアが引退後アメリカで住んでたから国籍取れたらしいので、ウェアは、リベリアとジャマイカと出生地のフランスとアメリカの4つの国の代表権があったらしい。
まぁ、何かしらアメリカに思い入れが有ったんだろう"
2022-11-22,05:00:49,900,"アメリカ代表のウェアってジョージウェアの息子かよ

ミラン魂を感じる（笑）"
2022-11-22,05:00:38,900,"リベリアの怪人の息子
というか大統領の息子がアメリカ代表
試合観てるリベリア国民は、思うところあるんだろうなー"
2022-11-22,05:00:35,900,既に次回アメリカ開催のアメリカ代表が楽しみ
2022-11-22,04:59:54,900,"🇶🇦#カタール・ワールドカップ🇶🇦

アメリカ代表FWウェア、バロンドール受賞の父も成し得なかったW杯出場＆ゴール達成

#ティモシー・ウェア #ジョージ・ウェア #FIFAワールドカップ 

https://t.co/jCdMC7oeqL"
2022-11-22,04:59:51,900,ジョージウェアの息子ってアメリカ代表でプレーしてるのか、そうかまあリベリアだもんな
2022-11-22,04:58:38,900,おはようございます。アメリカ-ウェールズはどうしても観たかった。リベリアの怪人の息子はアメリカ代表なのね。
2022-11-22,04:58:05,900,"ジョージウェアの息子がアメリカ代表。
ジョージウェアはリベリアの大統領。

目は覚めない程度に驚く情報。

#WC2022"
2022-11-22,04:56:57,900,アメリカ代表のメンバーもなかなか面白いよな、ティモ・リーム、アントニー・ロビンソン、セルジーニョ・デスト、ティモシー・ウェア、ウェストン・マクニー、タイラー・アダムズ、クリスティアン・プリシッチってなかなか揃ってる気がする
2022-11-22,04:56:03,900,"リベリア🇱🇷大統領の息子がアメリカ代表なのかf(^_^;)
アメリカ代表に昔懐かしいの名前が飛び交ってますな(^o^ゞ"
2022-11-22,04:55:54,900,ベンジ記者によると、先制点を決めたアメリカ代表ティモシーウェアは小さい頃からグーナーであり、ウォルコットに憧れて育ったとのこと https://t.co/QbF31lPrGP
2022-11-22,04:55:36,900,"「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 

【FIFA ワールドカップ カタール 2022・グループB】アメリカ vs ウェールズ（日本時間11...]
 https://t.co/MyTSxbTLun"
2022-11-22,04:55:34,900,「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 https://t.co/MIJXy5sNqd
2022-11-22,04:54:16,900,"アメリカ代表のウェアってあのジョージウェアの息子なの！！？すご！！
リベリアの怪人の息子かぁ！"
2022-11-22,04:54:05,900,"🇶🇦#カタール・ワールドカップ🇶🇦

米国がウェールズ相手に1-0で後半へ
リベリア英雄ジョージ・ウェアの息子が大舞台でゴール

📝#ティモシー・ウェア がW杯初戦で初ゴール⚽

#アメリカ代表 #ウェールズ代表 #FIFAワールドカップ 

https://t.co/NsnFyPQcPU"
2022-11-22,04:53:59,900,アメリカ代表ってよ、何となく日本代表に似てる(大爆笑)からなぁ～❤️(笑)
2022-11-22,04:53:46,900,"今回アメリカ代表ペピ呼ばれてないんか
呼ばれると思ったんだけどな"
2022-11-22,04:53:39,900,"「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至
 https://t.co/SEOfRlOVhQ"
2022-11-22,04:51:51,900,"何とかアメリカ代表VSウェールズ代表の試合までに起きれた！！
(まあ、前半の30分ぐらいから見てるんだけどね…)"
2022-11-22,04:51:02,900,長洲未来(アメリカ)　未来ちゃん｡ご両親も日本人だけど､アメリカ代表｡震災直後にファンレターを彼女に送ったら､本当に彼女も心配してた｡世界選手権目指してFight!!
2022-11-22,04:50:41,900,アメリカ代表のウェアて、ジョージ・ウェアの息子か
2022-11-22,04:50:32,900,"🇺🇸 #ウェア のゴールでアメリカ先制！🏴󠁧󠁢󠁷󠁬󠁳󠁿

試合開始直後から攻める #アメリカ代表、守る #ウェールズ代表 の構図。

36分に #プリシッチ のスルーパスに抜け出したティモシー・ウェアが先制ゴールを奪い、アメリカが1点リードで試合を折り返す。

🏆#カタールW杯 グループB 
🆚アメリカ 1-0 ウェールズ https://t.co/82HHmEFftf"
2022-11-22,04:49:33,900,「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 https://t.co/tbYuqWUcRZ #ウェールズ #アメリカ #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-22,04:47:14,900,"アメリカ代表強いね
あの時とは少し違うんやろうけど、やっぱり前田のプレスはこのレベルにも通用するんだなーと思った。二列めの3人がとても助かったってコメントしてるし、想像以上に重要なんだろう。三戦に勝つ可能性を上げるために五輪の永井みたいに相手が嫌がるほど走り回ってもらおう"
2022-11-22,04:47:07,900,"アメリカ代表のサッカー選手なんて、
ジョージ・アルティドールとランドノ・ドノバンとティム・ハワードとマイケル・ブラッドリーしか知らない

（おじいちゃん）"
2022-11-22,04:45:33,900,アメリカ代表、みんな野球下手そうやな
2022-11-22,04:45:04,900,アメリカ代表っていうと昔フラムにいたトップ下の選手の印象強いんだけど名前思い出せない
2022-11-22,04:43:44,900,ジョージ・ウェアの息子なのにアメリカ代表なのか
2022-11-22,04:43:30,900,"あのフィジカルであのスピード、そして倒れない体幹…個人的には史上最高のストライカーだと思ってるジョージ・ウェア

リベリア🇱🇷の大統領にまでなってるから、息子がアメリカ代表になってるとは思いもよらなかった"
2022-11-22,04:43:27,900,アメリカ代表この前と別人みたいに強度が違うぞ！
2022-11-22,04:43:16,900,"サッカーにうるさい
方なら分かるかも
ですが、アメリカ代表
メンバーの中に
元リベリア代表の
ジョージ ウェアの
(現リベリア大統領)
息子さんかいる
お父さんは凄い選手
でしたが、結局
ワールドカップには
出れなかった...
息子が出るなんて
感慨深いでしょうね"
2022-11-22,04:43:13,900,ジョージ・ウェアの息子、アメリカ代表なの！？
2022-11-22,04:43:07,900,アメリカ代表、日本とやったテストマッチの時からヘアカラー変わりすぎてて一瞬誰かわからないw
2022-11-22,04:42:37,900,アメリカ代表、儂が知ってる時代と比べて、強くなったなぁ〜:( ;´꒳`;)
2022-11-22,04:42:21,900,リベリアの大統領ジョージ・ウェアの息子がアメリカ代表にいることを知ってビックリｗ
2022-11-22,04:41:33,900,ウェアの息子アメリカ代表なんか
2022-11-22,04:41:04,900,"アメリカ代表にリベリアの怪人の息子さんが出てるだと、、
先制ゴールは技ありのワンタッチだったな👍 https://t.co/9MQqowB7VA"
2022-11-22,04:41:04,900,"アメリカ代表のユニについてるナイキのロゴは、葵の御紋のようだ。
#USAWAL   #FIFAWorldCup  #Qatar2022"
2022-11-22,04:40:15,900,アメリカ代表のティモシー・ウェアがジョージ・ウェア(リベリア大統領)の息子だったとは。
2022-11-22,04:39:48,900,@biyoku_bjork アメリカ代表強くなりましたよね若手の欧州主要リーグ所属率かなり高い
2022-11-22,04:39:33,900,前にアメリカ代表に神童って呼ばれてたのがいたよね、早熟すぎたのかあっという間にいなくなってたけど
2022-11-22,04:39:08,900,"アメリカ強し。
ジョージウエアの息子がアメリカ代表なのか。

おやすみなさい。"
2022-11-22,04:38:51,900,"ウェアの息子アメリカ代表⚽️なんだ！
はじめて知った🇺🇸"
2022-11-22,04:38:04,900,"リベリアの怪人ジョージ・ウェアの息子、アメリカ代表なんだ
国旗が似てるから？？"
2022-11-22,04:37:51,900,は？ジョージウェアの息子がアメリカ代表にいんの？w
2022-11-22,04:36:56,900,プリシッチさんアメリカ代表だとちゃんと10番してて草
2022-11-22,04:36:36,900,アメリカ代表のユニフォームがどこかドイツ代表っぽくて気になるw
2022-11-22,04:34:37,900,"「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 

【FIFA ワールドカップ カタール 2022・グループB】アメリカ vs ウェールズ（日本時間11...]
 https://t.co/QrPWRx6BOE"
2022-11-22,04:33:00,900,"「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 | ABEMA TIMES

【FIFA ワールドカップ カタール 2022・グループB】アメリカ vs ウェールズ（日本時間11...
https://t.co/POP5lTxy5X"
2022-11-22,04:32:49,900,"明日のこと考えたら絶対寝るべきやし、アメリカ代表なんてパッと名前出るのプルシッチ、デスト、レイナ、アダムスくらいやし、ウェールズに至ってはベイルとラムジーしか思いつかんけど各地域の予選を勝ち抜いて来た国同士の戦いってだけでワクワクして見てしまう

#FIFAWorldCup #QatarWorldCup2022"
2022-11-22,04:29:06,900,"「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至
 https://t.co/bwpdMEo79R"
2022-11-22,04:28:55,900,リベリアは歴史的にかなりアメリカと繋がりあるしなーリベリア代表よりアメリカ代表の方がW杯出やすそうだし
2022-11-22,04:28:01,900,え、ティモシーってアメリカ代表だったの？！
2022-11-22,04:24:39,900,"日本と試合した時のアメリカ代表とは全然違うな💦
何気にいい選手が居るのがムカつく(笑)
アメリカ若いチームで運びが落ち着かない感じだな😓
勢いは凄いが💦
まーウェールズ応援してるけど(笑)
#ワールドカップ2022"
2022-11-22,04:20:07,900,アメリカ代表にジョージウェアの息子いるのか！！ジョージウェアWCCFで、めちゃ使ってたわ！
2022-11-22,04:18:24,900,リベリアの大統領の息子がアメリカ代表ってのもスゲーよなあ・・・
2022-11-22,04:18:08,900,アメリカ代表にジョージウェアの息子が居るの胸熱だね
2022-11-22,04:18:00,900,ジョージウェアって初期のwccfで最強だった人だよな？息子はアメリカ代表なんだ
2022-11-22,04:17:29,900,アメリカ代表思ってるより普通に強くてサッカーまで強いのはやめてくれ〜何か弱いスポーツがあってもいいじゃん
2022-11-22,04:16:26,900,ジョージ・ウェアの息子はアメリカ代表なんか…
2022-11-22,04:15:44,900,アメリカ代表監督のTシャツ、今のところの今大会ベストお洒落まである
2022-11-22,04:15:42,900,アメリカ代表結構削るなぁ
2022-11-22,04:14:28,900,ワールドカップにおけるアメリカ代表の試合は名試合率がハンパじゃないので見なきゃ損というのは常識
2022-11-22,04:14:11,900,とりあえずアメリカ代表の監督がアママニのジョーダン4履いてて羨ましい
2022-11-22,04:13:38,900,"「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至
 https://t.co/SEOfRlOVhQ"
2022-11-22,04:12:05,900,上手すぎ！！  NBAスーパースター軍団 アメリカ代表の練習風景！ https://t.co/zsBmkQebAi
2022-11-22,04:11:25,900,"🇺🇸のワールドカップ、この盛り上がらない感じ

朝のNBCではビール飲めない、人権問題、工事事故の話題がメイン。もちろん重要な事だけど開催したし、アメリカ代表が本日試合なわけだから、もう少し見どころとか伝えて欲しい

その後のNFLの方が詳しく説明してたよ"
2022-11-22,04:10:36,900,あかん、予想に反してアメリカ代表強い
2022-11-22,04:10:21,900,"「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至
 https://t.co/x3aeY6jWoB"
2022-11-22,04:09:11,900,"#ワールドカップ2022 
#アメリカ代表
#ウェールズ代表

🇺🇸アメリカ代表vs🏴󠁧󠁢󠁷󠁬󠁳󠁿ウェールズ代表

アメリカ代表はサッカー⚽️のイメージがないからこの試合気になりますね。 https://t.co/pu5lktYcUb"
2022-11-22,04:09:01,900,デストってアメリカ代表だったのか
2022-11-22,04:08:02,900,サッカーはアメリカ代表のファンなのだ。頑張れ！
2022-11-22,04:07:34,900,「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 / #ABEMA TIMES https://t.co/2OxUGtdRqP
2022-11-22,04:06:18,900,「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 https://t.co/zsZauemvEc
2022-11-22,04:06:04,900,「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 https://t.co/cTOrcidraH | ABEMA TIMES #ABEMATIMES
2022-11-22,04:04:14,900,アメリカ代表さんなんならGKスロニナに代えてもええんやで()
2022-11-22,04:03:25,900,プリシッチてアメリカ代表なんか
2022-11-22,04:01:52,900,"W杯初観戦！！
アメリカ🇺🇸対ウェールズ！🏴󠁧󠁢󠁷󠁬󠁳󠁿
楽しみ！
#W杯2022 
#アメリカ代表 
#ウェールズ"
2022-11-22,04:01:10,900,"FIFAワールドカップカタール2022
1次リーグ グループB 第1節
アメリカ代表🇺🇸vsウェールズ代表🏴󠁧󠁢󠁷󠁬󠁳󠁿
キックオフ！
#FIFAWorldCup #Qatar2022"
2022-11-22,04:00:37,900,"ワールドカップ豆知識:アメリカ代表監督　スニーカー好きのためスニーカーを決勝用まで持っている(7足)

#WorldCup 
#ワールドカップ 
#FIFAWorldCup https://t.co/fGUStAgyEP"
2022-11-22,04:00:29,900,"アメリカ代表のウェアってジョージ・ウェアの息子なのか。

ってかジョージ・ウェアって大統領なんだ"
2022-11-22,04:00:08,900,「弱点を知る男」ベイル率いる64年ぶり出場ウェールズ vs アメリカ代表「史上最強の黄金世代」 注目の2位争いは激戦必至 https://t.co/s1kQzxcy2A
2022-11-22,03:59:42,900,あーーーグレッグがアメリカ代表監督のW杯観れるとか嬉しさと緊張で泣きそう🥹💕アメリカ頑張れー！ゆーてウェールズも好きだから両方応援しちゃう🫶笑 https://t.co/9sgHXO8ItW
2022-11-22,03:59:35,900,"アメリカ代表はプリシッチとマッケニーとデストしか分からないなー。
ウェールズはとにかくベイルが楽しみ。"
2022-11-22,03:59:04,900,アメリカ代表若いなぁ
2022-11-22,03:58:49,900,"アメリカ代表って思ったよりヨーロッパで活躍してるな

どっちもダークホースでいい試合しそう"
2022-11-22,03:58:16,900,ACミランのデスト、チェルシーのプリシッチ、ユベントスのマケニー…アメリカ代表の選手層は実はかなり厚いのよ…！
2022-11-22,03:56:47,900,"お父さんがリベリアの大統領で、息子がアメリカ代表なのすごいな･･･　
 #FIFAワールドカップ"
2022-11-22,03:56:30,900,"アメリカ代表のムサって19歳なのか
注目して見てみよ"
2022-11-22,03:56:17,900,アメリカ代表髪色えぐいやつおるな
2022-11-22,03:55:52,900,現職のリベリア大統領の息子がいるアメリカ代表🇺🇸
2022-11-22,03:54:26,900,"アメリカ代表好きだから、この時間に起きていざ試合見ようとしたら解説播戸で鬱。
#ardija"
2022-11-22,03:54:10,900,"ジョージ・ウェアの息子がアメリカ代表にいるのか😳😳　
 #FIFAワールドカップ"
2022-11-22,03:53:56,900,"アメリカガチガチのスタメン！！

#アメリカ代表 
#アメリカvsウェールズ 
#カタールW杯 https://t.co/nNUsGkbDMx"
2022-11-22,03:53:32,900,さぁアメリカ代表頑張れ！
2022-11-22,03:52:05,900,"どうも選びにくい一線
アメリカ代表おもしろくて好き
かたや好きなイギリスの中のウェールズ
まあサッカーで言えばアメリカ推しかな"
2022-11-22,03:48:04,900,アメリカ代表はデンプシー好きだったなぁ
2022-11-22,03:47:40,900,ジョージ・ウェアの息子がアメリカ代表にいるし、ダーヴィッツがオランダ代表のコーチやってるし、歳とったな。
2022-11-22,03:42:38,900,"アメリカ代表紹介してくれてJOYさんありがとう🤗🤗🤗

#アメリカ代表 
#アメリカvsウェールズ"
2022-11-22,03:40:47,900,"アメリカ代表といえば
ドノバン、デンプシー、ハワードかなぁ。"
2022-11-22,03:39:46,900,アメリカ代表にジョージ・ウェアの息子いるんかい！
2022-11-22,03:38:52,900,アメリカ代表の初戦を控えているためオフィスに人全然いなくて草
2022-11-22,03:38:19,900,ジョージ・ウェアの息子さんなのか　アメリカ代表なんだ_φ(･　･
2022-11-22,03:37:54,900,ジョージ・ウェアの息子はアメリカ代表なんか。確かにリベリアとアメリカは国旗似てるしな。
2022-11-22,03:33:43,900,"セネガルのバロちゃんはベンチのまんまでしたが、アメリカ代表のデスト君はしっかりスタメンででれそうです。
さらに、ミラニスタ的にはジョージ・ウェアの息子であるティモシー・ウェアがでるんですよね。
右WGだけにここで活躍すればミランにこれるぞ。
 #アメリカvsウェールズ"
2022-11-22,03:32:07,900,"とりあえずバドワイザーを4本飲んだので準備は万全！！

#アメリカ代表
#アメリカvsウェールズ
#サッカーW杯 https://t.co/g6NebEfkan"
2022-11-22,03:28:07,900,"【カタールW杯グループステージ第1節】まもなく開始！アメリカvsウェールズ

この後11/22 4:00より、カタールワールドカップ グループB第1節 アメリカ代表男子 vs ウ...
https://t.co/C7qQKiqwTE"
2022-11-22,03:27:21,900,"こんな奴に点取られてグループステージ突破されたら嫌やな😅

#アメリカ代表 
#アメリカvsウェールズ 
#カタールＷ杯 
#FIFAワールドカップ
#ベイル https://t.co/pqITEwZLV3"
2022-11-22,03:26:40,900,"#FIFAワールドカップ 　#FIFAWorldCup2022 　#QatarWorldCup2022 　#アメリカ 　＃ウェールズ
カタールW杯　アメリカ代表（グループB）の選手・監督紹介＆基本フォーメーション・戦術解説
https://t.co/9pDR8wSMz9"
2022-11-22,03:26:33,900,アメリカ代表デストスタメンやん
2022-11-22,03:26:15,900,他チームの状況まで見てないからテキトーに言うけどニューヨークでQBを任されるのは大変だと痛感した1日でした！お疲れした~確かあともう少しで始まるサッカーの方のアメリカ代表のフットボールを見よ٩( ᐛ )و
2022-11-22,03:25:19,900,"アフメド・ビン・アリ・スタジアムの中に来ました！
最上階でアメリカ代表vsウェールズ代表を観ます（笑）。

傾斜は豊田スタジアム以上の感覚で、ちょっと怖いです……！！

#Qatar2022 #FIFAWorldCup https://t.co/PGFgvYADji"
2022-11-22,03:23:18,900,ゲームでnaチームの応援をしてるだけあるのでアメリカ代表の試合見ますかあ
2022-11-22,03:22:54,900,明日１限でバイトもあるけどアメリカ代表見るか迷うな
2022-11-22,03:21:39,900,"MLSでもろくに点が取れない落ち目のプロゴルファー率いる大方がプレミアの雑魚クラブとチャンピオンシップ所属のウェールズ・・

嫌だな〜怖いな〜

こんなチームに勝てないのは・・

#アメリカvsウェールズ 
#アメリカ代表
#サッカーW杯
#ウェールズ https://t.co/jlPVFoMuPV"
2022-11-22,03:21:36,900,"セネガル×オランダ良い試合やった(´∀｀)
今日は1番注目してるアメリカ×ウェールズ
クリンスマンが率いてた時のアメリカ代表見てから
アメリカ代表注目してるんだ"
2022-11-22,03:18:45,900,"🇺🇸アメリカ代表のウェールズ戦スタメン！
プリシッチ、マッケニーなど先発。"
2022-11-22,03:17:49,900,"イングランドが中東のヘボに大勝したおかげでアメリカVSウェールズの試合は初戦にして実質敵な2位争いという意味合いが強くなってしまったと思う。

#アメリカvsウェールズ 
#アメリカ代表
#サッカーW杯"
2022-11-22,03:16:14,900,"アメリカ代表は、デストがスタメンか！
#FIFAワールドカップ"
2022-11-22,03:14:46,900,"間もなくアメリカ代表戦キックオフ！

ウェールズ代表のメンバーをチェック！

【ウェールズ代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/2RxqV2wCcd"
2022-11-22,03:12:43,900,"ウイイレ民の皆様へ

この後行われるアメリカ代表のスタメンにティモシーウェアが名を連ねています。

わかる人にはわかる。
化け物だった。"
2022-11-22,03:11:32,900,"アメリカvsウェールズ
個人的な注目選手は
アメリカ代表チェルシーのプリシッチ
ウェールズ代表ベイルとラムジー"
2022-11-22,03:10:15,900,お、CCVってアメリカ代表選ばれてたんだ
2022-11-22,03:09:43,900,"行くぞおおおアメリカァァァァ！！！！

#アメリカvsウェールズ 
#アメリカ代表
#カタールW杯
#FIFAWorldCup"
2022-11-22,03:09:41,900,アメリカ代表のスタメン見たけど、マジで魅力的すぎるな
2022-11-22,03:09:08,900,"そしてアメリカ代表のスタメンは何と言っても1番のマット・ターナー🇺🇸🇺🇸
一見地味そうなウェールズ🆚アメリカもグーナーからしたら見逃せない対決なんよな🔥🗽

 #FIFAWorldCup https://t.co/anO6L2LAFH"
2022-11-22,03:07:37,900,"いくぞぉーーーー！！！
アメリカァァァァアアアア！！！！

#アメリカvsウェールズ 
#アメリカ代表"
2022-11-22,03:06:24,900,"🏆#FIFAWorldCup 
#Qatar2022
🏴󠁧󠁢󠁷󠁬󠁳󠁿ウェールズ代表
🔻GK
ヘネシー
🔻DF
B・デイヴィス
メファム
ロドン
🔻MF
N・ウィリアムズ
ラムジー
ロバーツ
アンパドゥ
🔻FW
ウィルソン
ベイル
ジェームズ

🗓11月21日（月）28時〜
🆚アメリカ代表🇺🇸
👀 #ABEMA
で全64試合無料生中継

https://t.co/LJeIkrOVFZ"
2022-11-22,03:06:06,900,"【スタメン】#カタールW杯 グループB第1節
🇺🇸#アメリカ代表×#ウェールズ代表🏴󠁧󠁢󠁷󠁬󠁳󠁿
◆#ウェールズ
GK
ヘネシー
DF
ベン・デイビス
メファム
ロドン
MF
ネコ・ウィリアムズ
ラムジー
コナー・ロバーツ
アンパドゥ
FW
ハリー・ウィルソン
ベイル
ダニエル・ジェームズ

#Qatar2022

https://t.co/3nXZYkc0Hz"
2022-11-22,03:05:58,900,"【スタメン】#カタールW杯 グループB第1節
🇺🇸#アメリカ代表×#ウェールズ代表🏴󠁧󠁢󠁷󠁬󠁳󠁿
◆#アメリカ
GK
ターナー
DF
デスト
ジマーマン
アントニー・ロビンソン
リーム
MF
アダムス
ムサ
マッケニー
FW
プリシッチ
ウェア
サージェント

#Qatar2022

https://t.co/3nXZYkc0Hz"
2022-11-22,03:05:56,900,"🏆#FIFAWorldCup 
#Qatar2022
🇺🇸アメリカ代表
🔻GK
ターナー
🔻DF
デスト
ジマーマン
ロビンソン
リーム
🔻MF
アダムス
ムサ
マッケニー
🔻FW
プリシッチ
ウェア
サージェント

🗓11月21日（月）28時〜
🆚ウェールズ代表🏴󠁧󠁢󠁷󠁬󠁳󠁿
👀 #ABEMA
で全64試合無料生中継

https://t.co/LJeIkrOVFZ"
2022-11-22,03:05:13,900,"このあとキックオフ⚽️

#ウェールズ代表 #アメリカ代表
チーム情報も公開中🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇸

#ワールドカップ https://t.co/XeGKpk9Zmi"
2022-11-22,03:04:11,900,ちゃっかりアメリカ代表には注目しています
2022-11-22,03:03:56,900,"さあ、いよいよ我らがアメリカ代表です。

ウェールズのプロゴルファー相手にどれだけ出来るか・・

#アメリカvsウェールズ 
#カタールW杯 
#FIFAWorldCup 
#USMNT"
2022-11-22,03:02:46,900,"[グループB]
④ #アメリカ代表

👤「強くなった星条旗の戦士たち」

""世界最強の学生サッカー""と揶揄されてきたチームも、欧州の第一線で活躍する選手も増加。その背景には、文化的な変化が…。

▼ライター✍️
@Charles_TKV100
@chelsea0204_gen
@coffee20001113

#ワールドカップ https://t.co/VctR8DHLnB"
2022-11-22,02:58:01,900,"一方、アメリカ代表のケリン・アコスタはベンチスタート！
「チームメイト」のガレス・ベイルとの対戦に期待です👀

#FIFAWorldCup #USA"
2022-11-22,02:55:38,900,アメリカ代表普通に良いメンツ
2022-11-22,02:43:51,900,"アメリカ代表スタメン
#FIFAWorldCup"
2022-11-22,02:39:47,900,"W杯⚽️アメリカ代表の試合が今日あるので
何人かの同僚に話を振ってもみんな興味ない。
周りのアメリカ人は本当にアメフト🏈かバスケ🏀しか興味ない🇺🇸"
2022-11-22,02:29:53,900,これであなた達はアメリカ代表でーす！
2022-11-22,01:20:58,900,"@T0RArius @chrisnewtokyo オリンピックだけ勝ててるだけでそれ以外の国際大会ではアメリカはボロボロだよ
W杯でアメリカ代表惨敗だったし、Gリーグのメンバー中心でもかつては勝ててたアメリカップやW杯予選でもかてなくなってきてる
単純に国としてのバスケ総合力でアメリカの力が弱くなってるのは事実"
2022-11-22,01:15:49,900,"あーブレーダーDJやけどお前ら、覚悟しとけよ
アメリカ代表は代表にマックス選ばず代表には自分の生んだ空力に耐えれず自滅するトライピオ、そして飛び跳ねて勝手に場外へと落ちていくトライグルや…そして抜群の守りを誇るドラシェルは選考外や凄いやろ？ この意味わかるか？ 俺にはわからんわ"
2022-11-22,01:12:55,900,"アメリカ代表🇺🇸vsウェールズ代表🏴󠁧󠁢󠁷󠁬󠁳󠁿の試合を観るため地下鉄に乗ったのですが、電車で大合唱が始まってます（笑）。

車内の熱気がすごすぎます……！！

#Qatar2022    | #FIFAWorldCup https://t.co/LnzMfy8Jxe"
2022-11-22,01:02:12,900,"@T0RArius @Y_Rubio06 @chrisnewtokyo この人は明らかにNBAのことを何も知らないですね。
アメリカ代表＝NBA代表だと思ってる。"
2022-11-22,01:01:49,900,アメリカ代表はウェアが見たい…
2022-11-22,00:18:05,900,"イングランド勝利！！！
イギリス人の友達が数人いるので今まで観ていましたが、凄すぎ！　ケインはゴールはなかったですけどナイスなアシスト。　さすがプレミアリーグの代表！
ちなみに同じ組みにあるアメリカ代表のアメリカ人の知り合いもたくさんいます。"
2022-11-22,00:18:02,900,アメリカ代表VSウェールズ代表の試合…🙄(見れるかな…)
2022-11-22,00:16:26,900,アメリカ代表にワゲスパックみたいな顔のやつおった(名前忘れた)
2022-11-21,23:56:29,900,バスケでもし、日本代表がアメリカ代表と試合をするときに、ワンチャンスの可能性はあるとかいう解説者がいたら、二度とそいつにバスケを語らせるなと思うよ。
2022-11-21,23:51:14,900,"全国10万人のイングランド代表オタの日本人の皆様、次は我々アメリカ代表です。
プレミアリーグさんにはお世話になってますが忖度はしないつもりです。

日付回って26日はどうぞお手柔らかにお願い致します！！

#FIFAワールドカップ 
#イングランドvsアメリカ"
2022-11-21,23:48:19,900,[32]    北京五輪女子ソフトボールのアメリカ代表のエースです       →      オスターマン
2022-11-21,23:39:54,900,イングランド、ウェールズ、アメリカ、イランの組み合わせなのなｗ ちなみにアメリカ代表が好きだ。理由は超スポーツ大国なのにやってることは大味だから。今の代表は知らないけど。
2022-11-21,23:39:05,900,"マグワイアはアメリカ側にとってなくてはならない選手！！

アメリカ戦ではいい意味で本領発揮してくれること願ってます笑

byアメリカ代表ファン

#サッカーW杯 
#FIFAワールドカップ 
#イングランドvsイラン"
