date,time,timezone,tweet
2018-06-28,14:51:33,900,メキシコ代表に滅多刺しにされる夢見た
2018-06-28,13:33:02,900,【ロシアW杯】メキシコ代表を格付け！【出場32カ国ミッシランガイド 22/32】 https://t.co/0Qqedu96s3
2018-06-28,12:45:08,900,十字架/クロス/メキシコカラー/サッカーメキシコ代表/ https://t.co/vPyrjDXgmT
2018-06-28,12:35:11,900,"チアゴ・シウバ、難敵メキシコへ“決意表明”（https://t.co/MRVUbtYGmE） https://t.co/9EHbTPmb3B @YahooNewsTopics
ブラジル代表の難敵メキシコ代表！
不思議と大舞台でぶつかる事の多い両者…ブラジルサッカーを知るプロフェッサー オソーリオの采配が楽しみだ👍"
2018-06-28,12:27:23,900,@ys_9528 加藤一二三がみちょぱのことをオチョアって言い間違えて、それを見たサッカーファンがメキシコ代表のキーパーやんwwwwwwwってバズらせた
2018-06-28,12:16:37,900,@BlackdmnK いつメキシコ代表になったのかと思ったわ
2018-06-28,12:14:10,900,"【#メキシコ 🇲🇽 】
#メキシコ代表 #WorldCup
2018 HOME #チチャリート こと
#ハビエルエルナンデス ユニフォーム！
#ワールドカップ 直前で登録名の変更があったため
＃14 J.HERNANDES ←今大会はコチラ
＃14 CHICHARITO
2種類ご用意あります
他、#オチョア #グラナダ 16-17GK等も！
#NadaNosDetiene https://t.co/7hiEbhoMau"
2018-06-28,12:01:20,900,＜スタメン速報＞サッカーメキシコ代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/GgxLTBIsWl
2018-06-28,11:41:27,900,【速報】メキシコ代表、7大会連続のベスト16敗退が決定 https://t.co/xFJ55mMpSw
2018-06-28,11:36:18,900,"アエロメヒコ航空って、メキシコ代表スポンサーなんだって
昨日韓国が勝ったおかげで決勝リーグ進出が決まったから、韓国-メキシコ間の航空券を2割引にしたっていうのがなんかステキで面白い笑笑"
2018-06-28,10:27:43,900,昨日のドイツ代表のユニフォームのメキシコ代表感
2018-06-28,09:57:35,900,メキシコの航空会社であり、メキシコ代表スポンサーであるアエロメヒコ航空は韓国-メキシコ間の航空券を2割引で販売することに。素早いスポンサー企業のアクションや取り組みもワールドカップのような大会では楽しませてくれますね。#ワールドカップ #スポンサーアクティベーション #アエロメヒコ航空 https://t.co/ITgtjBSQ5z
2018-06-28,09:51:35,900,@abarth74 カッコいいよねー。確か…チェコペレがメキシコ代表と前に一緒に撮影した時の画像がどーっかにあったような…(雑
2018-06-28,09:50:02,900,"はてなブログに投稿しました

ワールドカップ期間中に起きた、マラドーナとメキシコ人サポーターによる人種差別について追記しました。

#つり目ポーズ　#つり目ジェスチャー　#韓国vsドイツ #メキシコ代表 

https://t.co/MKZjXWE5hC"
2018-06-28,09:35:58,900,"ドイツが完全にドブに落ちたwww

韓国は前戦まででファウル数46を叩き出しヒールの座を確立していた。（ドイツ戦は16と控えめw）
からの、ドイツの体たらく負け。

影響は想像以上に長引くと思う。

RT ロシアW杯で韓国代表が最多ファウル メキシコ代表の監督も苦言 #ldnews https://t.co/REDKGnLKaA"
2018-06-28,09:34:39,900,"メキシコ代表は高さでは絶対に競り勝てないのにどうしてゴール前にクロス上げるんだろうとずっと？？？だった。明らかに無駄だよ。
コーナーキックはまったくチャンスに見えなかった。"
2018-06-28,08:56:23,900,"次の相手はブラジル。メキシコ代表には韓国代表の分も頑張って欲しいと思った。

「韓国の助けを借りた」。メキシコ紙、“1000km先の奇跡”に感謝【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/WbTJZi5bxK @YahooNewsTopics"
2018-06-28,08:29:17,900,【メキシコ０－３スウェーデン｜W杯選手採点】攻守に躍動したスウェーデン。メキシコは主力に疲労感が。 | サッカーダイジェストWeb https://t.co/ySwzmto6c7 #メキシコ代表 #スウェーデン代表 #RussiaWorldCup2018 #サッカーワールドカップ #サッカー好きな人RT https://t.co/0ZH1NDadPR
2018-06-28,08:28:34,900,【メキシコ０－３スウェーデン｜W杯選手採点】攻守に躍動したスウェーデン。メキシコは主力に疲労感が。 | サッカーダイジェストWeb https://t.co/C9sSy0txYf #メキシコ代表 #スウェーデン代表 #RussiaWorldCup2018 #サッカーワールドカップ #サッカー好きな人RT https://t.co/fWOrYswkp0
2018-06-28,08:14:33,900,@mantaro_sev 特に今回は走力があって、チームを牽引してる印象で良いっすよね。ただリーガの試合で見ると結構1対1の守備に難があるので結局SBとして使いにくかったりとか、評価が分かれてたのはあるんですよねぇ。ホント難しい。今のメキシコ代表みたいにラジュンを活かせるかどうか。
2018-06-28,08:11:54,900,今日はやけにメキシコ代表の写真見るなとおもたらドイツのアウェイユニだた
2018-06-28,08:00:01,900,W杯、予想外のドイツ代表のグループリーグ敗退!　そして、予想通りの1位通過可能だったメキシコ代表の2位通過。この辺りの勝負弱さがメキシコの課題かな?　2位通過になったためベスト16の相手はブラジル代表になるとの悲劇…　#W杯 #ワールドカップ
2018-06-28,07:54:36,900,"メキシコは決勝トーナメント1回戦ブラジルか。悲観的なコメントもあるみたいだけど、以外にメキシコはブラジルが得意な方なんだよね。
#ロシアW杯 
#メキシコ代表"
2018-06-28,07:41:27,900,メキシコ代表のグループリーグ突破の要因にもなった韓国代表の勝利。メキシコ代表のオフィシャルスポンサーであるビール会社はワシントンDCに位置する韓国大使館へ勝利を称えるビールをプレゼント！#ワールドカップ #スポンサーアクティベーション #メキシコ代表 #韓国代表 https://t.co/UZlliyfnTN
2018-06-28,06:38:13,900,"何が起こるか分からない。
ドイツ代表は初戦でメキシコ代表に敗戦してから改善できないままおわったなぁ。FWになかなかボールが供給されない、でもMFでシュート打つのクロースくらい。では点は取れませんわ。去年のFC東京みたいだったわ（悪夢"
2018-06-28,06:27:20,900,メキシコが冷や汗ものの突破…サポーターは援護射撃の韓国に感謝の嵐！「この恩は一生忘れません」【ロシアW杯】 | サッカーダイジェストWeb https://t.co/zkXv3zZ7wv #メキシコ代表 #MEX #Mexico #スウェーデン代表 #スウェーデン戦 #ドイツ敗退 #W杯 #ワールドカップ #サッカー好きな人RT https://t.co/JpU2O7oU8K
2018-06-28,06:26:34,900,メキシコが冷や汗ものの突破…サポーターは援護射撃の韓国に感謝の嵐！「この恩は一生忘れません」【ロシアW杯】 | サッカーダイジェストWeb https://t.co/G7WJGzrQ6A #メキシコ代表 #MEX #Mexico #スウェーデン代表 #スウェーデン戦 #ドイツ敗退 #W杯 #ワールドカップ #サッカー好きな人RT https://t.co/6qlwrZC7Tf
2018-06-28,06:16:35,900,衝撃の３－０！“死の組”首位通過のスウェーデンを海外メディアが称賛！【ロシアW杯】 | サッカーダイジェストWeb https://t.co/BonambfJ3s #スウェーデン代表 #SWE #SWEDEN #メキシコ代表 #メキシコ敗戦 #ドイツ敗戦 #W杯 #ワールドカップ #サッカー好きな人RT https://t.co/QR8KEGHFUu
2018-06-28,06:15:59,900,衝撃の３－０！“死の組”首位通過のスウェーデンを海外メディアが称賛！【ロシアW杯】 | サッカーダイジェストWeb https://t.co/6ceuwf4iv4 #スウェーデン代表 #SWE #SWEDEN #メキシコ代表 #メキシコ敗戦 #ドイツ敗戦 #W杯 #ワールドカップ #サッカー好きな人RT https://t.co/bxf1HKu3aU
2018-06-28,06:13:17,900,サッカーW杯メキシコ代表チーム応援団のアステカコス https://t.co/7cpPD7RmKN
2018-06-28,06:08:53,900,2時間、眠れた。ドイツ代表 グループ最下位敗退という最悪の結果、気持ちを立て直して、今日は病院行脚します。今後、今W杯では、フランス代表、メキシコ代表を応援します。クロアチアとウルグアイとポルトガルにも注目します。
2018-06-28,05:52:30,900,"スウェーデン３発で逆転１位、メキシコも２位突破  #速報 #ワールドカップ #ワールドカップ2018  #スウェーデン  #メキシコ  #メキシコ代表  #スウェーデン代表  #ドイツ代表  #ドイツ #ドイツvs韓国  #韓国  #韓国代表 
 https://t.co/96J3XwST6A"
2018-06-28,05:32:24,900,"【🇲🇽メキシコサポ大喜び‼️】

🇲🇽メキシコ代表サポーターがスタジアムの外で🇰🇷韓国人を発見👀‼️

メキシコサポーターは
「コーリア！コーリア！コーリア！コーリア！」と叫びながら韓国人を胴上げ😂

#WorldCup
#メキシコサポーター
#韓国人見つけて胴上げ

https://t.co/yEgI0Z03zJ"
2018-06-28,05:07:36,900,ブラジル代表のコンディションが一試合毎に上がって来た。あのブラジルがあんなに献身的にディフェンスをするなんてビックリ。ディフェンスをちゃんとするブラジルは最強だと思う。トーナメントの組み合わせも決まって来た。フランス代表vsアルゼンチン代表戦とプラシル代表vsメキシコ代表戦が楽しみ。 https://t.co/jfF4Z0Riqa
2018-06-28,04:57:53,900,"するとメキシコはブラジルと？メキシコ代表の歴史を見てると面白いけど、ベスト8は自国開催の二回だけで、94年から6大会続けてベスト16で負け続けている。いつもベスト16で強豪に当たり続けているからだ。今度もブラジルか…。
#メキシコ代表
#ワールドカップ2018"
2018-06-28,03:00:57,900,"W杯でドイツに2-0で勝った韓国🇰🇷
ドイツが勝たなかったお陰で、次に進めるメキシコ代表〜韓国には感謝しかないのだろう〜驚き！メキシコの国旗の中に韓国の国旗が #韓国国旗 #メキシコ国旗 https://t.co/h2fTDaE79H"
2018-06-28,02:35:05,900,頭を抱えるメキシコ代表かと思ったら、ドイツ敗退なのか。
2018-06-28,01:52:54,900,メキシコ代表、大会前に乱○パーティ開くわ、ドイツ戦ではあれだけ完璧な戦いをしてたのに突破が濃厚になった3戦目ではボコボコにされて危うく予選落ちの危機になるわで、なんというかいい意味でアホの集まりなのではという思いが高まっていく
2018-06-28,01:50:27,900,"メキシコ代表GKのギジェルモ・オチョアの愛称Memo Ochoaでツイ検索すると、みんながオチョアを愛し過ぎていて、ヽ(´ー｀)ノﾏｯﾀﾘ出来るのでおススメ。アイコンから察するに、人種性別関係ない愛され度。
#Mex"
2018-06-28,01:41:38,900,@eco_on メキシコ代表 ネム・アドリアーナ・夢眠選手
2018-06-28,01:41:02,900,[FIFAワールドカップ グループステージ 2018] メキシコ代表 vs スウェーデン代表 https://t.co/uQZ5K1Qv0j
2018-06-28,01:40:27,900,メキシコ代表にファビアンおった⚽️
2018-06-28,01:39:20,900,"ポーランド、内部崩壊かよ…明日は楽勝だな！
せめて日本代表の良い調整相手にはなってくれよw

・大会前からメキシコ代表以上に酒とパーティー三昧
・レバンドフスキはチームのプロ意識の低さにうんざり
・一部選手の反発でレバンドフスキはチームで孤立

#WorldCup #Polska https://t.co/tRo39VfR8l"
