date,time,timezone,tweet
2022-11-25,08:36:38,900,"おはようございます。
ワールドカップグループリーグ第1節は、「日本代表がドイツ＆サウジアラビア代表がアルゼンチンの壁を打ち破る」・「スペイン代表＆イングランド代表大量得点勝利発進」など大波乱の幕開けとなりました。
今日から始まる第2節も色々ワクワクしながら楽しみます！"
2022-11-25,08:34:27,900,"@dumaerolithe 弱くはないです！
ただ前回大会の時のような堅守速攻がおとろえてる感じなので
スペイン代表みたく丁寧に繋いでサイドから早いクロスなどで攻めればいい感じかと！"
2022-11-25,08:30:43,900,イニエスタはスペイン代表を激励してるし…あぁ…バルサだ… https://t.co/D3dAYiAUPf
2022-11-25,08:25:14,900,"【ドーハ=共同】日本と同じ1次リーグE組のスペイン代表FWアセンシオが24日、ドーハで記者会見し、23日の同組初戦でドイツを破った日本について「規律があっ&amp;n ...
リンク：https://t.co/P1hoS0Z5uQ
タ　グ：#スペイン #ニュース"
2022-11-25,08:24:29,900,"スペイン代表のダニ・オルモ❗️
日本はこの男に気をつけろ🫡
ダニ・オルモ（Dani Olmo）てどんな人？経歴や年俸、家族構成を調査！｜ヘエ・ナルBlog https://t.co/mKy3B1MyJa
#日本代表 
#スペイン代表
#サッカーW杯"
2022-11-25,08:23:21,900,@MAFTY0214 初戦勝てなかったドイツ代表と7-0でコスタリカをボコったスペイン代表がどんな試合するか楽しみです。
2022-11-25,08:19:36,900,イニエスタがワールカップ観戦しにきてるみたいだから、ぜひジャパン代表にスペイン代表倒してもらいたいな。
2022-11-25,08:18:32,900,スペイン代表、コスタリカを7-0粉砕！被シュートも「0」の完全試合に！日本と共に白星発進（関連まとめ） https://t.co/4P0Qf7BPlk
2022-11-25,08:16:13,900,スペイン代表を応援する感覚って自分の通ってる高校が甲子園出ててもちろん応援するけど、地元の友達が甲子園出るんだ〜ってなって、その子のいる高校と早々に当たっちゃったみたいな感覚と似てる気がする
2022-11-25,08:11:06,900,"Football Select : 【スペイン代表】「18歳であんなにも…」7-0圧勝のスペイン代表、アセンシオがMOMガビを称える
https://t.co/LJM8odlec4"
2022-11-25,08:05:04,900,"さて
コスタリカ代表は
ほとんど無抵抗のまま
スペイン代表に敗退した

7失点シュート0

これ以上の
大惨敗で最悪の試合はない

ゆえに次戦は
必ず『上積み』がある

背水の陣をしき
意地とプライドをかけて
立ち向かう相手は
常に手強い

#サッカー日本代表
  
https://t.co/32Mui2aB3z"
2022-11-25,08:02:06,900,"昨日は旧暦1日・新月。
一昨日夜は大興奮＆大歓喜で寝れず、スペイン代表の圧勝まで見てしまい、昨日は眠すぎて子どもたちと寝落ちしました！w

日本代表の劇的逆転勝利に、改めて明確な志と目標を持つこと、そしてそれらを貫く不動心の大切さを学ばせていただきました。

 https://t.co/iIg9PAlYou"
2022-11-25,08:01:28,900,初めて90分観たサッカーの試合がスペイン代表だった。ラウルがいた。ただそれだけです。他に理由なんていらないでしょう。
2022-11-25,07:56:54,900,"あわや乱闘寸前！スペイン代表の無慈悲な攻撃にコスタリカDFが逆ギレして一触即発(ABEMA TIMES)
#Yahooニュース
https://t.co/OGctHt3W3e"
2022-11-25,07:52:53,900,"ドーハの悲劇ってあの試合は負けていない。勝てばW杯だったけれど引き分けになってしまったから出場ならず。

アメリカ大会といえばブラジルのダブルボランチ。まさか後年レオナルドが日本に来るなんて！バッジョのPK失敗。
ちなみに現スペイン代表監督ルイス・エンリケは鼻を骨折しました。"
2022-11-25,07:48:35,900,"スペイン代表のルイス・エンリケ監督が生配信にて爆弾発言💣

質問『試合前日のセッ◯スについてどう思うか？』 https://t.co/e5xKkDiGdG"
2022-11-25,07:48:24,900,ブラジルつよ。スペイン代表より完成してたわ
2022-11-25,07:40:33,900,"@kuramon358 くらモチさん🎶
ナイスランです！
スペイン代表ユニフォーム⚽️
カッコイイ😄"
2022-11-25,07:29:48,900,"今朝の朝刊
ワールドカップカタール大会
スペイン代表　白星スタート https://t.co/GaGxIX6Lyo"
2022-11-25,07:22:06,900,日本代表は止められるか？スペイン代表の“ロンド（鳥かご）” 高速パス回しにレフェリーが巻き込まれる https://t.co/bIGkf9CrJe #スペイン #日本 #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-25,07:22:05,900,あわや乱闘寸前！スペイン代表の無慈悲な攻撃にコスタリカDFが逆ギレして一触即発 https://t.co/DZvfRDlkcf #コスタリカ #スペイン #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-25,07:19:45,900,"スペイン代表強すぎてヤベェと思ったけど逆に言えばコスタリカは思ってた程ではないということでもある。バルサのガビが絶賛されてるのは嬉しいし、もうバルサ所属ではないメッシが敗退でもスペイン応援できるのは楽しみ。そういやまだスペインvsコスタリカ見てなかった。
#ワールドカップ"
2022-11-25,07:16:23,900,"ワールドカップ抽選のとき逆張りマンが「圧倒的に日本代表が1弱で死の組ではない」とか言ってたけど、日本は十分実績的にも戦力的にも死の組という資格あるって言ってた自分は間違ってなかったな。ただスペイン代表には勝てるけどドイツ代表的には絶対勝てないという予想は逆だった笑
#ワールドカップ"
2022-11-25,07:14:44,900,"いやァ、つぎスペイン戦やけど。ドイツに勝ったから勝つんかなぁーて思うけど。コスタリカにスペイン圧勝すぎたからなぁ。

 #ワールドカップ #WorldCup2022  #スペイン代表  #日本代表  #がんばれニッポン"
2022-11-25,07:07:26,900,"日本代表は止められるか？スペイン代表の“ロンド（鳥かご）” 高速パス回しにレフェリーが巻き込まれる(ABEMA TIMES)
#Yahooニュース
https://t.co/YoM5nlrOEp"
2022-11-25,06:57:42,900,"女子スペイン代表、代表Windowのアイスランド戦はこんな大差に

120-54 !!!"
2022-11-25,06:55:10,900,"これに同情示す人はスポーツを見るに合わない。
もしスペイン側が4-0程度で手を抜いたら、それこそ対戦相手に失礼。スポーツは強者が堂々と徹底的に相手を潰す事こそ誠意の証。

あわや乱闘寸前！スペイン代表の無慈悲な攻撃にコスタリカDFが逆ギレして一触即発（ABEMA TIMES https://t.co/CKnNLuPjb3"
2022-11-25,06:51:53,900,"イニャキはガーナでニコはスペイン代表なのね。
何故あそこで転ける…"
2022-11-25,06:42:43,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/Jx8IGZzW5D"
2022-11-25,06:37:06,900,スペイン代表、1試合に21歳以下の選手を4人起用。これは2002年のナイジェリア以来。
2022-11-25,06:32:49,900,"【ドーハ共同】日本と同じ１次リーグＥ組のスペイン代表ＦＷアセンシオが２４日、ドーハで記者会見し、２３日の同組初戦でドイツを破った日本について「規律 ...
リンク：https://t.co/phSQgQzJGA
タ　グ：#スペイン #ニュース"
2022-11-25,06:30:00,900,スペイン代表監督、日本代表の勝利に驚き隠せず「ドイツ代表に勝ったのは驚いた」｜スペイン代表を率いるルイス・エンリケ監督が、日本代表が勝利したことについて驚きだったと述べている。ス...（Football Tribe Japan） https://t.co/aEU2g75z1h
2022-11-25,06:14:01,900,"&gt;ラバイン氏は10代の頃から指導者としてのキャリアをスタートさせU―17スペイン代表やRマドリードユースなどでアシスタントマネジャーを務めた。18年6月からRソシエダードに加入。日本代表MF久保建英とは同僚で、現在スペイン1部リーグ3位と好調のチームを支えている。

 https://t.co/1vu55otvSV"
2022-11-25,06:07:26,900,スペイン代表18歳のガビ、自分で靴紐結べないらしいけど、環境でそこまでなるんか
2022-11-25,06:05:55,900,ドイツ代表vsスペイン代表もどうなるか見もの
2022-11-25,06:00:59,900,"今
スペイン対コスタリカ
見てるんですが……

スペイン強い🇪🇸

結果知ってますけど…でも強い😅

#FIFAWorldCup #スペイン代表 #スペインvsコスタリカ"
2022-11-25,06:00:02,900,スペイン代表の何名かが風邪というニュースを見て、私は、根性悪く「初戦がスペイン代表だったら良かった」とほんの少し思っていました。そして、スペイン代表がコスタリカ代表をフルボッコにした初戦を観て心から初戦がスペイン代表でなくて良かったとビビっています。
2022-11-25,05:34:49,900,"スペイン代表がコスタリカ戦で、FIFAワールドカップ（W杯）における同国史上の最多得点差勝利の新記録を樹立したことをスペイン紙スポルト電子版が23日に&amp;nbs ...
リンク：https://t.co/Act4nIfus3
タ　グ：#スペイン #ニュース"
2022-11-25,04:48:11,900,@Moon_yu4 これから日本が戦うスペイン代表も10代が2人いるんですけど、両方上手すぎて危険人物となっております😂
2022-11-25,04:47:18,900,スペイン代表かベルギー代表に勝ったら、いかがなさいます？
2022-11-25,04:36:49,900,素晴らしい2試合でした。カテゴリー関係なく、スペイン代表との試合で成果を示す事が出来るのは日本フットサル界の取組の成果を感じます。次の目標に向かって、リーグでの更なる成長を期待しています！スタッフの皆さんもお疲れ様でした。
2022-11-25,04:10:23,900,"@Shituren_Carpet バスク出身のスペイン人でも合ってます！
9月に両親のルーツのガーナ代表に入ったばっかで弟は今回スペイン代表にいます🙃"
2022-11-25,03:43:39,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/Zuxd0SdFUp"
2022-11-25,03:38:37,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/tmBN3lv7p2"
2022-11-25,03:20:44,900,"それは、 #スペイン代表 が #無敵艦隊 として、
#国士無双 的勝ち方で #総得点 を稼いだから。
逆に #日本代表 は #コスタリカ代表 に連勝して
自力でＥ組２位以内を確定させ、
無敵艦隊との直接対決は引き分けで
#ノックアウトステージ へ向かう予想。"
2022-11-25,03:10:43,900,@chitolon ちなみに月末実装されるのが日本代表とスペイン代表という狙ったようなフェスガチャ
2022-11-25,03:08:44,900,"これよ‼︎
イニャキ・ウィリアムズ。
※兄貴はガーナ代表。弟のニコ・ウィリアムズはスペイン代表。 https://t.co/ZGMl3KNMdL"
2022-11-25,03:06:54,900,"ナショナルチームの｢積み上げ｣ってなんなんだろうな
ほぼ一回り見た(見てない試合もある)がスペイン代表くらいにしかそんなもん感じなかったけどね"
2022-11-25,03:06:09,900,次戦、 #ワールドカップ でドイツ代表がスペイン代表にでも勝てば、偉い事になる。コスタリカ代表を相手に7点を取って空気を読まないスペイン代表。こんなの相手に勝つのはtotoBIGより厳しい、優勝国相手に2回も勝つのは無理だ　#カタールW杯  #日本代表
2022-11-25,03:05:29,900,イニャキはなんでスペイン代表になれなかったのかが如実に出てたわ
2022-11-25,03:05:25,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/NHA1ZXyaw3"
2022-11-25,03:00:06,900,"スペイン代表ガビちゃん、18歳のバケモノ🇪🇸
同じ⑨でビジュもフェルナンドトーレスを彷彿させるイケメン🇪🇸🥹🧡💛 https://t.co/iegtufcQPZ"
2022-11-25,02:45:10,900,"@Ryuta120926 気づいてた？
あれスペイン代表🇪🇸じゃなくて、
スーパーバルセロナやで。"
2022-11-25,02:33:20,900,スペイン代表　カシージャス、チェコ代表　ツェホの誕生日が同じで5月20日。https://t.co/cGpJgsub8U
2022-11-25,02:10:53,900,"今まで隠してたの？あれだけ批判されても？だとしたら凄いどれだけ腹座ってるんだ？と思う

とにかく次のコスタリカ代表に勝たないと！ただスペイン代表に7-0で負けたから大丈夫か？と言ったらそうじゃない。そんな甘くはない。勝つ気で間違いなく来るはずだから

勝って決勝Ｔ進出を決めたい"
2022-11-25,02:06:32,900,明日の必修スペイン人の先生だから、スペイン代表褒めちぎれば遅刻しても許してくれんだろ（適当）
2022-11-25,02:02:23,900,"サッカースペイン代表のメンバー
改めて見てみたらめちゃくちゃ強いな
中盤にガビ、ペドリ、ロドリorブスケツ
この中盤はオフェンスもディフェンスも
めちゃくちゃ頼もしいよなーって思うね"
2022-11-25,01:41:00,900,@gatcho39 や、そうよビルバオの選手。イニャキ・ウイリアムズ。確か右サイドハーフかセカンドトップのポジションで、いわゆるルーチョタイプの選手。弟もビルバオで、こっちは今回のスペイン代表にいるのを、昨日確認した。
2022-11-25,01:38:08,900,ポルトガル代表とスペイン代表って似た感じ？ペドリとブスケツがいるスペインとクリロナがいるポルトガルって印象だけど、クリロナの飛び道具感は薄れている・・・。
2022-11-25,01:37:48,900,えアスレティックのウィリアムス兄弟、イニャキはガーナ代表でニコはスペイン代表なのなんかのバグ？
2022-11-25,01:37:10,900,調べたらスペイン代表らしい。なるほどね。兄弟で別々の国籍を選んだんだ。
2022-11-25,01:34:55,900,"11/25誕生日おめでとう🎉
シャビ・アロンソ！
(スペイン代表) https://t.co/WhXOnRnczO"
2022-11-25,01:34:53,900,"@aneshia5963 スペイン代表は、ミホークといって差し支えありません
相手が強すぎて、勝てるビジョンが、正直思いつきません😂"
2022-11-25,01:33:57,900,"ベルナルドがスペイン代表とかやったら
かなりやばい存在になりそう"
2022-11-25,01:23:27,900,やっぱりスペイン代表のティキタカは群を抜いてるな…
2022-11-25,01:23:20,900,てかイニャキってスペイン代表だと思ってた
2022-11-25,01:23:11,900,"@AzukingY うちのスペイン人は、次のドイツ戦が怖いって言ってましたね。
恐らく、死に物狂いで挑んでくるだろうからって。
そして、スペイン代表って、変な所でポカるので、僅差で負けるかもなぁ、、、って😂"
2022-11-25,01:18:59,900,"あーそかイニャキはガーナ代表だったな
先日は弟のニコがスペイン代表デビューしてたね
兄弟で異なる国籍でワールドカップに同時に参加するってかなり珍しいよね？
すごいわ
#FIFAワールドカップ 
#ガーナ
#ポルトガル"
2022-11-25,01:18:12,900,"兄イニャキがガーナ代表で弟ニコがスペイン代表ってなんか運命のいたずらやな
スペインこそイニャキ必要な気がするんだが"
2022-11-25,01:16:52,900,イニャキウィリアムズってスペイン代表じゃなかった？
2022-11-25,01:16:48,900,"イニャキ、いつの間にかスペイン代表ではなく、ガーナ代表選んでたのか

#FIFAWorldCup"
2022-11-25,01:16:12,900,"スペイン代表の事を無敵艦隊と呼ぶのは日本だけ。

実はスペインに対しての無敵艦隊って蔑称に近いから要注意だぞ( ﾟｰﾟ)ｳ ( ｡_｡)ﾝ"
2022-11-25,01:13:17,900,スペイン代表チームの試合後のロッカー室も見た〜い。マクドナルドとかバーガーキングでも席にトレイ残したまま行く人が結構いるし、お祭りの後の公園の散らかり様から想像するに……だからって日本チームの様にとは全然思わないし、好奇心と、怖いもの見たさ。
2022-11-25,01:13:08,900,"ガーナ代表のFW、イニャキウィリアムズ、弟はスペイン代表のニコウィリアムズなんだよなぁ。兄弟でワールドカップに出場してるのに国が違うってどんな感じなんだろう…
他のアフリカ系の選手もWikipediaみると国籍２つ３つあるんだよなぁ。"
2022-11-25,01:10:24,900,"ウィリアムズポルトガルなんだ
弟スペイン代表だよね"
2022-11-25,01:09:35,900,元スペイン代表の現ガーナ代表って字面にパワーがありすぎる
2022-11-25,01:07:56,900,アトレティックのイニャキウィリアムズ、ガーナ代表で出場。ガーナが勝ち進めばスペイン代表のニコとの兄弟対決が見られるね。
2022-11-25,01:05:24,900,"@N_UNPRIVATE ちょっと聴いたら結構サイケで良い…こうやって出会いが生まれるんですね…
ちなみに当方のルイスエンリケはサッカースペイン代表の監督、それこそ私が幼少期に現役で好きだった選手です"
2022-11-25,01:04:30,900,てか今更だけどイニャキってスペイン代表で出たことないのか
2022-11-25,01:01:29,900,スペイン代表強すぎる。本田△が11人揃ったらこういうサッカーになるのかもしれないというくらいにビジョンが一致してる。
2022-11-25,00:58:28,900,"ガーナだとトーマスもそうだけどイニャキに頑張って欲しいかな😃
メンツが凄いスペイン代表に選ばれなかった結果、ガーナを選んだ男気が多少は報われて欲しい(･∀･；)
#WorldCup2022"
2022-11-25,00:56:12,900,「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】 - サッカーダイジェストWeb https://t.co/Qfz4uhUYF0 https://t.co/yHPOAFPZwI
2022-11-25,00:55:30,900,ガーナのワントップは元スペイン代表のイニャキウィリアムス
2022-11-25,00:55:26,900,"微課金勢スペイン代表パックで決まりやな😁
#eFootball2023 #イーフトアプリ #千客万来 https://t.co/Te8cTX65OG"
2022-11-25,00:49:08,900,ＦＷアセンシオ、日本を警戒　スペイン代表、五輪で対戦：中日新聞Web https://t.co/yKIW8N30aU
2022-11-25,00:42:51,900,スペイン代表はアタッキングサードでスピード上げたりはしないんだなぁ。直前に見た韓国代表なんかは極端にスピード上げるからタイミングのズレが起きやすいイメージ。
2022-11-25,00:42:35,900,（タレントの質は高いのに）なぜ彼ら(スペイン代表)は毎度毎度、あくびの出るような退屈な試合しかできないのだろうか。 私は指揮官であるアラゴネスを糾弾せずにはいられない
2022-11-25,00:39:12,900,昨日のスペイン代表対コスタリカ代表戦は、コスタリカ代表にありがとうございましたって感じ。スペイン代表が隠すことなく、ほぼ全部見せてくれ、丸裸にできた気がする。日本代表は、両ワイドの外は思いっきり捨てて、基本的には中を固めれば良い。のこのこ外に誘き出されたらコスタリカ代表と同様に。
2022-11-25,00:39:04,900,"スペインめちゃくちゃ強かった🇪🇸
ガビもペドリも若いのに凄かったけど一番驚いたのはアセンシオって２６歳だったって事…
もっと年上だと思ってた。ごめんアセンシオ🙏
＃FIFAWorldCup #スペイン代表"
2022-11-25,00:38:40,900,"・W杯の話したくてウズウズする🎤、わざと焦らす🎸
・試合見てたけど抱き枕してウトウトしてた🎸
・ゴールキーパーをキャッチャーと言うたすくさん
・スペイン代表を『無敵艦隊』と言った🎸に『よぉ知っとるやん！！』と喜ぶ🎤
・🎸『コスタリカ戦頑張ります！』🎤『日本代表宜しくお願いします！』"
2022-11-25,00:36:04,900,スペイン代表監督はルイス・エンリケなんだね
2022-11-25,00:33:12,900,ダメだ何度見てもスペイン代表がローマだ
2022-11-25,00:32:30,900,スペイン代表って赤に黄色だから、金剛ですね。
2022-11-25,00:31:23,900,"スペイン代表無敵艦隊とか言われてるんだ
イベリアの黄金艦隊か？"
2022-11-25,00:31:02,900,ドイツ代表はスペイン代表に負けたら人権問題へ抗議で棄権すれば全て丸く収まるゾ
2022-11-25,00:26:47,900,"「スペイン代表、FWアルバロ・モラタら7人が風邪。原因は冷房の効きすぎ」 　まさかの“スペイン風邪”という一報を聞いて、ドーハで取材を続ける我々はこう思った。
⬆
これをスペイン風邪と表記するのはどうかと思う
https://t.co/s49B58SFkL"
2022-11-25,00:24:02,900,"#コスタリカ代表 には勝つだろうし、
もし #スペイン代表 が #ドイツ代表 に喰われたら勝ち点が6で並ぶ可能性がある。
そうなると得失点差で現在得失点差7の #スペイン が1位通過となり #日本代表 とドイツ代表の得失点差で2位通過が決まる可能性が有り。
#FIFAWorldCup
#FIFAワールドカップ"
2022-11-25,00:24:02,900,"昨晩 #スペインvsコスタリカ 戦で #スペイン代表 が7-0で勝利をした事を知り、
#日本代表 が #ドイツ代表 に勝利した事よりも衝撃でした。😱😱😱
何故なら日本の予選突破に赤に近い #黄色信号 が灯ってしまったからです。🥶
#FIFAWorldCup
#FIFAワールドカップ"
2022-11-25,00:23:52,900,スペインvsコスタリカのハイライト見たけど、9番ガビのアウトサイドボレーがエグすぎる。あんなん決めてくる18歳のスペイン代表がいてるの恐怖でしかない。
2022-11-25,00:23:47,900,@2000_jj_ 最悪の試合を見せた記憶が蘇るな。買収にテコンサッカー、イタリア代表、スペイン代表が犠牲になった。
2022-11-25,00:23:35,900,"レベル上げ大変やね
マジでスペイン代表CFできる人少なすぎる https://t.co/NdxTYDKTTa"
2022-11-25,00:21:53,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/1jL4mBduDk"
2022-11-25,00:20:59,900,@hikacgames ガーナにはビルバオのイニャキ・ウィリアムスいて、弟ニコはスペイン代表。こういう背景って面白いですよね！
2022-11-25,00:19:51,900,スペイン代表のガビめちゃかっこいいやん！！
2022-11-25,00:19:11,900,"@ume_negi_46 イングランドはオススメだよ！！
1試合目から完璧な試合してるし！
選手だったらメキシコのオチョアってキーパーかな！フィールドの選手ならスペイン代表のガビって子だね！"
2022-11-25,00:17:47,900,ドイツ戦勝利に「残念」と発言…共産・東京都中野区議が同調圧力主張で炎上 #SmartNews 世の中のこの反応、どうかしている。私は日本人であるけど日本代表よりスペイン代表を応援している。好みの問題であって国籍は無関係。日本代表を応援する義理など誰にもないはずだよ。 https://t.co/DNftNkqQSe
2022-11-25,00:10:13,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/q3hXMj1zkK"
2022-11-25,00:08:53,900,"この選手のクラブチームのユニフォーム持ってるんですが、、日本の対戦相手スペイン代表です
ワールドカップ最年少得点を達成した選手です
やば過ぎ https://t.co/mM0dMYTg62"
2022-11-25,00:06:58,900,スペイン代表にチアゴ・アルカンタラが選出されなくて良かった。日本対スペインで私は確実にスペインを応援していたと思う。非国民と罵られ瀬戸内海に沈められるところだった。
2022-11-25,00:04:36,900,"今日の夕刊
ワールドカップカタール大会
スペイン代表　白星スタート https://t.co/GaYOpREUb0"
2022-11-25,00:01:59,900,@tetuzin1484 なかなか点が決まらない試合が多い中で、スペイン代表さんの異次元ぶりが…
2022-11-24,23:59:18,900,"韓国の6番はまじですごかった
スペイン代表の選手みたい"
2022-11-24,23:52:46,900,スペイン代表とリヴァプールにも言えるけど、赤色ってズボンも赤だとバチくそにカッコいいな
2022-11-24,23:52:42,900,"2ゴールでスペイン代表の大勝に貢献のF・トーレス、「もっと狙っていた」
 https://t.co/pg06DF1WDP"
2022-11-24,23:43:43,900,ゴールデンボーイ、ガビが輝く！7ゴールのスペイン代表全選手採点 | https://t.co/QghaRxw9HS 日本 https://t.co/nQLWR2Clfb
2022-11-24,23:39:50,900,"""ティキ・タカ""復活！スペイン代表、W杯での前半パス成功本数「537」で歴代1位を記録 | https://t.co/QghaRxw9HS 日本 https://t.co/Rc9CeBHgIZ"
2022-11-24,23:33:54,900,"同感。お祭りなんだから
僕は今回スペイン代表🇪🇸とセルビア代表🇷🇸が好き
ポルトガル代表🇵🇹とアルゼンチン代表🇦🇷も注目してる
でも、日本代表🇯🇵が勝って嬉しいとも思うよ"
2022-11-24,23:26:48,900,"予選もリーガもプレミアもほぼ見てないけど
ワールドカップの本大会のスペイン代表楽しめるので
そんな楽しみ方もできるよってことで"
2022-11-24,23:25:36,900,@vanble 応援してたけどなんか怖くないな。スペイン代表が今の所えぐい
2022-11-24,23:24:53,900,"日本素晴らしかったなぁ。今大会は期待だね。

そしてその後のスペインが凄かった。
僕は24年前の日韓の頃から、ラウルの頃からのスペインファンなので今大会も、とてもとても応援しています！！！

#ワールドカップ
#日本代表
#スペイン代表"
2022-11-24,23:21:14,900,"23.🇬🇭 Inaki Williams(28/Athletic Club)
ポジション:ST,RW
背番号:19
9月にガーナ代表としてデビュー
ガーナとスペインの両方の国籍を持っていたが、ガーナ代表を決断
弟のニコウィリアムズはスペイン代表
スピードフィジカル共に持ち合わせている
怪我をほとんどせずリーガ歴代2位の連続出場記録保持 https://t.co/gCWlg1jwm5"
2022-11-24,23:18:05,900,"有名なスター選手じゃないけど大物ぶらない

「VIP席じゃないの？」家族でスペイン代表のW杯初戦を見守るイニエスタの姿が反響！「近くだったら驚く」(超WORLDサッカー！)
#Yahooニュース
https://t.co/36qZ8jhd35"
2022-11-24,23:17:51,900,"スペイン代表見つけた!!!!

これで、面白い選手紹介が4カ国集まった💪🇧🇷🇩🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇦

サッカーファンの皆様、もっとください🥹

#W杯2022"
2022-11-24,23:17:28,900,スペイン代表、無敵艦隊って言われてるらしいけど大丈夫？w不吉だけどww
2022-11-24,23:13:22,900,@ne_wing 是非スペイン代表を🇪🇸
2022-11-24,23:12:56,900,"@yuusirakawa 昔一緒に働いてた人がスペイン代表(とバルセロナ)のファンで、
韓国の話とルイス・フィーゴの話だけは避けてましたね。しようもんなら確実に首根っこ掴まれる。"
2022-11-24,23:09:19,900,"[日本経済新聞]
 スペイン代表アセンシオ、日本を警戒 サッカーW杯 
https://t.co/IIZUcZg9NP"
2022-11-24,23:08:25,900,"今のスペイン代表監督ってルイスエンリケなのか
現役時代ずっと見てた選手が監督やってるのはなかなかに感慨深い"
2022-11-24,23:07:37,900,うちのTLスペイン代表のファンとイタリア代表のファンがいて、日韓ワールドカップの韓国の話は地雷中の地雷ワードだから、韓国代表を応援するのはちょっと難しいんだすまない…
2022-11-24,23:05:50,900,"#ジェラピケ って何の事かと思ったらジェラートピケの事なんだね😆

⚽ワールドカップで盛り上がってるからてっきり元スペイン代表のジェラール・ピケの事だと思ったよｗ

オンライン限定品ここにあり☆

#ジェラートピケ福袋 
#楽天ブラックフライデー 
https://t.co/6KeFfsfqjl"
2022-11-24,23:05:06,900,FWアセンシオ、日本を警戒　スペイン代表、五輪で対戦｜【ドーハ共同】日本と同じ1次リーグE組のスペイン代表FWアセンシオが24日、ドーハで記者会見し、23...（共同通信） https://t.co/YW9ciao6Bh
2022-11-24,23:04:55,900,"「文字通りゴールデンボーイに！」スペイン代表の18歳ガビ、スーパーゴールに称賛！ 歴代最年少記録のベスト３に食い込む【W杯】
 https://t.co/Nh0zDTPQ4l"
2022-11-24,23:03:30,900,"フェルナンドトーレスまだスペイン代表で頑張ってるじゃん！
って1枚目見てから2枚目みたら誰やねん！！！！！ってなった！
フェラントーレス誰やねん！！！！
フェラ　ントーレス誰やねん！！！！
体重教えろよ！！！！ https://t.co/ihpjukY6N7"
2022-11-24,23:02:51,900,"スペイン代表、FWモラタら7名が風邪…DFギジャモンはひざの負傷により日本戦を含む3試合を欠場か(SOCCER KING)
#Yahooニュース
https://t.co/zWXxSzAjYC

エアコンで風邪ってさ...。"
2022-11-24,23:02:27,900,スペイン代表アセンシオ、日本を警戒　サッカーW杯: 日本経済新聞 https://t.co/6xUwBFi5rd
2022-11-24,23:00:59,900,"スペイン代表アセンシオ、日本を警戒　サッカーW杯
https://t.co/MGqc8Z1t12"
2022-11-24,23:00:58,900,"スペイン代表パックのタレントデザインをまとめました！

フランスに次いで良いガチャだと思います！
ジョレンテの育成ムズイ😂

https://t.co/a3zGn6PGMx

#efootball
#イーフト
#育成
#タレントデザイン案"
2022-11-24,22:59:30,900,ウチにはスペイン代表のユニフォームがあります…私はシャビが好きだった…ヤフオクをな…使ってな…一括決済してな…長いこと寝巻きにしょうとな…
2022-11-24,22:58:47,900,"今回のワールドカップは、人権問題とかでいまいち興味わかないんよね。
サッカーは、かなり好きなんですよ。特に欧州サッカーは。だから、スペイン代表応援してますけど。
時代が変わったんだよ。私や世界の人々は人権意識が向上してるんだろうな。
日本？ノーコメント（）"
2022-11-24,22:58:37,900,スペイン代表アセンシオ、日本を警戒サッカーW杯(日経新聞)https://t.co/Xl333lmf68
2022-11-24,22:55:12,900,"にわかにギャンギャン騒いでる人間が嫌いなんで。

スペイン代表応援します。

日本代表の選手や関係者は嫌いな訳ではない。

第2戦がスペインの方が良かった

#にわか嫌い"
2022-11-24,22:54:35,900,"【ウイタク・EWET】元WCCF勢、サカつく04勢がサッカー監督、やる！#8～うちのフォルランがやる編～【ウイニングイレブンタクティクス】 https://t.co/UFlImFyMHB

相手のドリブルに、こけまくりの味方に対して、あのスペイン代表が突如登場（笑）😊"
2022-11-24,22:54:09,900,"今日から発売のスペイン代表パック課金しようか悩んできた🙃
ペドリとロドリいいらしい https://t.co/q9cZgB6VcQ"
2022-11-24,22:51:14,900,"ドイツ戦勝利のいい効果が表れているみたいです。どんどん警戒していただきたいと思います。😊

&gt; FWアセンシオ、日本を警戒　スペイン代表、五輪で対戦 | 2022/11/24 - 共同通信 https://t.co/riqSUrhJHW"
