date,time,timezone,tweet
2022-11-25,16:45:18,900,ポーランド代表🇵🇱グループステージ突破お願いします
2022-11-25,14:04:14,900,"次のEURO2024がドイツ開催なんだけど、ポーランド代表には是非試合前に抗議して貰って面子を潰して欲しいところ。
スポーツに政治や人権問題を複数の国が違う角度から持ち込んだら、何が正しいのか誰がどうやって判断するのか？スポーツ大会でそれを行う事が正しいのか？
#FIFAWorldCup #euro2024"
2022-11-25,01:26:22,900,@takeshi22929813 ちなみに私はチームとして2008年からポーランド代表を愛しています。前回の日本との対戦でも複雑な心境で両チームを応援しておりました。日本が戦術的にも戦略的にも面白い戦い方をしていたからです。
2022-11-24,23:20:51,900,"ポーランド代表、
Polkowiceでも活躍中のMavunga選手が12人に入っていない。
試合会場のスコアボードに名前がない...。
今日の試合だけなのかこのwindow2通してなのか分からない。"
2022-11-24,22:55:08,900,"改めて、フェデラーの影響ってやはりテニスだけに留まらないんだな。
この本読んでみようかな。邦訳あるかしら
ポーランド代表ロベルト・レヴァンドフスキの人生に欠かせない10のアイテム | 10 Essentials | GQ JAPAN https://t.co/gonp7PfS19 @YouTubeより"
2022-11-24,20:56:59,900,"ポーランド代表とカメルーン代表で長年共通してるのは2列目3列目の創造性とDF陣の集中力の欠如だな。
遅攻に弱く、耐久力もさほど高くない。

この時点でグループステージの勝点稼ぎには相当不利。
#FIFAWorldCup #WorldCup #FIFAWorldCup2022 #Qatar2022 #SUICAM #LesLions #LionsIndomptables"
2022-11-24,20:49:57,900,"主要本大会のポーランド代表とカメルーン代表は勝てる気がしない。

どんな下馬評であれ、いっつもアッサリ敗退してる。
#FIFAWorldCup #WorldCup #FIFAWorldCup2022 #WorldCup2022 #Qatar2022 #SUICAM #LesLions #LionsIndomptables"
2022-11-24,19:52:42,900,今日のまとめ速報！ 「【サッカー】Ｊ１名古屋の元ポーランド代表ＦＷ、アジア連盟が４年間の活動停止処分…ドーピング陽性 [征夷大将軍★]」元スレ1 ：征夷大将軍 ★：2022/10/30(日)...  https://t.co/Xcl6HBANvA
2022-11-24,18:33:10,900,"@KiWQF4S6ulalVnd あやや！！Σ(￣□￣;)
すんません！
現在、ワールドカップに出場してる
ポーランド代表の
レヴァンドフスキ選手だと
勝手に思い込んでーー！wwww"
2022-11-24,15:28:31,900,あるあるだと思うけど、ドイツをGKから順に考えていくとFWにレヴァンドフスキが浮かぶ。でも奴はポーランド代表だったわとなる。
2022-11-24,13:09:08,900,レバンドフスキが #W杯 メキシコ戦でオチョアにPKを止められた。バイエルンで8シーズン通算375試合344ゴールし得点王7度獲得。バルセロナで19試合18得点。ポーランド代表134試合76得点。だがW杯得点数は0。W杯にも魔物がいるのか #日本代表 がドイツに勝利したのもしかり。まだまだ醍醐味はこれからだ
2022-11-24,11:45:54,900,レバンドフスキがポーランド代表じゃなくて、ドイツ代表を選んでたら鬼だったろうね。昔のポルトガル代表みたいに、CFが物足りないのがドイツ代表だわ。ワイの雑感。
2022-11-24,02:31:56,900,リュディガーのドリブルがTLで話題だけど、元 #ASRoma で活躍した名DFは俺的に全然OK！むしろウェルカム😊ちなみに昨日のメキシコvsポーランド戦で、神セーブ連発のポーランド代表GKシュチェスニーもとっても良かったｗ
2022-11-24,00:43:06,900,@LEAPshitakunai ポーランド代表もオフロスキーみたいなのばっかでおもろいよ
2022-11-24,00:27:54,900,連携に付いていけないシーンは多々あり、3点取られても全然おかしくなかったけど、個で崩されたシーンは多くなかった。レヴァンドフスキがポーランド代表で良かった。
2022-11-23,21:50:47,900,"カイザーのモデル、元バイエルンの選手って言われてるからクソ楽しみなのもあります（ガハハ）
まあ今ポーランド代表なんですけど🥺"
2022-11-23,21:27:10,900,"🖼写真ギャラリー🖼
🏆カタールW杯2022グループC第1節
⚽️メキシコ代表　0－0　ポーランド代表
🗓2022年11月22日
🏟スタジアム974
📸@MutsuKAWAMORI
✅掲載枚数 20点
https://t.co/rXHXVZDl8g https://t.co/ijzvAK7QhB"
2022-11-23,21:16:44,900,(ス)2019年１月にＡＣミランに入団したポーランド代表のＦＷ/ ピョンテク
2022-11-23,20:36:53,900,アルゼンチン敗退のグループCで混乱に拍車をかけるワンプレー! 恒例行事になった「オチョアの覚醒」と、ポーランド代表FWロベルト・レバンドフスキの「いまだワールドカップ無得点」 : https://t.co/948nv7fAOv #サッカー批評 #ロベルト・レバンドフスキ #2022カタールワールドカップ
2022-11-23,20:30:21,900,"「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴(ABEMA TIMES)
#Yahooニュース
https://t.co/A3Gjx6OaPC

ポーランドの石崎くんと聞くと、FC版にいたマッハーくんを思い出す。"
2022-11-23,19:02:58,900,"#2022ヨーロッパ映画賞  技術賞部門授賞から📌
🎬ベルファスト（英ケネス・ブラナー監督作/衣裳デザイン賞＋美術賞）

🎬The Quiet Girl （撮影賞/2023オスカー・アイルランド代表作）

🎬EO（音楽賞/2023オスカー・ポーランド代表作）

https://t.co/2BmS3UibVe

🎬 https://t.co/1ltI3ueCxi"
2022-11-23,18:33:50,900,"死ぬほどくだらないけど、
オマーン代表vsポーランド代表 が成立したらOMA(N)POLが出てくる
#ポルカおるか"
2022-11-23,18:12:11,900,【新作似顔絵】ロベルト・レヴァンドフスキ（ポーランド代表） https://t.co/Rbiaf65vjK
2022-11-23,17:45:20,900,@senaFF44 昨日のポーランド代表の6killもいい味出してましたよ！！
2022-11-23,17:10:00,900,"🇵🇱 重要な初戦でエースがPK失敗…

#ポーランド代表 指揮官はPKをメキシコのGK オチョアに阻止された #レヴァンドフスキ について…

「彼はとても感情的になっていた」

「前日練習でのPKで彼は1本もミスがなかったが、このようなことは起きる。偉大な選手たちもミスしてきた、これがフットボールだ」"
2022-11-23,16:47:22,900,「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴（ABEMA TIMES）  https://t.co/PdXi9Yu4CM
2022-11-23,16:13:42,900,"ポーランド代表の監督🇵🇱 
安西先生🥸寄りのタイプだな🤭
 #カタールW杯 https://t.co/BNjdygrcDx"
2022-11-23,16:12:05,900,「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴 / #ABEMA TIMES https://t.co/7qYMuHLl4y
2022-11-23,16:12:05,900,「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴 / #ABEMA TIMES https://t.co/UQRnYqa1OG
2022-11-23,16:10:03,900,"FIFAワールドカップカタール2022 グループC第1節 
メキシコVSポーランド 配信しました
https://t.co/VnejtDqfpN @YouTubeより 
#メキシコ代表🇲🇽#Mexico #ElTri
#ポーランド代表🇵🇱#Poland #KierunekKatar
#W杯 #ABEMAでFIFAワールドカップ #サッカー
#FIFAワールドカップ #FIFAWorldCup #Qatar2022"
2022-11-23,16:06:31,900,「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴 https://t.co/oLlQmP14vs
2022-11-23,16:00:02,900,"🇲🇽メキシコ代表　0－0　ポーランド代表🇵🇱

🏆#FIFAWC_DH
🎥@SoccerKingJP ❎ @LegendsStadiumC

🎞FIFA ワールドカップ カタール 2022 デイリーハイライト Day.3 本編はこちら
https://t.co/AC6xJRbwJx https://t.co/8ZfN1P4axH"
2022-11-23,15:58:00,900,テクはポーランド代表🇵🇱でもレギンススタイル♪
2022-11-23,15:56:06,900,「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴 https://t.co/MuCkphkn5y
2022-11-23,15:56:03,900,「石崎くんか！」ポーランド代表・グリクが見せた『キャプテン翼』の名シーンのような決死のプレーに「これが本当の顔面ブロック」とファンも悲鳴 https://t.co/1bmVfzPtmK | ABEMA TIMES #ABEMATIMES
2022-11-23,15:33:20,900,"メキシコ代表選手は
国歌を歌い涙を流している

国を代表するって
こういう事だよ

ポーランド代表選手も
全員ハッキリと歌っている"
2022-11-23,14:26:21,900,"四半世紀以上決勝T逃す原因？　ポーランド、W杯で3回連続PK失敗…1966年大会以降では初めて

ポーランド代表は、22日に行われたFIFAワールドカップカタール2022・グループ第1節メキシコ代表...
https://t.co/sgs3TZtdSa"
2022-11-23,14:13:27,900,"🇵🇱原因？🇵🇱
四半世紀以上決勝T逃す原因？　ポーランド、W杯で3回連続PK失敗…1966年大会以降では初めて
https://t.co/NrqXqiF3Ky

🗣編集部より
「ポーランド代表のレヴァンドフスキが、メキシコ戦でPKを失敗。同国代表はW杯で3回連続PK失敗の不名誉な記録を樹立してしまいました」
#FIFAWorldCup"
2022-11-23,12:39:50,900,"@togetoge1515 正解🙆‍♀️
スペインサッカーリーグのラ・リーガの名門FCバルセロナの点取り屋のポーランド代表レバンドフスキ！だね！
そやねん…今日ファン感行きたかって娘誘ったけどテスト期間中でダメとなって諦めてん💦配信で見れるけどやっぱりあれは生で見たいからな😓"
2022-11-23,12:06:40,900,個人的にレヴァンドフスキは世界一PK(の蹴り方が)上手い選手だけど、バルセロナに引き続きポーランド代表でも外してしまったか。でも上手いときと蹴り方が違うし今回の相手はオチョアか。
2022-11-23,11:50:04,900,@Tpym1c 初めて聞いた。。そのキャラポーランド代表入れるんちゃう？？ポーランドってなんとかスキ多いから
2022-11-23,11:42:22,900,"ポーランド代表一覧見てみたけど多分Tで始まる苗字は少なくてCはカ行で発音してるからちんこスキーというポーランド人はいないのかもしれないな。
スカトロスキーとかはいるかもしれない"
2022-11-23,11:41:08,900,"ポーランド代表の試合何試合かフルで見たことあるけど、欧州最弱レベル
まじでビルドアップ死んでる"
2022-11-23,11:40:00,900,"🇲🇽 #オチョア のPKストップ！🧤

レヴァンドフスキのPKをナイスセーブ、#メキシコ代表 の守護神がチームを救う！

なおOptaによるとポーランド代表は、1966年大会以降の #FIFAワールドカップ では3本連続でPKを失敗した初のチームに (1978年,2002年,2022年)。

🎥：@DAZN_JPN
https://t.co/JbrcOrab1T"
2022-11-23,10:30:10,900,"【W杯】オチョアがレバンドフスキのPK阻止！メキシコvsポーランドは引き分け

#カタールW杯 #メキシコ代表 #ポーランド代表 #レバンドフスキ #オチョア
https://t.co/GAtNQsc9VF"
2022-11-23,10:28:39,900,"痛恨のPK失敗で勝利に導けずのレバンドフスキが失敗を悔やむ「残念」

ポーランド代表FWロベルト・レバンドフスキが、メキシコ代表戦のPK失敗を悔やんだ。『ESPN』が伝え...
https://t.co/xU61fLu8x2"
2022-11-23,10:16:58,900,"【twitterトレンド12位:レヴァンドフスキ】
大人用 レヴァンドフスキ ユニフォーム 上下セット バイエルン ロベルト レバンドフスキ ホーム 9番 レプリカ ポーランド代表 GV オリジナルセット商品 (

2871円

https://t.co/S7CorQS2Ci"
2022-11-23,09:28:25,900,"【W杯】「宇佐美の解説」SNSトレンド入り　独特の視点と語り口に大反響「天才の頭の中を…」

メキシコ代表とポーランド代表の一戦、宇佐美貴史が「ABEMA」で試合解説を担当カタール・ワールドカッ...
https://t.co/QAU0zfE8GS"
2022-11-23,09:28:24,900,"メキシコ代表を救った守護神オチョア、PKストップに歓喜「50本以上の動画を見た」

メキシコ代表GKギジェルモ・オチョアが、ポーランド代表FWロベルト・レバンドフスキのPKストップを喜...
https://t.co/SCrSAx8QT1"
2022-11-23,09:15:50,900,"🇯🇵🇸🇦🇦🇷サウジ金星に「ACLで…」元日本代表・李忠成の予想的中で浦和サポ震撼  https://t.co/PNXDqr8LOJ

#ワールドカップ グループC結果
#アルゼンチン代表 1-2 #サウジアラビア代表
#メキシコ代表 0-0 #ポーランド代表

#浦和レッズ は #ACL 決勝で #アル・ヒラル と対戦

詳しくはこちら👇"
2022-11-23,08:52:15,900,ビエリクがポーランド代表に呼ばれてたの今頃知ったわw しかも試合出てるやん…すまんな
2022-11-23,08:51:46,900,【公開！】: 「FIFAワールドカップ カタール グループC 第01節」メキシコ代表 vs ポーランド代表 フル動画 https://t.co/r1I9bgmY4s
2022-11-23,07:56:28,900,"22日(現地時間)の #カタールW杯 ですが…
サウジアラビア代表が優勝候補のアルゼンチン代表を2-1で破る大番狂せがありました。

他、前回W杯覇者のフランス代表が4-1でオーストラリア代表に逆転勝利し、デンマーク代表vsチュニジア代表とメキシコ代表vsポーランド代表は0-0のスコアレスドローでした。"
2022-11-23,07:31:01,900,ポーランド代表のエース・レヴァンドフスキ、まだW杯で無得点なのでは😇
2022-11-23,07:14:33,900,"🇲🇽メヒコ国内組GK #オチョア 氏が…🇩🇪最強クラブ @FCBayernJP #バイエルン・ミュンヘン のスラッガー #ロベルト・レバンドフスキ 兄貴の豪速球止めたぁぁぁっつ…強豪 @UEFA UEFA選抜🇵🇱ポーランド代表から勝ち点１ゲットだぜ
@Concacaf 北米選抜初戦…2戦2ドロー
残るは🇨🇷コスタリカ&amp;🇨🇦カナダ"
2022-11-23,06:37:00,900,"⚽️快挙👏

🇫🇷#ステファニー・フラパール さんが、男子のワールドカップで初の女性審判員となった

✅22日のメキシコ代表vsポーランド代表で第4審判を務めてW杯デビューを飾った

#カタールW杯 #Qatar2022

https://t.co/ejp75mBp2r"
2022-11-23,06:30:25,900,世界最高のストライカーの一人であるポーランド代表のレバンドフスキって香川と一緒にドルトムントでプレーしてた時はそんなに目立つ選手じゃなかったよね
2022-11-23,05:14:07,900,"[FIFAワールドカップ グループステージ 2022] メキシコ代表 vs ポーランド代表 / https://t.co/ETLP74b1fA
https://t.co/f1XrqMLHhY"
2022-11-23,04:26:16,900,"ポーランドはメキシコとスコアレスドロー　レバンドフスキＰＫ失敗でＷ杯初ゴール逃す

ポーランド代表ＦＷロベルト・レバンドフスキ（３４＝バルセロナ）は、Ｗ杯における〝持っていない男〟にな...
https://t.co/964fHp8wT9"
2022-11-23,04:20:31,900,ポーランドはメキシコとスコアレスドロー レバンドフスキPK失敗でW杯初ゴール逃す （東京スポーツ新聞） ポーランド代表FWロベルト・レバンドフスキ（34＝バルセ #ニュース #NEWS https://t.co/YLaNgTIANk
2022-11-23,04:11:48,900,"カタールワールドカップ
Cグループ
メキシコ代表0VS0ポーランド代表
前半ロスタイム2分
後半ロスタイム7分
合計9分のロスタイム
#FIFAWorldCup #QatarWorldCup2022"
2022-11-23,04:02:35,900,FIFA 17でポーランド代表を使っていくよ！アルカディウシュ・ミリク https://t.co/22OYTYLWwx
2022-11-23,04:00:42,900,[FIFAワールドカップ グループステージ 2022] メキシコ代表 vs ポーランド代表 https://t.co/TIOZMydJ29
2022-11-23,03:44:03,900,"ポーランド代表で現在バルセロナ所属のレバンドフスキが、昔ドルトムントで香川と一緒にプレーしてたの知って驚いた〜！
香川が代表落ちしてあの頃の時代は終わったのかと思ってたのに凄いね〜😀 https://t.co/6zS7Kpvkyx"
2022-11-23,03:28:11,900,"【W杯】ポーランド代表FWレバンドフスキがPK失敗で初得点ならず　メキシコ守護神オチョアが好守で阻止

後半ポーランドがPK獲得もエースのレバンドフスキがまさかの失敗カタール・ワールドカップ（W杯）のグル...
https://t.co/6LOFPF5XsQ"
2022-11-23,03:26:34,900,"メキシコ-ポーランドはスコアレス
思った以上にメキシコの時間帯あったけどやはり最後が足りず

レヴァンドフスキはこんなもん
世界最高のCFの一人とは思うけど、レヴァの場合は周りの力がかなり強い
ポーランド代表にそのレベルはいない

winnerやっと当たった

#W杯
#メキシコ
#ポーランド"
2022-11-23,03:17:46,900,"【W杯】ポーランド代表FWレバンドフスキがPK失敗で初得点ならず　メキシコ守護神オチョアが好守で阻止
 https://t.co/GTfVvFUbmp"
2022-11-23,03:14:41,900,"やっぱり本大会のポーランド代表は期待も信用もしてはいけないｗ

主要大会グループステージを勝ち抜いたのって敗退する方が逆に難しいフォーマットのEURO2016くらいでしょ。
#FIFAWorldCup #WorldCup #FIFAWorldCup2022 #WorldCup2022 #Qatar2022 #MEXPOL #Lewandowski
https://t.co/zShP1MJuVV"
2022-11-23,03:11:49,900,ナポリでは気分屋なチュッキー・ロサーノがメキシコ代表ではイキイキしており、ナポリではキレッキレのジエリンスキがポーランド代表ではてんで役立たずなのを見てなんとも言えない気持ちに
2022-11-23,03:10:08,900,"⚽️#カタールW杯/#レヴァンドフスキ のPK失敗が響き #メキシコ vs #ポーランド はドロー決着…

#カタール・ワールドカップ(#W杯)グループC第1節の #メキシコ代表 vs #ポーランド代表 が22日に行われ、0-0の引き分けに終わった。

#Qatar2022
https://t.co/sijSHU9951"
2022-11-23,03:03:23,900,@hinata_nash39 ポーランド代表フトモモスキー
2022-11-23,03:02:04,900,"@GoalJP_Official 両チーム共にGKが強力過ぎたな・・・。サウジは、混戦から抜ける為のかなり貴重な一勝を上げたかもな。
アルゼンチン代表は、この試合がドローで終了した事によって全然挽回可能だな。
＃ポーランド代表"
2022-11-23,03:01:02,900,"🇶🇦#カタール・ワールドカップ🇶🇦

ポーランド×メキシコはスコアレスドローで痛み分け　
#レバンドフスキ が痛恨のPK失敗

#ポーランド代表 #メキシコ代表 #FIFAワールドカップ 

https://t.co/pv8woEFAdm"
2022-11-23,03:00:33,900,"両チーム共にGKが強力過ぎたな・・・。サウジは、混戦から抜ける為のかなり貴重な一勝を上げたかもな。
アルゼンチン代表は、この試合のドローで挽回可能だな。
＃ポーランド代表
＃ワールドカップ2022"
2022-11-23,02:59:50,900,"ポーランド🇵🇱豚メキシコ🇲🇽

両チーム無失点で終わったけど…

レバンドフスキーのPKをオチョアがストップ😆

前半は大人しかった流れも…
PKがあった後の後半は攻防がドキドキもん‼️

引き分けだったけど見応え満点✨

#ポーランド代表
#デンマーク代表"
2022-11-23,02:59:14,900,"🇲🇽激戦はスコアレスドローに🇵🇱

#ポーランド代表 と #メキシコ代表 は勝ち点1を分け合う。

#レヴァンドフスキ はPK失敗。#オチョア がファインセーブでチームを救った。

🏆#カタールW杯 グループC 
🆚メキシコ 0-0 ポーランド https://t.co/zwDyRRCzip"
2022-11-23,02:57:02,900,"【W杯】ポーランド代表FWレバンドフスキがPK失敗で初得点ならず　メキシコ守護神オチョアが好守で阻止
 https://t.co/MZz3u2eABq"
2022-11-23,02:56:25,900,"【速報】#カタールW杯 グループC第1節

🇲🇽#メキシコ代表 0-0 #ポーランド代表🇵🇱

#Qatar2022
https://t.co/qcvLtgZCX8"
2022-11-23,02:56:17,900,"🇲🇽試合結果🇵🇱
オチョアがレヴァンドフスキのPK阻止！　メキシコとポーランドは両者譲らずドロー
https://t.co/6UhjhWO7jt

🗣編集部より
「5大会連続W杯出場の守護神オチョアがメキシコ代表の窮地を救い、グループC初戦はポーランド代表と0－0で引き分けました」
#FIFAWorldCup #Qatar2022 https://t.co/l6xjTkbL1j"
2022-11-23,02:53:38,900,"この試合の審判が一番ちゃんと機能してる気がする
ここまでの審判はカード出しすぎ、試合止めすぎ

#WCOA2022 
#メキシコvsポーランド 
#メキシコ代表 
#ポーランド代表"
2022-11-23,02:46:39,900,盾がポーランド代表、矛がメキシコ代表で🆗？
2022-11-23,02:45:47,900,ポーランド代表中央ガッチガチやな #FIFAWorldCup
2022-11-23,02:44:52,900,クバがあんなことにならなかったら今ポーランド代表にいた可能性もあったんだよな…あーあ
2022-11-23,02:42:05,900,【W杯】ポーランド代表FWレバンドフスキがPK失敗で初得点ならず　メキシコ守護神オチョアが好守で阻止(FOOTBALL ZONE) https://t.co/nl7Pwcr9mM
2022-11-23,02:40:39,900,"サッカー⚽️
ポーランド代表に🇵🇱○○スキって多いから調べた✍️ https://t.co/sU1W85bqeY"
2022-11-23,02:38:22,900,"[アダルト]22/23 ポーランド代表 ホーム ナイキ ユニフォーム

■基本情報

W杯出場：2大会連続9度目
最高成績：3位（1974・1982）
FIFAランク：26位

■ユニフォーム詳細

対象：アダルト
ブランド:ナイキ
https://t.co/K1pnwmNyQV

#ポーランド　#メキシコ　#カタール・ワールドカップ https://t.co/0BHOudq3Wb"
2022-11-23,02:37:20,900,【W杯】ポーランド代表FWレバンドフスキがPK失敗で初得点ならず　メキシコ守護神オチョアが好守で阻止 https://t.co/fAQentv8NV
2022-11-23,02:36:12,900,"ポーランド代表監督さん
ミリク使ってみませんか？"
2022-11-23,02:33:28,900,"シュヴィルツォクいたら選ばれてたのかな
ポーランド代表で躍動するクバも見たかったなぁ…
🇵🇱🟥🟨
#grampus
#pol 
#swierczok"
2022-11-23,02:33:06,900,【W杯】ポーランド代表FWレバンドフスキがPK失敗で初得点ならず　メキシコ守護神オチョアが好守で阻止 / #FOOTBALL ZONE https://t.co/UfI069Hfrn
2022-11-23,02:33:05,900,【W杯】ポーランド代表FWレバンドフスキがPK失敗で初得点ならず　メキシコ守護神オチョアが好守で阻止 / #FOOTBALL ZONE https://t.co/4NzMprbofs
2022-11-23,02:32:26,900,シュヴィルツォクってEUROのポーランド代表メンバーだったけど、ドーピングの話がなければW杯も選ばれてたのかな、
2022-11-23,02:32:20,900,ポーランド代表 カタールW杯選手名鑑【フォーメーション】レヴァンドフスキ頼み？ 新監督が志向するスタイルは？(フットボールチャンネル) https://t.co/K9WdG6N4PN
2022-11-23,02:30:57,900,【スタメン速報】メキシコ代表、ポーランド代表戦先発メンバー発表。オチョアやロサーノ先発(フットボールチャンネル) https://t.co/rLTE8sLUkU
2022-11-23,02:30:26,900,ポーランド代表オフロスキーまだ？
2022-11-23,02:29:01,900,"🇲🇽 レジェンドが吠える 🔥

#ポーランド代表 がPKを獲得！

W杯初ゴールを狙う #レヴァンドフスキ のシュートはGK #オチョア がドンピシャのセーブ！

🏆#カタールW杯 グループC 
🆚メキシコ 0-0 ポーランド https://t.co/n94evqqKN7"
2022-11-23,02:28:17,900,"ポーランド代表ｖｓメキシコ代表

５度目のワールドカップで毎大会ビッグセーブを魅せる３７歳のＧＫオチョア
レヴァンドフスキのＰＫを完璧に読んで止めたシーンは感嘆した！

今大会ＰＫの多さが気になるがキーパーが大活躍しているのも見逃せない！

#サッカー
#ワールドカップ"
2022-11-23,02:26:46,900,"ヴィラのキャッシュってポーランド代表なんか
今知ったわ"
2022-11-23,02:24:14,900,Jリーグ見てたら磐田にいたカミンスキーはポーランド代表じゃないの？とか言われてたけど、やっぱりポーランドレベル高いなぁ
2022-11-23,02:23:24,900,"両チーム共にGKが凄いな・・・。
＃ポーランド代表
＃ワールドカップ2022"
2022-11-23,02:22:50,900,"レヴァンドフスキ、ポーランド代表で135試合76得点。
ワールドカップでは0得点😂

#Qatar2022 #MEXPOL 

https://t.co/R6ILdYRP1Y"
2022-11-23,02:17:09,900,"えええええええええええ
あのPKを止められる？！？！？！
レヴァンドフスキ、W杯に縁がないのか・・・
すげぇ試合w

#メキシコ代表 
#ポーランド代表"
2022-11-23,02:16:43,900,"レヴァンドフスキ...
まだ時間あるからきめてくれ！
#ポーランド #ポーランド代表 
#レヴァンドフスキ"
2022-11-23,02:15:11,900,ポーランド代表はなぜ2トップにしてジエルと強力な三角形をつくらないのか
2022-11-23,02:12:20,900,W杯のポーランド代表で見る時のレヴァンドフスキは、いつも明らかにイライラしているように見える。普段、クラブではイキイキとしているのに。結局「コイツさえ徹底マークしておけば」になってるのかな。
2022-11-23,02:11:24,900,ポーランド代表って選手悪くねぇけどやるサッカーつまらんよな
2022-11-23,02:08:49,900,ポーランド代表って〇〇スキって名前多いけどベンチにオフロスキー居た
2022-11-23,02:08:43,900,"うわぁぁん！

ポーランド代表のニコラ・ザレフスキさんを観るのを楽しみに帰ってきて、後半開始に間に合ったのに、後半開始前に交代でいなくなった…😭😭😭

#FIFAワールドカップ"
2022-11-23,02:03:59,900,ロシアW杯の時もそうだったけど、メディアがレヴァンドフスキ持ち上げすぎよね　それだけの選手なのは分かるけど、正直ポーランド代表だと毎度空気な印象
2022-11-23,02:03:02,900,【スタメン速報】ポーランド代表、メキシコ代表戦先発メンバー発表。レバンドフスキら順当に先発入り(フットボールチャンネル) https://t.co/uSyTXy7g5h
2022-11-23,01:54:22,900,"…前半終了。ポーランド代表にジローラモが混ざってる件
＃ワールドカップ2022"
2022-11-23,01:46:41,900,ポーランド代表の21番かっこよ
2022-11-23,01:46:11,900,"堅守カウンターの組織サッカーをするポーランド対、パスから個人技で展開するワイドサッカーのメキシコがめっちゃ噛み合って良い試合だなぁ

#WCOA2022 
#メキシコvsポーランド 
#メキシコ代表 
#ポーランド代表"
2022-11-23,01:45:00,900,#ポーランド代表 で #eFootball をプレーしよう！🇵🇱 https://t.co/KDrhbVyjiY
2022-11-23,01:38:25,900,サウジ側のチームにもポーランド代表いたのね
2022-11-23,01:38:24,900,"ポーランド代表のわれらのキーパーシュチェスニセリエAで今は知らんけどたしか前見た時はセーブ率1位でした🙃
がんばってねーポーランド"
2022-11-23,01:37:50,900,超どうでも良い自慢だけどポーランド代表GKのサイン持ってる()
2022-11-23,01:35:41,900,ポーランド代表のユニフォーム対戦国の国旗が入っているの斬新だな
2022-11-23,01:33:49,900,キャッシュ良い選手だしポーランド代表を選んだことで大舞台で見れるのうれちぃ
2022-11-23,01:33:30,900,ポーランド代表を見てるとときどき、レヴァンドフスキは味方を信用してないのでは…と思うときがある
2022-11-23,01:33:14,900,キャッシュってポーランド代表なの？！
2022-11-23,01:32:33,900,キャッシュが気づいたらポーランド代表になっててワロタ
2022-11-23,01:32:31,900,"メキシコは相変わらず油断成らない試合の仕方するよなぁ

#WCOA2022 
#メキシコvsポーランド 
#メキシコ代表 
#ポーランド代表"
2022-11-23,01:32:18,900,キャッシュってポーランド代表なのか
2022-11-23,01:32:14,900,へー、キャッシュは去年からポーランド代表なのか
2022-11-23,01:29:00,900,大きな意味では、スコルジャさんがこのポーランド代表と似た嗜好を持っているとしたら悪くなさそう
2022-11-23,01:28:48,900,ポーランド代表監督デブ
2022-11-23,01:27:08,900,"ポーランド代表の10番であり真のエースかつ精神的支柱、東欧の篠山紀信、服屋のおっさんことクリホヴィアク店長。
#FIFAWorldCup #WorldCup #FIFAWorldCup2022 #WorldCup2022 #Qatar2022 #MEXPOL #Krychowiak"
2022-11-23,01:25:36,900,ポーランド代表のクリホビアク昔好きだったな
2022-11-23,01:25:00,900,"こういう記事、よく目にしたもんな懐かしい

アーセナル、ポーランド代表MFクリホヴィアクに関心か…英紙報道 https://t.co/gT097FWWqE"
2022-11-23,01:24:31,900,"みなさん！ポーランド代表10番のクリホヴィアクはクラスノダールでも大活躍したポーランドの心臓です！！！

クラスノダール‼️クラスノダール‼️クラスノダール‼️クラスノダール‼️

ロシアへの経済制裁で退団を強制させられてしまった選手です！"
2022-11-23,01:21:56,900,サッカーのポーランド代表のユニフォームのマーク、遠巻きで見ると沖縄銀行のマークにしか見えん🥺 https://t.co/14z0J8AZBl
2022-11-23,01:20:45,900,"ポーランド代表
○○○スキの名前が多いなの？🤔"
2022-11-23,01:19:04,900,"#FIFAワールドカップ
キャッシュってポーランド代表なんや…
勝手にイギリスのどっかの選手だと思ってた々"
2022-11-23,01:19:00,900,【ポーランド代表っぽい鍋料理シリーズ】ウドンスキ https://t.co/LvoZWeUgMK
2022-11-23,01:18:07,900,キャッシュがポーランド代表なの初めて知ったわ
2022-11-23,01:14:53,900,ポーランド代表、セリエA組が多いのね。 https://t.co/DdRTpcQ3zP
2022-11-23,01:14:38,900,"メキシコvsポーランドを見てるみんな、ポーランド代表2番、右サイドバックの「マティ・キャッシュ」を注目してくれ！
まじで足速いし闘争心バッコリ出してきて見てて楽しい選手だから！！
#FIFAWorldCup"
2022-11-23,01:11:20,900,"デスバースの司会者ぐらい首太い
ポーランド代表監督。 https://t.co/2kHlhjYX4t"
2022-11-23,01:11:04,900,カミックでさえノミネートされないポーランド代表
2022-11-23,01:08:55,900,ポーランド代表にオフロスキー紛れとってもわからんやん
