date,time,timezone,tweet
2010-06-19,00:37:59,900,アメリカ代表にデメリットって奴がいる(笑)かわいそう！
2010-06-19,00:37:45,900,正解！あれで、内紛なんか起きたりして。 RT @johnny_kimi アメリカ代表 #usa は、NBAファイナル観ていて寝不足だったりとか(^_^;)。
2010-06-19,00:36:56,900,サッカーアメリカ代表選手が車を盗まれたので警官に届けました。しかしその警官の最初の一言でこの警官が犯人だと分かってしまいました。警官はなんて言ったのでしょう？
2010-06-19,00:35:41,900,日本ではショベルフックとデンプシーロールが必殺技扱いだなんて知らないだろうな、アメリカ代表。
2010-06-19,00:35:14,900,きっとオフサイドとかかけらんないけど、カウンターからのセンタリングは抜群とかそういう感じの選手だなwww RT @mineryown ちなみにCBです。RT デメリットww チームに入れたくない名前だなwww RT デメリットでした RT アメリカ代表にベヘリット
2010-06-19,00:34:37,900,アメリカ代表に一之瀬と土門がいれば…
2010-06-19,00:34:14,900,アメリカ代表はドノバンしか知らないな
2010-06-19,00:33:00,900,空耳じゃなければアメリカ代表にデメリット選手がいる
2010-06-19,00:32:06,900,ちなみにCBです。RT @howl4allen: デメリットww チームに入れたくない名前だなwww RT @mineryown デメリットでした RT @howl4allen: 調べてツイートをww とくにベヘリットをw RT @mineryown アメリカ代表にベヘリット
2010-06-19,00:29:56,900,"他のスポーツでの強いアメリカという印象があるから、サッカーのアメリカ代表には意外な感じがするんだよな。
欧州勢からみれば後進国なわけだけで、劣ってるんだけど、本当に頑張るサッカー。一生懸命なサッカー。
そこに萌えがあるｗ"
2010-06-19,00:29:13,900,「アメリカ」と「ラドサブリエヴィッチ」で何か引っかかっていたのだが、ようやく氷解。かつてのアメリカ代表の司令塔プレキの本名が、プレキ・ラドサブリエヴィッチなのだった。 #2010wc
2010-06-19,00:28:22,900,同意 RT @agoware: どっちがアメリカですか？青い服ですか？ならばタスキみたいなところに”アメリカ代表”と書いといてほしいわ。
2010-06-19,00:28:14,900,アメリカ代表、「デメリット」さん。日本語で考えると「短所」さん？。なんとなく、かわいそうな気がしました。
2010-06-19,00:27:58,900,サッカーの地位低いもんね。RT @teppei_miura こんな時期に全米オープンゴルフとNBAファイナル。なんだかアメリカ代表がかわいそう。
2010-06-19,00:26:51,900,デメリットww チームに入れたくない名前だなwww RT @mineryown デメリットとラドサブレビッチでした RT @howl4allen: 調べてツイートをww とくにベヘリットをw RT @mineryown アメリカ代表にベヘリットみたいな名前の選手がいる。
2010-06-19,00:26:13,900,アメリカ代表DFジェイ・デメリット。(笑) RT @Cosaqu アメリカの選手に、デメリットていう人おる？
2010-06-19,00:25:25,900,マークが甘かったのと、スロベニアがコンパクトに守っててアメリカが攻めあぐねてたって感じでしょうね。RT:@kusakaixa アメリカ代表チームは、もしかして僕が見てるから緊張してたのか。← なわけねぇ〜だろ。#worldcup What’s happening? #wc2010
2010-06-19,00:25:20,900,デメリットとラドサブレビッチでした RT @howl4allen: 調べてツイートをww とくにベヘリットをw RT @mineryown アメリカ代表にベヘリットみたいな名前の選手がいる。そして、スロベニアには鳩サブレみたいな名前の選手が。
2010-06-19,00:25:06,900,アメリカ代表の5番はデラのポス好きとみた。
2010-06-19,00:24:40,900,きっとアメリカ代表 #usa は、デンバーで練習したはずだよ(o^^o) RT @Yukirhythm: そういえば、やってる会場ってマイルハイ（今はインベスコ・フィールド）より高いんだよな。 それを考えたら選手は両チームとも凄いな。
2010-06-19,00:22:49,900,アメリカ代表チームは、もしかして僕が見てるから緊張してたのか。←なわけねぇ〜だろ。#worldcup #wc2010
2010-06-19,00:20:40,900,"アメリカ代表、襷をかけているみたい。
みんなが今夜の主役。"
2010-06-19,00:20:32,900,アメリカ代表にデメリットって名前の選手がいる。。
2010-06-19,00:20:24,900,アメリカ代表で気になるやつはやっぱりデメリット。マイナスなイメージってないのかな？
2010-06-19,00:18:07,900,アメリカ代表のメンバーにデメリットという選手が居てバカウケ。スペル違うのかも知れないけど、それはないだろうという名前つけられましたね。あだ名だとしたら完全にイジメでしょ
2010-06-19,00:17:45,900,ドノヴァンまじすげーよ。パスもシュートも走力もある。近年のアメリカ代表としちゃレイナを超えてぶっちぎりな気がする。
2010-06-19,00:17:16,900,ていうか、アメリカ代表にデメリットっていう選手いるけど、これはアメリカにとってデメリットではないのかい(笑)！？
2010-06-19,00:17:11,900,WorldCup、アメリカ代表ドノヴァンの「天井ネット突き上げシュート」ものすごかったな。アメリカのような大きな国でサッカーが盛り上がったら、世界のサッカーはさらに面白くなりそう
2010-06-19,00:16:55,900,サッカーアメリカ代表って、いつの時代でもドノバンしかわからん(笑)
2010-06-19,00:16:15,900,アメリカ代表にレイナっていたような。まっ、男だけどな！
2010-06-19,00:16:13,900,だめだ　でてこない！サッカーアメリカ代表オニール・・・
2010-06-19,00:16:07,900,あぁアメリカンイタリアンのジュゼッペ・ロッシがアメリカ代表だったら！
2010-06-19,00:14:55,900,アメリカ代表にデメリットって選手いるや…珍しい
2010-06-19,00:14:51,900,ｱﾒﾘｶ代表 ｻｲﾄﾞﾊﾞｯｸ ﾈｶﾞﾃｨﾌﾞ過ぎる名前 ﾃﾞﾒﾘｯﾄ #wc2010
2010-06-19,00:14:30,900,@masakawazoe アメリカ代表の試合でもアメリカ人は見てそうにないですもんねえ
2010-06-19,00:13:56,900,サッカー人口は確実にふえているそうですけどねRT @miho_xx: わたしも好き。アメリカ国民が無関心なのがかわいそう RT @nabbychan: アメリカ代表はサッカーは昔から好きだ。いいサッカーしているもの。 #2010wc
2010-06-19,00:12:50,900,"アメリカ代表て「アメリカ国籍」の集まりってだけでしょ？…て、みんなそうだけど
#usa"
2010-06-19,00:10:32,900,アメリカ代表ってどーなのでしょうか。
2010-06-19,00:10:29,900,弟がアメリカ代表をブラジャーとイケメンって呼ぶんだけどさ…うん
2010-06-19,00:09:38,900,アメリカ代表はサッカーは昔から好きだ。いいサッカーしているもの。 #2010wc
2010-06-19,00:09:17,900,アメリカ代表のユニフォームは刈谷FCのに似てる
2010-06-19,00:09:03,900,岡部っちオススメのサッカー選手 アメリカ代表オグチ オニュウ(^-^)/
2010-06-19,00:08:51,900,いまやってるのはアメリカと…スロベニアか。アメリカ代表って、どんなスポーツでもひと目でそれとわかるユニフォーム着てるよな～ お付き合いが長いかもしれんが、「カラー」が際立つ国ではある。残念ながらサッカーでは「超大国」ではないけれど。
2010-06-19,00:08:30,900,アメリカ代表の象徴であるドノバンがGK至近距離からぶちこんで一点返す！Keep it going USA！！
2010-06-19,00:07:24,900,アメリカ代表が負けている理由…1.NBAファイナルを見ていたので休息不足、2.セルティックスが負けたのでがっかりした、3.レイカーズが優勝したので満足してしまった、4.NBAばかりが注目されているのでやる気が下がった…ということはなさそうですね。１点差。まだ勝負は分かりませんね。
2010-06-19,00:06:32,900,あり得ないとも言い切れないでしょ(o^^o)RT @bandymooc: 元気ないように見えたのはそれでかｗ RT @tombora: アメリカーンはあり得る、それww RT @johnny_kimi アメリカ代表 #usa は、NBAファイナル観ていて寝不足だったりとか
2010-06-19,00:05:24,900,アメリカ代表のスタメンにデメリットという選手がいます。アメリカンジョークもここまできたか。
2010-06-19,00:04:02,900,や、ないっすか？アメリカだもの。 RT @u20take: どっちも有りじ RT @loris_jp: アメリカ代表のユニフォームってサンダーバードの衣装？ 何年か前はドロンパだったし、今一つセンスない。
2010-06-19,00:02:59,900,納得（笑）、後半はどうかなぁー。RT @nolinori アメリカ代表ユニ、駅伝選手みたい
2010-06-19,00:02:15,900,どっちも有りじ RT @loris_jp: アメリカ代表のユニフォームってサンダーバードの衣装？ 何年か前はドロンパだったし、今一つセンスない。
2010-06-19,00:01:22,900,RT @jfa_samuraiblue: 【グループC】前半終了　スロベニア代表　2-0　アメリカ代表 #jfa2010
2010-06-19,00:00:54,900,元気ないように見えたのはそれでかｗ RT @tombora: アメリカーンはあり得る、それww RT @johnny_kimi アメリカ代表 #usa は、NBAファイナル観ていて寝不足だったりとか(^_^;)。
2010-06-19,00:00:46,900,RT @jfa_samuraiblue 【グループC】前半終了　スロベニア代表　2-0　アメリカ代表 #jfa2010
2010-06-18,23:57:44,900,（ ゜∀゜)・.今大会屈指の存在感！気になってしょうがない。　RT @mplyAS: サッカーアメリカ代表のセンターバックに特攻野郎Ａチームのコングを発見
2010-06-18,23:55:21,900,おい、アメリカっ！RT @jfa_samuraiblue    【グループC】前半終了　スロベニア代表　2-0　アメリカ代表 #jfa2010
2010-06-18,23:54:30,900,こんな時期に全米オープンゴルフとNBAファイナル。なんだかアメリカ代表がかわいそう。
2010-06-18,23:53:59,900,@chikinntatuta 【グループC】前半終了　スロベニア代表　2-0　アメリカ代表 #jfa2010
2010-06-18,23:53:59,900,アメリカ代表 #usa は、NBAファイナル観ていて寝不足だったりとか(^_^;)。
2010-06-18,23:53:41,900,ただいまなう。って２点も入ってる…！アメリカ厳しいな。 RT @jfa_samuraiblue: 【グループC】前半終了　スロベニア代表　2-0　アメリカ代表 #jfa2010
2010-06-18,23:52:04,900,"アメリカ代表のユニホームいいね。
駅伝かっ！"
2010-06-18,23:52:00,900,アメリカ代表のユニフォームってサンダーバードの衣装？ 何年か前はドロンパだったし、今一つセンスない。
2010-06-18,23:50:57,900,サッカー、アメリカ代表の左胸のマークが『い◯う』に見えるのは私だけ...?
2010-06-18,23:50:12,900,"ワールドカップのアメリカ代表DFにデメリット（Demerit）っていう選手がいる。。。
短所さん。"
2010-06-18,23:50:03,900,【グループC】前半終了　スロベニア代表　2-0　アメリカ代表 #jfa2010
2010-06-18,23:48:54,900,聞き間違えやなかったらアメリカ代表に「デメリット」て選手おらんか？かわいそすぎる。もし日本なら「汚点太郎」みたいなかんじやんな
2010-06-18,23:47:03,900,それにしてもアメリカ代表は順調に強くなってるよなー。 #2010wc
2010-06-18,23:46:52,900,やはりアメリカ人はサッカーが苦手なのか。あれだけ大衆スポーツの多い国であえてサッカーを選んだアメリカ代表選手たちには1人1人に深いエピソードがありそう。
2010-06-18,23:46:16,900,アメリカ代表はドノバンしかわからん・・・
2010-06-18,23:45:05,900,@Gutierrez14 なるほど～～＞アメリカ代表のユニフォーム、どっかで見たような気がすると思ったら、サンダーバードだった。
2010-06-18,23:44:55,900,アメリカ代表に「デメリット」って名前の選手発見。f^_^;
2010-06-18,23:43:02,900,アメリカ代表が1点を返し、試合後に「アメリカのフットボールのルールでは3-2で我々の勝ちだ。フィールドゴールには3点の価値があるからなHAHAHA」とアメリカンジョークをかます展開に１００セント
2010-06-18,23:42:48,900,アメリカ代表のユニフォーム、どっかで見たような気がすると思ったら、サンダーバードだった。 http://twitpic.com/1xtpeb
2010-06-18,23:42:46,900,サッカーWCアメリカ代表に「デメリット」という名前の選手がおりますが、この意味って・・。本名？ニックネーム？　それにしても、なぜこの名前？？
2010-06-18,23:42:45,900,アメリカ代表ってこのまま進化し続けたらブラックが多かった頃のアーセナルみたいなサッカーになるんじゃないかと思う
2010-06-18,23:42:15,900,アメリカ代表のヒゲの人ビバップのジェットにしか見えない
2010-06-18,23:41:43,900,"アメリカ代表のデメリット。。。
親は何でこの名前つけたのか？
#2010wc"
2010-06-18,23:41:13,900,アメリカ代表、みんな襷してるように見える。
2010-06-18,23:40:53,900,サッカーアメリカ代表にデメリットって名前の人いる!!!!その名前をつけることでのメリットを是非デメリットの親に聞きたい！！
2010-06-18,23:39:42,900,サッカーアメリカ代表のセサルという名前で中日のネタ外人を思い出して吹く
2010-06-18,23:39:21,900,調べてツイートをww とくにベヘリットをw RT @mineryown アメリカ代表にベヘリットみたいな名前の選手がいる。そして、スロベニアには鳩サブレみたいな名前の選手が。
2010-06-18,23:38:54,900,アメリカ代表監督の息子、マイケル・ブラットリーは絶妙なポジション取りをしている。 #svn  #usa
2010-06-18,23:38:20,900,アメリカ代表にベヘリットみたいな名前の選手がいる。そして、スロベニアには鳩サブレみたいな名前の選手が。
2010-06-18,23:36:41,900,@nafnafnaf19 アメリカ代表は全員東洋大学卒という説が急浮上しましたｗ http://bit.ly/bB3ETf #2010wc #usa
2010-06-18,23:33:39,900,アメサポさんはどこをどういじってもスターズアンドストライプスでいいよね。ものすごく、国のアイデンティティがはっきりしてる、というか、あの柄にすればなにをもってしてもアメリカになるのが、とてもデザインとして秀逸だ。94年のアメリカＷ杯の時のアメリカ代表ユニが、やっぱりアレでした。
2010-06-18,23:28:00,900,アメリカ代表DFディメリットは大学卒業後、どこのプロサッカーチームにも引っ掛からず、単身でイングランドに渡り、9部リーグのセミプロからスタートして今はプレミアリーグのチームでプロになったとても熱い男!
2010-06-18,23:26:11,900,アメリカ代表のユニホームが選挙期間中にしか見えない件
2010-06-18,23:21:50,900,サッカーアメリカ代表のセンターバックに特攻野郎Aチームのコングを発見‼
2010-06-18,23:20:06,900,@suzuqui いやでもサッカーアメリカ代表は自国でまったく注目されてないとアメリカの選手が嘆いていたので嫌いじゃないです。
2010-06-18,23:19:43,900,@kasachan アメリカ代表はやっぱり気になります。MFのデンプシーは知人がGMをやっているクラブに所属していた選手だし、DFのオニュウはワシントン郊外（僕の住んでいた場所の近所）出身なんです。でも、スロベニアにも行ったことがあるし、友人もいるので、色んな事を思って見てます！
2010-06-18,23:19:32,900,アメリカ代表ユニフォームの白い斜めラインがなぜかたまらなく好き。
2010-06-18,23:17:58,900,でもってアメリカ代表のユニフォームは日本の選挙運動みたいだ
2010-06-18,23:16:12,900,ダメだ、もう箱根駅伝にしか見えないwww QT @akiyama_tku: しかし、アメリカ代表のユニフォームはなぜにあんなに襷掛け。さながら箱根駅伝の様であるw
2010-06-18,23:15:34,900,アメリカ代表のユニ、何気にカッコイイと思う。たすきを掛けてるみたいな斜めのラインがイイ
2010-06-18,23:14:25,900,でも、サッカーアメリカ代表は黒人率が思ったより低い。やっぱり国内で人気のあるアメフトとかホッケーとかバスケに流れちゃうんだろうなぁ〜。
2010-06-18,23:12:14,900,@K1_Tany モンターニャ・シウバがアメリカ代表のDF(#5)として活躍してますよ！
2010-06-18,23:11:55,900,アメリカ代表ユニやっぱりかっこいいなぁ。
2010-06-18,23:10:32,900,アメリカ代表のメンバー、なんかハガレンの登場人物っぽい名前のがいるなー。ブラッドリー→ブラッドレー、フィンドリー→キンブリー
2010-06-18,23:10:17,900,@kasachan スポーツは基本的にどれも好きですよ。野球はもちろん好きですし、サッカーは学生時代（今から１５，６年前ですかね）にヨーロッパを貧乏旅行しながら各国で見て、完全にハマってしまいました。アメリカ代表にもいろいろあって思い入れがあるんです（笑）。
2010-06-18,23:07:00,900,アメリカ代表のユニフォームはサンダーバードかジャッカー電撃隊みたいだ。 #tvtokyo #wc2010
2010-06-18,23:05:54,900,W杯でアメリカ代表の試合が始まったので、くじら出現の予感！　#2010wc
2010-06-18,23:05:22,900,アメリカ代表は嫌いじゃないし、ドノヴァンにはとてもシンパシーを感じる。でもね、アメリカ人がＷ杯ではしゃいでるのはどーにも好かん(｀3´)
2010-06-18,23:02:32,900,ではでは、エバートン絡みでアメリカ代表のゲームを観戦なう
2010-06-18,23:01:26,900,アメリカ代表のエルボーがいきなり炸裂
2010-06-18,23:01:06,900,"アメリカ対スロベニア始まる。
試合経過より、アメリカ代表選手がなぜアメリカという国で「サッカー」という種目を選んだのかがとても気になる。"
2010-06-18,23:00:39,900,@nightswimming_ リバースクオモがサッカーの話をしてるよｗ　アメリカ代表の主題歌まで作ったみたいだし
2010-06-18,22:57:45,900,アメリカ代表のユニフォームはサンダーバードっぽい
2010-06-18,22:57:12,900,アメリカ代表はどこ系の人種が多いんだろう
2010-06-18,22:56:27,900,アメリカ代表にヒンカピーさんがいないぞ！
2010-06-18,22:56:26,900,アメリカ代表のユニ、斜め線が太すぎるから「今日の主役」タスキにしか見えん。カラーははPSGっぽくて嫌いなじゃないんだけど残念。 #SVN #USA #2010wc
2010-06-18,22:56:07,900,アメリカ代表のユニフォームはやはりナイキか。日本は世界で唯一ミズノにすればいいのに。
2010-06-18,22:51:10,900,サッカーアメリカ代表は強いし、もっと注目されていい。アニメで例えるならHEROMAN。
2010-06-18,22:50:56,900,"下馬評ではスロベニアと2位争いと言われていたアメリカ代表。いよいよ決戦！歴代ユニフォームをチェック！ http://goo.gl/dDre
USA national football team kit chronicle"
2010-06-18,22:50:02,900,アメリカ代表のDFに『デメリット』という選手がいる・・・
2010-06-18,22:46:03,900,アメリカ代表でWCG(ゲームの世界大会)に出てたプロゲーマーが、今度はワールドカップに出場wwどんだけ器用www
2010-06-18,22:44:56,900,（サッカーアメリカ代表は、誰も信じてもらえないんですけど、結構強いんです。ＦＩＦＡランキングヒトケタなんですよ！）
2010-06-18,22:30:23,900,22:40 テレビ東京 FIFAワールドカップグループC#22 スロベニア代表-アメリカ代表
2010-06-18,22:27:32,900,次はアメリカ。カレッジの頃の同級生に女子サッカーのアメリカ代表がいたな。GO USA！
2010-06-18,22:25:27,900,つまり国家間で何かを争うのは、違うのかな？ってこと。素敵な宇宙船Ｗ杯では、初めに大陸間チーム編成抽選して、北朝鮮の大砲が日本代表のＦＷになったり、本田がアメリカ代表になったり。いずれ国と国が闘うというアホな図式は消えて欲しい。紅白歌合戦も、東西でええ。男女で闘うなんてナンセンス！
2010-06-18,22:22:01,900,ドイツ敗れました。ＰＫ外しそうな予感が当ってしまったし。一昨日のスペインといい波乱が多い。立場が今日はドイツ応援だったので残念。最後に試合は勝ってもらいたい。２３時からは注目のアメリカ代表の試合だ。
2010-06-18,22:20:26,900,22:25 スカチャンHD800[e2] FIFAワールドカップグループC#22 スロベニア代表-アメリカ代表
2010-06-18,22:20:24,900,22:25 スカチャン180 FIFAワールドカップグループC#22 スロベニア代表-アメリカ代表
2010-06-18,22:20:21,900,22:25 スカチャン190 FIFAワールドカップグループC#22 スロベニア代表-アメリカ代表
2010-06-18,21:50:15,900,なにげにサッカーのアメリカ代表は好きなのだ。「アングロサクソンもアフリカ系もそれ以外の出自の移民もみんな一緒に頑張るぜ」感があるから。まあおフランス様には負けるけどな！
2010-06-18,21:39:53,900,セルビアにどれほど『○○ビッチ選手』がいようとも、アメリカ代表の『デメリット選手』には敵わないだろうと確信しております。
2010-06-18,21:30:43,900,なぜか将棋の中原名人の「このまま突撃しまーす」を思い出した。RT @km_zap: 現役のアメリカ代表チームのメンバーがリアルタイムでツイートというのもすごいな
2010-06-18,21:28:57,900,現役のアメリカ代表チームのメンバーがリアルタイムでツイートというのもすごいな
2010-06-18,21:16:02,900,@patiru 一之瀬と、アメリカ代表でも頑張るからな！
2010-06-18,19:57:12,900,@takagiyu マラドンはだめですか？ｗ　クリンスマンは次アメリカ代表かなんか引き受けるて言われててもう決定だと思ってたら直前でこけてｽﾞｺｰってなりましたｗ
2010-06-18,18:30:31,900,今日のワールドカップ放映予定は… ２０時３０分〜ドイツ代表vsセルビア代表２３時〜 スロベニアvsアメリカ代表 以上です。ものぐさやの５２インチ大型液晶テレビで美味しいお酒と観戦をお楽しみください。
2010-06-18,18:23:23,900,（米国撃破を宣言したスロベニアＭＦコマツの挑発について）口では何とでも言える。しゃべり過ぎるボクサーがＫＯされるように、ヤツは試合後に思い知ることになる（アメリカ代表ハワード）
2010-06-18,17:06:41,900,俺はアメリカ代表のディラン………………………………………………………………………………………………………………マッケイだ（違
2010-06-18,14:22:40,900,@asagiri_888 アメリカ代表チーム、もちろん応援してくれるよね？
2010-06-18,13:52:15,900,今日スロベニアと対戦するアメリカ代表のデンプシーも「Deuce」の名を持つラッパー。 http://bit.ly/bPSi4z
2010-06-18,13:10:04,900,【速報】小松がアメリカ代表を挑発 http://hayabusa.2ch.net/test/read.cgi/livejupiter/1276834054/ #nanjnews
2010-06-18,08:45:58,900,わー！　わたしの心の王子（日本代表　アメリカ代表はベックたん）が結婚　http://www.sanspo.com/geino/news/100618/gnb1006180506000-n1.htm
2010-06-18,07:48:25,900,Weezerのアメリカ代表応援歌ダウンロードしてみた。
2010-06-18,06:07:00,900,"スロベニア代表のMFコマツが「アメリカなんて簡単に倒せる」と発言したことを受けて、アメリカ代表の面々が激怒。GKハワードは「まるで、よくある""ボクサー""のようだ。試合前は大口を叩いて、試合が終わったらリングに倒れてライトを見ることになるような」と批判。"
2010-06-18,05:56:59,900,『ジェラルド・バトラーinTHE GAME OF LIVES』観了　ジェラルド・バトラーがＷＣアメリカ代表ゴールキーパーを演じるスポーツ物。1950年のブラジル大会でイングランドを破った奇跡の試合を描くのだが、試合がスローの多用で盛り上がらず残念。もう少し長ければ・・　#eiga
2010-06-18,02:28:22,900,NBAファイナル最終戦にWORLD杯アメリカ代表戦。日本では全く盛り上がってませんね…。１８日は両方観れて楽しみなんですがd(^_^o) #nbajp  #2010wc
2010-06-18,01:38:44,900,@Komakrakko 大阪では1950年のワールドカップでのアメリカ代表の活躍を下敷きにした映画『ジェラルド・バトラー　in　THE GAME OF LIVES]』を放送しています。
2010-06-18,01:33:42,900,"@hiramochi 世界大会の参加チームの名前で間違っているのはどれだ？
1.アルゼンチン代表チーム＝ナイツオブクィーン
2.アメリカ代表チーム＝ユニコーン
3.イタリア代表チーム＝オルフェウス"
2010-06-17,21:11:25,900,のせ様好きにゃあ。てかアメリカ代表いいにゃあ。
2010-06-17,18:57:11,900,@shuyan2gou 私もアメリカ代表のメンバーがどうなるか気になりますね。確かにPGは最大の激戦区ですね。サンダーのウェストブルックもなかなかのものですよ。
2010-06-17,17:09:49,900,PGは激戦区ですね!! ロンドはあまり代表活動に積極的ではないらしいですが。もしポール、デロン、ローズになったらタイプも違うし面白いし！ RT @rickey57 アメリカ代表、凄く気になりますね。Roseは選ばれますかね？早く観たいです！(笑)
2010-06-17,17:05:45,900,ベイスターズ助っ人列伝：サンダース(01途中入団)シドニー五輪アメリカ代表。本塁打3ダースを期待されるも三振3ダース製造する事も叶わず帰国。
2010-06-17,17:01:22,900,@shuyan2gou アメリカ代表、凄く気になりますね。Roseは選ばれますかね？早く観たいです！(笑)
2010-06-17,17:00:28,900,体重100kgのTBのクアンです！足も速いです！女子版のジェローム・ベティスです！ちなみにワールドカップのアメリカ代表のRBです☆ VT: http://twitvideo.jp/01jA4
2010-06-17,16:55:13,900,@yorizorotation ブロッケンは世界編の前やから微妙にズレてる！アメリカ代表がやたらハイテクで，イタリア代表が悪役やったことは思い出したｗ
2010-06-17,16:53:15,900,でもアメリカ代表にグレンジャーはちっと難しいだろーなー。国際大会ではメロが3P決めまくるだろうし。
2010-06-17,08:45:31,900,同意 RT @ki1010004: それにしても秋ってアメリカ代表のこと知らないの？マークとディランだって一之瀬から聞いてないのかな？「ああ！きみが噂のアキか！カズヤからよくきみの話を聞くよ！！」という展開がほしかった
2010-06-17,06:14:42,900,トムくんとキャメロンちゃん: アメリカ代表は ぜひ トム・クルーズを代表に呼んでほしかった！ http://dlvr.it/1mbvW
2010-06-17,01:08:17,900,よし、アメリカ代表の絵の下書きをしよう。ディラン難しすぎて泣けるｗｗｗ
2010-06-17,00:49:40,900,去年無敵のスペインを破ったアメリカ代表や、バルサを下したインテルの戦い方という前例が出来たことで、スイス代表としても方法論の確立に自信を持っただろう。それがまさに結実しようとしている。スペインの攻撃が好きな私だけど、流石にここまでくるとスイスを応援したくなる #Worldcup
2010-06-17,00:47:13,900,アメリカ代表ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!!!土門待ってたよ土門！
2010-06-17,00:24:37,900,意識が落ちる寸前私は思い、ハッと目が覚めた… なぜアメリカ代表に西垣いないし
2010-06-17,00:13:24,900,"去年のWBCアメリカ代表マイクフィリップス！ RT ""Michael Phillips, USA - 2009 WBC Finals on Vimeo"" http://bit.ly/8ZeLwP"
2010-06-16,23:03:24,900,ブスケス…  なんかアメリカ代表のソフトボール女子にいたような？？
2010-06-16,23:03:18,900,ブスケスという名前を聞くとかつてのソフトボールアメリカ代表・ブストスを思い出す・・・
2010-06-16,22:50:12,900,ディラン「んぁ、そうだ俺たちだ。俺たちがアメリカ代表………ユニコーンだ…んぁ、わかってる、そうとも、ディランだ、ビバリーヒルズに住んでいる」
2010-06-16,22:47:39,900,水曜日はイナイレの日。イギリス代表の杉田さんとアメリカ代表の鈴木さん。日本語上手やなぁって・・・　鬼道くんが好きだけどアメリカチームを応援しようかな。
2010-06-16,21:52:57,900,イナズマジャパンが無名だったり、円堂が世界の選手に関して無知なこともあって　アルゼンチン代表のテレスやアメリカ代表のマークとディランには呆れられてましたね；　というか監督は他の国から参加する代表チームの情報とか教えたりしないものなんでしょうか（
2010-06-16,21:42:40,900,@10_mn アメリカ代表チーム、もちろん応援してくれるよね？
2010-06-16,20:30:14,900,"テレビ放送予定を更新 グループB1位,グループA2位,スロベニア代表,アメリカ代表,チリ代表,スイス代表... http://soccer.phew.homeip.net/schedule/tv/"
2010-06-16,20:23:56,900,アメリカ代表のユーキャン声かわいいぞ！！！ユーキャン声のキャラみんな結構好き
2010-06-16,19:39:35,900,でたーっ！！世界レベルのバッシング！！ RT @hekumathiaru: アメリカ代表の必殺技に「リトルボーイ」というのがありそうで怖い。
2010-06-16,19:38:26,900,アメリカ代表の必殺技に「リトルボーイ」というのがありそうで怖い。
2010-06-16,19:36:49,900,アメリカ代表が使う技なら「ペンタゴン」とかかな。
2010-06-16,19:36:31,900,アルゼンチン代表？感じ悪〜つか髪の毛ワカメじゃん。今ちーちゃんの声聞こえた気がするんだけどきのせい？←アメリカ代表の…
2010-06-16,19:36:23,900,アメリカ代表いいのういいのう　一之瀬有名！
2010-06-16,19:36:13,900,アメリカ代表ｗｗｗｗｗｗｗディラン変態ｗｗｗｗｗｗｗｗｗｗ
2010-06-16,19:35:47,900,きｔらああああああああああああああああああああああああああああああああｆｇｗｊｈｓぐｔｄｈ：ｚｐｓ０ふアメリカ代表きたあああああああああああああああああああああああああ
2010-06-16,19:29:40,900,まあトイレに引きこもってたらこの時間だよねっていう。 総当たりきたねアメリカ代表予選落ちフラグじゃね?ま少なくとも予選でイナズマジャパンと当たるからいいか
2010-06-16,19:00:53,900,クロアチアの新聞にはアメリカ代表のキャンプレポート。セルビアやスロベニアの10倍の警備員がいて、「安全性のため現金の支払いはできず、支払いはクレジットカードのみだけです」と但し書きがあるとか。理由を警備員に尋ねると「お前に説明する必要はない」。よって記者はカフェでコーヒー飲めず。
2010-06-16,18:38:05,900,【世バス】アメリカ代表は、レブロン・ウェイド辺りのＦＡ組が出場を見送る方向らしいね。残念。　ちなみに、新しいＵＳＡジャージが発表されてましたが、かっこいいのでパンツだけバスケ用に買います。
2010-06-16,16:55:11,900,最近支部であさるタグ　「源田」　「マーク・クルーガー」　「アメリカ代表」　「イナイレ海外組」　「フィディオ・アルデナ」　「エドガー・バルチナス」　源田以外海外じゃないかよ
2010-06-16,16:47:22,900,@swiftrepression やっぱりそうなんすか！ でもなんかこのBA腹立ちますね！アメフトが相撲だと…！フォーメーションいっぱいあるのに(´;ω;｀)！ サッカーアメリカ代表チームって強いんだ！わたしが代わりに応援しようかなあ(*^ω^*) わざわざありがとうございます！
2010-06-16,16:15:31,900,"世界は広い。。
RT @SirensDE23 土曜の試合で相手のチームのWRの子、ありえんほど速かったんだけど。。。今日聞いたら、４０ヤード走が４．６秒で、ラクロスのアメリカ代表なんだって！納得！"
2010-06-16,16:09:00,900,土曜の試合で相手のチームのWRの子、ありえんほど速かったんだけど。。。今日聞いたら、４０ヤード走が４．６秒で、ラクロスのアメリカ代表なんだって！納得！
2010-06-16,14:03:12,900,@footballanalist　仮にアメリカ代表対日本代表がこのワールドカップであったとして、「ドノバン、原子爆弾級のシュート！」とかアメリカの人が言ってたら張り倒すと思うんですが、その辺りいかがでしょうか?
2010-06-16,12:09:12,900,FFI編のOPのアメリカ代表の右の二人がすごく気になるるる　予告でフィレオくんと絡んでたような気がしたけど今日動くところ見れるかな…
2010-06-16,11:03:58,900,支部でアメリカ代表の絵を漁っていたら自分の絵を見つけて萎えてしまったなど……
