date,time,timezone,tweet
2022-12-02,03:45:09,900,"J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾（スポニチアネックス） - Yahoo!ニュース

世界のデュークを獲るのかサイバーエージェント！ https://t.co/UDChtTUvR7"
2022-12-02,03:43:18,900,"J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾（スポニチアネックス） - Yahoo!ニュース

えっ？ましでるw
早速町田が岡山から強化部長を引き抜いた効果をそのまま発揮　実現したらエグいて… https://t.co/lpmn9wsTPd"
2022-12-02,03:42:35,900,"ゼルビアにデュークきたあああああ
J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾(スポニチアネックス)
https://t.co/Itv8LFpFtx"
2022-12-02,03:41:20,900,"J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾(スポニチアネックス)
#Yahooニュース
https://t.co/xQ7LrLJfjY 

谷口岩波デュークで
Ｊサポの眠気覚まし作戦"
2022-12-02,03:39:19,900,"岡山の強化部長が町田にヘッドハントされた影響でしょ。岡山にとっては痛い引き抜き。

J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾https://t.co/vHuRQIBHtz"
2022-12-02,03:34:29,900,J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾（スポニチアネックス） https://t.co/faMkkm0Vzm
2022-12-02,03:34:14,900,"J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾― スポニチ Sponichi Annex サッカー https://t.co/mG66tX2cwb 

新強化部長の手土産か"
2022-12-02,03:32:36,900,"J2町田　オーストラリア代表FW・デューク獲り　26日チュニジア戦で決勝弾(スポニチアネックス)
#Yahooニュース
https://t.co/Pt2qCPVZFO"
2022-12-02,03:32:15,900,"J2町田 オーストラリア代表FW・デューク獲り 26日チュニジア戦で決勝弾
https://t.co/AgDimUOzpJ"
2022-12-02,02:36:50,900,"【W杯 最新情報】オーストラリア代表はデンマーク代表に1-0で勝利してカタール・ワールドカップ（W杯）グループDを2位で通過した。
リンク：https://t.co/jsm4kMNBtv
タ　グ：#オーストラリア"
2022-12-02,01:19:32,900,"#ワールドカップ

グループDはフランスとオーストラリアがノックアウトステージに駒を進めましたね！

祝！オーストラリア代表、今大会アジア勢初のノックアウトステージ進出✨

どちらとも頑張ってほしいです🇫🇷🇦🇺"
2022-12-02,01:16:36,900,"「岡山しか勝たん！」オーストラリア代表FWデュークが仕掛けたハードタックルに大興奮「岡山アタック！」(ABEMA TIMES)
#Yahooニュース
https://t.co/aqZZz6P4yF"
2022-12-02,01:03:36,900,"カタールワールドカップ
Dグループ
オーストラリア代表1VS0デンマーク代表
前半ロスタイム2分
後半ロスタイム6分
合計8分のロスタイム
#FIFAWorldCup #QatarWorldCup2022"
2022-12-02,00:25:46,900,オーストラリア代表にも今思ったらデラいないし…SACが忙しいから今回は見送ったのかな？
2022-12-01,23:47:08,900,日本ともしのぎを削ったオーストラリア代表MF、16年ぶりの決勝T進出に感極まる「プレッシャーは計り知れないものだっただろう」（超WORLDサッカー！） https://t.co/ahwBJkTMu3
2022-12-01,23:33:12,900,"「J2の誇り」「魔境J2」岡山FWミッチェル・デュークが「W杯初ゴール」で「J2の選手」がトレンド入り! オーストラリア代表に勝利をもたらす「決勝弾」(サッカー批評Web)
#Yahooニュース
https://t.co/HGQPKklGet"
2022-12-01,23:21:59,900,"オーストラリア代表監督
「はしゃぎすぎるなよ！冷静に勝利を祝おう！」
⚽
素晴らしい
そういや勝利ではしゃぎすぎて次の試合グダグダなチームがあった
どことは言わないけど🇯🇵"
2022-12-01,23:20:32,900,オーストラリア代表では地元サッカーチームの人が頑張っているので応援していきたい
2022-12-01,23:20:26,900,"デュークからいいねもろうた。決勝トーナメント頑張ってください。
そしてまたもやアジア最終予選グループB、今度はオーストラリアがアルゼンチンに纏わりつく。4日日曜の #朝4 #カタールW杯 #オーストラリア代表 #アルゼンチンvsオーストラリア #ミッシェルデューク #Duke #ARGvsAUS https://t.co/blnfdmznRK"
2022-12-01,23:00:49,900,私はオーストラリア代表の監督という立場を誇りに思っている。
2022-12-01,22:58:03,900,"やったぜ
同じエリアのオーストラリアが通過！
こりゃ日本も続くしかないっしょ🇯🇵
#ワールドカップ2022 
#オーストラリア代表 
#頑張れ日本"
2022-12-01,22:07:43,900,HOSO F.C. のユニフォーム、オーストラリア代表のこのセット（黄緑白）で揃えたいなあ。。。と会長がつぶやいております。
2022-12-01,21:59:26,900,"@SarahAlainn 👸サラさあぁ〜〜〜んっ⁉️

⚽オーストラリア代表おめでとうさんでっっっす👏👏👏😆🎵

初戦大敗で😱💦
ちょ〜崖っぷちからの…
見事な２連勝✨

すばらしいです🙌🙌🙌😤
まさに鋼鉄のメンタルですね💖

明朝は⚽ニッポンの応援をよろぴくでっす✌️😉❤️‍🔥❤️‍🔥❤️‍🔥"
2022-12-01,21:59:15,900,やっと昨夜から今朝のW杯各試合をチェックできました。ということで遅ればせながらオーストラリア代表のノックアウトステージ進出につきまして、アーノルド監督やヴカ選手たちをお祝い申し上げます。
2022-12-01,21:51:09,900,"浦和レッズに入団させました(´・ω・｀)

＃浦和レッズ
＃ハリーソウター
#FIFAワールドカップ 
#オーストラリア代表 https://t.co/v95y7z90yH"
2022-12-01,21:50:00,900,"🇯🇵#日本代表 の好敵手

🇦🇺#オーストラリア代表
MF #ジャクソン・アーバイン が
16年ぶりの母国決勝トーナメント進出に感極まった

#カタールW杯 #Qatar2022 

https://t.co/GHRzSLPlaw"
2022-12-01,21:42:59,900,"「岡山しか勝たん！」オーストラリア代表FWデュークが仕掛けたハードタックルに大興奮「岡山アタック！」（ABEMA TIMES） - Yahoo!ニュース

ニヤニヤ😍
(☆´ิ罒´ิ)ﾆﾔ https://t.co/LjgnkZgTmx"
2022-12-01,21:36:29,900,Jリーグが全日程終了しても国内移籍市場、日本代表、オーストラリア代表と盛り沢山に楽しませてもらってます。
2022-12-01,21:31:22,900,"🇦🇺オーストラリア決勝T進出！
㊗おめでとう❕

⚽J2ファジ所属のデュークの活躍が凄く嬉しい👏

#ワールドカップ2022
#オーストラリア代表 
#ミッチェルデューク 
#ファジアーノ岡山"
2022-12-01,21:19:32,900,日本ともしのぎを削ったオーストラリア代表MF、16年ぶりの決勝T進出に感極まる「プレッシャーは計り知れないものだっただろう」(超WORLDサッカー！) https://t.co/wAzpn3kbup
2022-12-01,21:18:41,900,"最近知り合った人とラグビーの話してて、その人ラグビー知識ゼロやねんけど、すごい興味持ってくれてて、嬉しいんやけど「オーストラリア代表のハカ見ました」って言われたんやけど。
どう指摘したらいい？
女の日もあいまってイラッとしてしまったうちには優しく指摘出来る気がせんから誰か教えて！！"
2022-12-01,21:17:19,900,"グループA＝オランダ・セネガル
グループB＝イングランド・アメリカ
グループC＝アルゼンチン・ポーランド
グループD＝フランス・オーストラリア

この中でサプライズだったのはオーストラリア代表。

ここまでアジアで残ったのは、オーストラリアのみ。
惜しくも敗れたと言ってもいいのは、"
2022-12-01,21:13:04,900,"デュークがいいねしてくれたー！

#ミッチェルデューク 
#mitchellduke 
#ワールドカップカタール2022 
#オーストラリア代表 
#ファジアーノ岡山 https://t.co/3ulIJaAdlH"
2022-12-01,20:23:52,900,「岡山しか勝たん！」オーストラリア代表FWデュークが仕掛けたハードタックルに大興奮「岡山アタック！」 https://t.co/ZU8tGPOxlf #スマートニュース
2022-12-01,20:12:08,900,@BellezakK 残念😭🥲オーストラリア代表として爆走を期待してました😭🥲
2022-12-01,19:50:23,900,オーストラリア代表ってアジア最終予選3位、プレーオフ行きから出場、本戦予選突破とか主人公過ぎるな
2022-12-01,19:41:47,900,"特別賞 ライナー
オーストラリア代表の主将ジャン・フィッツジェラルドが若干進撃のライナーに似ていることからニコニコのコメントがライナァァァ！！！！で埋まった
ただし名前はジャンだし声はマルセルである"
2022-12-01,19:27:28,900,"オーストラリア代表突破おめでとうございます！
そして…
惜しくも代表に選ばれなかった、
そこのあなた！
自分もW杯のピッチに立ちたかった…
点を決めたかった…
活躍したかった…
ファジアーノ岡山で夢を叶えませんか？"
2022-12-01,19:21:08,900,"元ツルヴェナ ズヴェズダのオーストラリア代表DFミロシュ デゲネクがカタールワールドカップの決勝トーナメントに進出
#fkcz #fmarinos https://t.co/klN6ewVand"
2022-12-01,19:20:18,900,"元ツルヴェナ ズヴェズダのオーストラリア代表DFミロシュ デゲネクがカタールワールドカップの決勝トーナメントに進出
#fkcz #fmarinos"
2022-12-01,19:19:27,900,"元ツルヴェナ ズヴェズダのオーストラリア代表DFミロシュ デゲネクがカタールワールドカップの決勝トーナメントに進出
#fkcz #fmarinos https://t.co/mCSBT1KnEk"
2022-12-01,19:19:03,900,"元ツルヴェナ ズヴェズダのオーストラリア代表DFミロシュ デゲネクがカタールワールドカップの決勝トーナメントに進出
#fkcz #fmarinos https://t.co/BIXdWyxNl6"
2022-12-01,19:07:42,900,@AustraliaInJPN オーストラリア代表トーナメント進出おめでとうございます!! 優勝を期待してます🏆
2022-12-01,18:44:52,900,"#日本代表 #あさがおJAPAN

【試合結果】
 アジア・オセアニア選手権 🏆️

日本代表🇯🇵は、7対15でオーストラリア代表🇦🇺に敗れました。
ご声援ありがとうございました！

試合動画はこちら📺️↓
https://t.co/Ctwz2np8j3

#コーフボール ＃男女混合 #世界選手権出場をかけた戦い  #aokc2022 https://t.co/XiFGGK0PQp"
2022-12-01,18:36:15,900,"ドイツ代表、オーストラリア代表、アメリカ代表、そして私日本代表。

メンツすごくない？

こんな世界に混ざれるなんてチアを始めた時は思ってもいなかったよ笑

若い頃にどれだけ競技的にスキルがあるかより、競技をどれだけ長く続けて引退後も関わり続けられるかってすごい大事だな…と改めて。 https://t.co/9CH4DpWc1K"
2022-12-01,18:25:48,900,"【水戸サポーター各位】
W杯でサッカーに興味持った人に、オーストラリア代表で出ていたミッチェル・デューク選手を、水戸は去年ゼロに抑えた(どころか退場に追い込んだ)話をすると、食いつきがかなり良いです＼( 'ω')／

https://t.co/tIIRAcJbe6

#水戸ホーリーホック
#布教活動
#FIFAWorldCup"
