date,time,timezone,tweet
2018-06-18,17:36:46,900,ナイジェリア戦で残り5分での時間稼ぎ投入を拒否したカリニッチ、クロアチア代表を追放される。 https://t.co/BaNRhk0mwC
2018-06-18,17:31:33,900,クロアチア代表のダリッチ監督は、ナイジェリア戦の翌日会見で「初戦は計算できない試合だ。美しいサッカーやポゼッションサッカーの中で死ぬ時代ではもうないと私は思い、縦へのロングパスを要求した。そのためにレビッチ、クラマリッチ、ペリシッチという俊足の選手持つ必要があった」とコメント。
2018-06-18,15:24:38,900,クロアチア代表のサッカーは結構好きです。流石「クロアチア史上最強の中盤」と言われるだけあるね。
2018-06-18,14:57:48,900,監督はユップ・ハインケスは一年限りの約束で引き受けてくれたからフランクフルトからニコ・コヴァチを引き抜いた。一年契約を残していたのでフランクフルトはお冠。アシスタントコーチで弟のロベルト・コヴァチを伴っての移籍となる。元クロアチア代表のコヴァチ兄弟はサッカー通の方ならご存知ですね
2018-06-18,12:25:52,900,"本日GETしたサッカーユニフォーム🤡✨⚽️1041枚目

2006-2007 クロアチア代表🇭🇷（A）
（Hrvatska nogometna reprezentacija）

貴重な長袖モデル⚽️お安く2000円調達🙌💰
このモデルは2枚目所持◎
コバチ兄弟かブラニェスのマーキング入れる用にするかな😗 https://t.co/mgmt3ksUBq"
2018-06-18,11:38:33,900,"【#クロアチア代表  ネームナンバー入荷！】
#ワールドカップ2018 HOME モデル
#ラキティッチ
#モドリッチ
入荷！
実店舗で20分ほどでお渡し可能です！
その他
＃コバチッチ 14-15 HOME
10-12選手用↓
 #ラキティッチ HOME 長袖
#モドリッチ HOME/AWAY 長袖&amp;半袖
＃マンジュキッチ HOME 半袖
等も！ https://t.co/b0rTiH5PAk"
2018-06-18,07:38:40,900,クロアチア代表のたまごっち感がすごいから見て https://t.co/pBklyTU57v
2018-06-18,02:23:23,900,"そのうちクロアチア代表に
「ドロリッチ」
って選手が現れそう"
2018-06-18,00:54:58,900,カルロスベラってクロアチア代表選んでなかったけ？
2018-06-18,00:53:10,900,国際ユースサッカーin新潟ガチ勢だから今回のワールドカップはクロアチアとメキシコ推しです。たまにスタッフで元代表選手(去年だったら98年クロアチア代表のヤルニ)とか来るから地味に熱い。
2018-06-18,00:51:03,900,@yamatoshi8014 としクロアチア代表やったっけ？
2018-06-17,23:56:27,900,"@aclbzoak こんばんは★この頃のクロアチア代表🇭🇷が大好きでした。
ユーヴェにはヤル二、ボクシッチも。
97-98CL決勝ユーヴェvsレアルも忘れられない一戦でした。まだジタンがユーヴェにいた頃ですね。
ミラニスタでしたが、ユーヴェを応援。解説早野さんがアレナを宝石箱と。懐かしいです😊"
2018-06-17,23:37:27,900,クロアチア代表の選手ほぼ名前の語尾に チ つくよな（笑）
2018-06-17,23:29:12,900,"クロアチア代表のマンジュキッチ選手。
津軽衆がザワつく名前……(；´_ゝ`)
下ネタですスンマセンwww https://t.co/zu0ojjyENa"
2018-06-17,23:28:23,900,サッカーは戦争だ、などと言う奴は、本当の戦争を知らないんだ。　ボバン（元クロアチア代表）
2018-06-17,23:26:20,900,"ペリシッチのクロアチア代表という違和感半端ないな(笑)ユニが似合ってないのか顔なのか…
とにかくペリシッチ国籍間違ってるやろ !!

#CRO"
2018-06-17,23:25:56,900,クロアチア代表の名前の「ッチ率」、65.2%に。驚異の6割超
2018-06-17,23:24:19,900,既出だと思うけど、クロアチア代表の選手の名前が○○ッチばっかですごくカビラの解説がすごく楽しい
2018-06-17,23:24:13,900,クロアチア代表のユニフォーム、後ろから見たら昔の近鉄みたいやな
2018-06-17,23:23:48,900,クロアチア代表のユニが中々いかす
2018-06-17,23:22:39,900,"クロアチア代表って〇〇ッチばかりで
たまごっちみたい笑"
2018-06-17,23:22:05,900,クロアチア代表の監督イケメンじゃない？（どうでもいい）
2018-06-17,22:49:48,900,"モドリッチ、ラキティッチ、マンジュキッチ、ペリシッチ、コヴァチッチ、カリニッチ、ブロゾビッチ、クラマリッチ、ストリニッチ、レビッチ、ブラダリッチ、リヴァコビッチ、ピヴァリッチ

クロアチア代表って○○○○ッチて名前多いそうだなと思って調べたら予想以上だったww"
2018-06-17,22:33:37,900,"#WorldCup #W杯 #ワールドカップ2018 #クロアチア代表 #ナイジェリア代表 #CRO #NGA 
CRO2-0NGA
競った良い試合だったが、技術がスピードを上回った。というか、これが欧州とアフリカのレベル差なのか。次節のナイジェリアvsアイスランドが楽しみ。"
2018-06-17,22:23:51,900,@tHoC9r8bRAWOUUL クロアチア代表のアサノビッチも思い出しました😆
2018-06-17,22:21:58,900,@Ticvino29 クロアチア代表とセルビア代表のメンツに、ハンダノビッチとオブラク（スロベニア）、ピャニッチとジェコ（ボスニアヘルツェゴビナ）を足す感じですかねえ
2018-06-17,22:13:07,900,"クロアチア代表の名前を覚えるのに苦労したけれど、セルビア代表がその上をいっている…。ムスメ「どっちがどっち？」
モドリッチはクロアチア代表。セルゲイミリンコヴィッチサヴィッチはセルビア代表。"
2018-06-17,22:12:05,900,#クロアチア代表 が #ナイジェリア代表 を2-0で下した。タレント揃いとか黄金の中盤とか言われても、得点はオウンゴールとPK。泥臭く、凌いで勝ち上がる。ゆえに強豪なのだろう。 #サッカーW杯ロシア大会
2018-06-17,21:43:22,900,@Chittiii_BiSH チッチってクロアチア代表にいそうな名前ですよね
2018-06-17,20:20:49,900,あの時のユーゴスラビア代表ってすごいメンバーやった。サビチェビッチもおったし、後のクロアチア代表に行くボバンもおった。
2018-06-17,19:50:50,900,"クロアチア代表、ナイジェリアに2-0快勝しD組首位！マンジュキッチが2得点演出　ロシアW杯D組第1節（関連まとめ） https://t.co/xZa4q8Ctw3 #MT2

饅頭さんもいるのか、"
2018-06-17,19:27:59,900,今回のクロアチア代表ふつうに強くないですか。ベスト4くらい行きそうな感じありますね
2018-06-17,19:18:29,900,"クロアチア🆚ナイジェリア見たけどクロアチア代表に「◯◯ッチ」って選手が多くて、解説が頭に入ってこない笑

#W杯ロシア大会
#W杯2018
#ワールドカップ
#WorldCup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠"
2018-06-17,19:01:42,900,"ワールドカップの代表選手の名字の語尾で一番多いの、チ説。
#ワールドカップ
#ワールドカップロシア2018 
#WorldCup 
#WorldCupRussia2018 
#セルビア
#W杯ロシア大会
#WorldCup2018 
#クロアチア
#セルビア代表
#クロアチア代表
#toto"
2018-06-17,18:39:36,900,〜ッチという名前のクロアチア代表が話題だけど、やっぱりアイスランドは〜ソンでデンマークは〜センだよねと1人頷いていた昨日の夜。
2018-06-17,18:12:18,900,"【#ロシアW杯】
16日、グループD初戦クロアチアvsナイジェリアが行われた。
試合は前評判の良かったクロアチアが2-0で快勝。98年大会以来の決勝トーナメント進出へ、大きな一歩を踏み出した。
#クロアチア代表　#ナイジェリア代表
🔽詳しいマッチレポートはこちら
https://t.co/5A25uEGMPi"
2018-06-17,18:01:43,900,@BLrM8KStdJKqLO1 お前も、「ッチー」やでクロアチア代表ワンチャンあるやん
2018-06-17,17:32:54,900,"クロアチア代表は
マンジュキッチ
高さあるし
ルカとかラキティッチとか
テクニシャンおるし
DF陣もまずまずだし
優勝候補間違いなし！！

＃クロアチア"
2018-06-17,17:03:19,900,クロアチア代表、たまごっち並に〇〇ッチがいてて誰かわからん
2018-06-17,16:29:42,900,クロアチア代表の試合忘れてたーーーーー！！！！！しかもルカたんが得点？！まじかーー！！！
2018-06-17,16:02:56,900,クロアチア代表の主将モドリッチ、黄金世代は「重荷にはならない」 https://t.co/bxQqrt59Hq
2018-06-17,15:50:14,900,@ayato9814654 おれもクロアチア代表か…
2018-06-17,12:52:54,900,クロアチア代表も無事に初戦勝利を収めてくれたし、ここから波に乗って快進撃を続けて欲しい
2018-06-17,12:41:22,900,クロアチア代表とナイジェリア代表が対戦して、クロアチア代表が勝利！！
2018-06-17,12:39:00,900,"【#クロアチア代表】
#ナイジェリア 戦にてチームのパス総本数の1/4を2選手が占めた。
その選手とは…
#ナイジェリア代表 #ロシアW杯 #W杯 #ラキティッチ #モドリッチ
https://t.co/iO8loNzGOu"
2018-06-17,12:37:09,900,"南スラヴ的、サッカー男子W杯2018ロシア大会。

お次はすぐさま、D組、クロアチア代表🇭🇷。
終始優勢に試合を進めながら、セットプレーからの2点で手堅く快勝。20年ぶり（98年仏大会以来）のトーナメント突破に向けて好発進。🇭🇷2-0🇳🇬

https://t.co/ah0btOqTce

（鈴）"
2018-06-17,12:00:10,900,"＼#日本代表 の #ワールドカップ の軌跡／

突きつけられた、過酷な現実🔥

2006年 ドイツ・ワールドカップ🇩🇪
▶グループリーグ 敗退

vs #オーストラリア代表🇦🇺(1-3)
vs #クロアチア代表🇭🇷(0-0)
vs #ブラジル代表🇧🇷(1-4)

#jfa #daihyo #samuraiblue #西野ジャパン https://t.co/7mDrNZ6qsl"
2018-06-17,11:43:17,900,しかしクロアチアのユニフォームっていつの時代の物でもデザインかっこいいね！ #クロアチア代表
2018-06-17,11:41:57,900,クロアチア代表のルカ・モドリッチ選手、広い視野とパスセンス、ゲームコントロール、ハードワークも素晴らしい(^^)　奈良クラブで言えば『桜井直哉』タイプです。桜井直哉選手は羽中田監督の時代、攻守の要として大活躍されていました。忘れられない(^^)
2018-06-17,11:06:32,900,"「内部分裂もクロアチアの代名詞」とどこかの国と勘違いしているトッティさんに是非見せたい、昨日のクロアチア代表の写真集。全58枚。
https://t.co/Et0XErf0ro"
2018-06-17,11:05:31,900,@coutureroses いつぞやのクロアチア代表は11人全員ッチだった時があるよ。もはや名物！
2018-06-17,10:54:44,900,"@miyakyou 確かに何故かキャッチーな感じに！
W杯クロアチア代表が、スバシッチだったりモドリッチだったりで、1人萌えてただけなのですが…笑"
2018-06-17,10:41:47,900,"🇭🇷| XI  CROATIA：(4-2-3-1)

– Subasic
– Vrsaljko, Lovren, Vida, Strinic
– Rakitić, Modric
– Perisic, Kramaric, Rebic
– Mandzukic

クロアチア代表  スタメン（対ナイジェリア戦）
@HNS_CFF  #CRO  #Rusia2018 https://t.co/LiHXVUMyni"
2018-06-17,10:37:46,900,"クロアチア代表、ナイジェリアに2-0快勝しD組首位！マンジュキッチが2得点演出　ロシアW杯D組第1節（関連まとめ）
https://t.co/OJss9MEDaY
#FootballNEXT https://t.co/qiL15naePT"
2018-06-17,10:34:33,900,ワールドカップ。なぜか1998年以来、クロアチア代表が本戦に出場した時は、ライブ観戦している。たまに自分と何の所縁もない外国のチームが好きになるの何故だろう。まともにサッカー観たのも4年ぶりだけど。
2018-06-17,10:22:01,900,@kurochan96wawa ルカ・モドリッチ(クロアチア代表&amp;レアル・マドリッド)張りの切れ味抜群のフリーキックでハゲ頭に当ててやる！
2018-06-17,10:14:55,900,"ニコ・クラニチャール

（現クロアチア）・ザグレブ出身の選手。
クロアチア代表にも選出されている。
クイーンズ・パーク・レンジャーズFC所属。

見つめられたい♡

　 https://t.co/DzYDA2b0q0"
2018-06-17,10:03:38,900,[FIFAワールドカップ グループステージ 2018] クロアチア代表 vs ナイジェリア代表 https://t.co/0RAaIApFJ9
2018-06-17,09:37:23,900,"&lt;W杯&gt;
クロアチア代表は、クリーンシートを達成し2-0でナイジェリアに勝利。
ナイス・プレイ、ロブレン👏(ye) https://t.co/mvQoWEcHnH"
2018-06-17,09:28:38,900,クロアチア代表頑張って💪
2018-06-17,09:20:59,900,"クロアチア代表にタマゴッチがいない。
#4年に１度思う事
#ワールドカップ"
2018-06-17,09:13:36,900,"クロアチアがD組１位にいるくらいで驚くな。
B組なんかイランが１位だよ。
スペインとポルトガルがいるのにさ。
予選リーグは初戦が大事。
だから面白いんだよ。

#ワールドカップロシア2018 
#イラン代表
#クロアチア代表"
2018-06-17,08:55:17,900,"次戦は強豪クロアチア代表
3戦目も強国ナイジェリア代表
と2002年以来のグループリーグ
敗退が見えて来ましたな👏👍 https://t.co/MsGV9xEe2I"
2018-06-17,08:39:01,900,"#クロアチア代表
スパシッチ
ストリニッチ
ビタラキティッチ
モドリッチ
ペリシッチ
クラマリッチ
マンジュキッチ
レビッチ
ギンポボロリッチ 
クロアチア、23人中「〜ッチ」は15人。監督はダリッチ。もはや「たまごっち」がいても違和感なし。台風の目。
＃クロアチア　#ワールドカップ 　#W杯ロシア"
2018-06-17,08:35:00,900,"🇳🇬@LeonBalogun が 先発フル出場を果たした @NGSuperEagles はクロアチア代表との #ロシアW杯 初戦で敗戦を喫してしまいました😖 

気を落とさず、第2戦で頑張れ、スーパーイーグルス&amp;レオン！ 🍀
#マインツ05"
2018-06-17,08:10:48,900,"#レビッチ を擁するクロアチア代表が2-0でナイジェリア代表に勝利しました！🇭🇷
この試合、レビッチは78分までプレーしました。
初戦勝利おめでとう、レビッチ！😊👏
#SGE #CRONGA #WorldCup https://t.co/339DfIucjB"
2018-06-17,07:50:10,900,"イノッチはクロアチア代表ではなく
日本の芸能人。"
2018-06-17,07:49:01,900,＜スタメン速報＞サッカークロアチア代表。D組第1節クロアチア対ナイジェリア【ロシアW杯】 https://t.co/25Xf3yFHUH
2018-06-17,07:35:59,900,"クロアチアボランチコンビ最高(*ﾟ-ﾟ)
マジでモドリッチ、ｶｯｺｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲｲ(*´ω｀*)

クロアチア代表の主将モドリッチ、黄金世代は「重荷にはならない」 https://t.co/Ac1dQ15gIa"
2018-06-17,07:32:23,900,そういえば、こーへいはまたW杯のためにクロアチア代表に復帰してるのかな(マンジュキッチ
2018-06-17,07:29:55,900,初めて知った🇫🇷フランスW杯のクロアチア代表メンバー。レアルにもいたＦＷスーケルやミヤトヴィッチなどボバン、プロシネツキ、アサノヴィッチ、ユヴェントスにも在籍したトゥドールもいました。豪華でしたよφ(．．)ﾒﾓﾒﾓ
2018-06-17,07:27:06,900,クロアチア代表、ナイジェリアに2-0快勝しD組首位！マンジュキッチが2得点演出　ロシアW杯D組第1節（関連まとめ） https://t.co/9ndx57kaHe https://t.co/qBDr6othiI
2018-06-17,07:07:38,900,"🇭🇷 マンジュキッチ（@MarioMandzukic9）とピアツァ（@marko_pjaca20）の #クロアチア代表 はナイジェリア代表を破って白星スタート！⚪️⚫️🌍🏆 

#JuveWorldCup #ForzaJuve https://t.co/bHMVCy7dip"
2018-06-17,07:01:32,900,"🇭🇷#クロアチア代表🇭🇷
“鬼門”突破を喜ぶモドリッチ…次節アルゼンチン戦へ向け「僕らからポイントを獲るのはタフだろう」
#モドリッチ #ロシア・ワールドカップ #WorldCup 

#アルゼンチン代表 戦に自信👊

詳細はこちら👇
https://t.co/jw0j5TjS4n"
2018-06-17,07:00:53,900,"クロアチアおめでとう🎉
モドリッチPK決めたし
面白い試合でした
いつ寝よう😱
#モドリッチ
#ロシアワールドカップ 
#クロアチア代表"
2018-06-17,06:40:03,900,クロアチア代表、ナイジェリアに2-0快勝しD組首位！マンジュキッチが2得点演出　ロシアW杯D組第1節（関連まとめ）[まとめ] https://t.co/FKpl29jswy https://t.co/y2mwAmd7Or
2018-06-17,06:39:05,900,"ワールドカップはサッカーの祭典！
クロアチア代表の後ろ姿が、掛川高校（漫画シュート）のユニフォームと同じで、なんか、良い。"
2018-06-17,06:36:37,900,"クロアチア代表、ナイジェリアに2-0快勝しD組首位！マンジュキッチが2得点演出　ロシアW杯D組第1節（関連まとめ） https://t.co/HXM2nGz9eG # 
#サッカー"
2018-06-17,06:31:08,900,『クロアチア代表、ナイジェリアに2-0快勝しD組首位！マンジュキッチが2得点演出　ロシアW杯D組第1節（関連まとめ）』カルチョまとめブログ｜https://t.co/oOyoc6nc7i
2018-06-17,06:25:16,900,"モドリッチ・ラキティッチ・クラマリッチ・レビッチ・ペリシッチ・マンジュキッチ・ストリニッチ・スバシッチ・カリニッチ・コバチッチ
チッチ チッチ の クロアチア代表と 対戦する時の日本代表に 
伊藤・江藤・加藤・佐藤・武藤・安藤・遠藤・近藤・新藤 みたいな チームは作れないかな。"
2018-06-17,06:21:24,900,クロアチアvsナイジェリア。所属クラブでは、それぞれ名脇役的存在のモドリッチ、ラキティッチがクロアチア代表では主役。献身さは変わらず、でも、ゴールへの使命感が段違いに増してて、そのガツガツ感が魅力的だなぁ。クロアチアは、「こういう選手がチームには必要」的な選手の宝庫だわ✨
2018-06-17,06:20:41,900,【公開！】: 「FIFAワールドカップ ロシア グループD 第01節」クロアチア代表 vs ナイジェリア代表 フル動画 https://t.co/thRxMIIz2K #ナイジェリア代表 #クロアチア代表
2018-06-17,06:07:54,900,[FIFAワールドカップ グループステージ 2018] クロアチア代表 vs ナイジェリア代表 https://t.co/wMI3jnZMYp
2018-06-17,06:06:47,900,"サッカーW杯見ててクロアチア代表にモドリッチなり、チョリッチなりリッチリッチばかり言うからドロリッチ思い出したやん🤦‍♂️
最近見ないなー🤔高校の時帰り道ドロリッチばっか飲んどったなー。懐かし♡

#江崎グリコ #ドロリッチ https://t.co/MOWJT8LNv4"
2018-06-17,06:02:07,900,"【#ロシアW杯】
16日、グループD初戦クロアチアvsナイジェリアが行われた。
試合は前評判の良かったクロアチアが2-0で快勝。98年大会以来の決勝トーナメント進出へ、大きな一歩を踏み出した。
1-0　#エテボ(32')OG
2-0　#モドリッチ(71')PK
#クロアチア代表　#ナイジェリア代表　#ラキティッチ https://t.co/zEOhIHO1eM"
2018-06-17,06:01:29,900,モドリッチとかマンジュキッチとかコバリッチとかいろいろ出てきたクロアチア代表でしたが、チッチはブラジル代表監督_(┐「ε:)_
2018-06-17,06:01:11,900,ミスインターナショナル世界大会2014 クロアチア代表 IVANA MIŠURAさん（25歳） https://t.co/WbW9ADFtNK
2018-06-17,06:00:24,900,何気に今大会のダークホース的な存在になるんじゃないかと期待してるクロアチア代表
2018-06-17,05:59:32,900,"【結果ニュース】ナイジェリア痛恨PK&amp;OG献上でクロアチアが初戦制す! 《ロシアW杯》
https://t.co/hSFwTRZeii

ロシア・ワールドカップ(W杯)グループD第1節、クロアチア代表vsナイジェリア代表が16日にカリーニングラード・スタジアムで行われ、2-0でクロアチアが勝利
#WorldCup2018 #worldcup #超WS https://t.co/lnMZWu4EXv"
2018-06-17,05:59:28,900,"試合終了
クロアチア 2-0 ナイジェリア
得点者
オ・ウンゴル、モドリッチ

歴代のクロアチア代表でも図抜けて安心感と信頼感があるチームだと思う。
あとはアイスランドの引っ掻き回し方次第ではアルゼンチンはグループステージ敗退も割とありうる。
#CRONGA #WorldCup #CRO #NGA #FlamingPride https://t.co/ygv0jMaQwX"
2018-06-17,05:59:16,900,"クロアチア勝利！
OGとモドリッチのPK！
マンジュキッチもっと見たかったわ！
#W杯 #クロアチア代表 https://t.co/BRk4s37vNg"
2018-06-17,05:59:02,900,"モドリッチ世代最後のクロアチア、そつのないインテリジェンス溢れるサッカーでナイジェリアを圧倒。面白い試合だった。

#ロシアワールドカップ2018 
#クロアチア代表"
2018-06-17,05:58:24,900,"W杯で1番きつい4試合ある3日目を
乗り切りました4試合全部フルタイムで
見ましたがんばりました寝ます

 #W杯  #アイスランド代表  #クロアチア代表   #フランス代表  #オーストラリア代表"
2018-06-17,05:58:02,900,クロアチア代表と言えばシュケル。大活躍したのは98 年のW杯か、、、20年も、過ぎてしまえばあっという間。
2018-06-17,05:57:54,900,"🇭🇷試合結果🇳🇬
クロアチア、ナイジェリア撃破でD組首位…マンジュキッチが“2アシスト”

🔻記事はこちら
https://t.co/lt7FcxQYMR

🗣編集部より
「#クロアチア代表 は、同組のアルゼンチン代表とアイスランド代表が引き分けたため、グループD首位に立ちました」#WorldCup #CRO #NGA https://t.co/UbaurKmyfT"
2018-06-17,05:57:47,900,"🇭🇷#ロシア・ワールドカップ🇳🇬
クロアチアが“鬼門”突破！4大会ぶり初戦白星、20年ぶりグループ突破に好発進／グループD第1節
#クロアチア代表 #ナイジェリア代表 #WorldCup 

クロアチアが“鬼門”突破👊
グループ首位に💪

詳細はこちら👇
https://t.co/c5zDUjixOc"
2018-06-17,05:57:32,900,"クロアチア、強い(確信)
やっぱモドリッチってぱないっす☺✨
#ロシアW杯
#ロシア・ワールドカップ 
#クロアチア代表"
2018-06-17,05:55:47,900,"マンジュキッチが2点に絡んでクロアチア勝利！
チーム状態も良さそうだし楽しみ！
#worldcup  #マンジュキッチ #クロアチア代表"
2018-06-17,05:55:02,900,"World Cup⚽大会3日目
グループD第1節
○クロアチア(2 - 0)ナイジェリア●
タレント軍団クロアチアの完勝！
#ロシアワールドカップ 
#クロアチア代表"
2018-06-17,05:53:40,900,"FT
クロアチア代表🇭🇷2-0ナイジェリア代表🇳🇬 https://t.co/fsddeMolIN"
2018-06-17,05:52:01,900,"交代で出てくる選手がコバチッチなんだもんなぁ。羨ましすぎる。
#ロシアワールドカップ 
#クロアチア代表"
2018-06-17,05:49:43,900,モドリッチとコバチッチはディナモ・ザグレブ出身か。他のクロアチア代表の選手でディナモ・ザグレブの育成で育った選手はどれくらいおるんやろ。
2018-06-17,05:46:39,900,"クロアチア代表の選手
〇〇ッチしかおらんやん。
名前の最後に ッチ てつけなあかん法律でも確立されてるんか。"
2018-06-17,05:46:28,900,ワールドカップのクロアチア代表の名前たまごっちみたいだねって話してたら同じこと思ってる人結構いるんだな
2018-06-17,05:45:13,900,"ペリシッチさんの髪型は勝ち進むにつれより斬新にアグレッシブに進化していくのでクロアチア頑張ってほしい！
#CRO #W杯 #クロアチア代表 https://t.co/ew1J02yug8"
2018-06-17,05:44:39,900,"〜ッチしか頭に入ってこん。笑
クロアチア🇭🇷
選手交代しても 〜ッチ

そのうち
ウンチッチ💩とか出てこんかな。

#W杯ロシア大会 
#クロアチア代表"
2018-06-17,05:44:30,900,クロアチア代表にギルナッチとダブチッチあたりいてもバレなさそう
2018-06-17,05:44:24,900,クロアチア代表の選手の名前を黄瀬くんに読み上げて欲しくなる
2018-06-17,05:43:43,900,クロアチア代表とかいうセリエA勢にはたまらんチーム
2018-06-17,05:39:42,900,クロアチア代表でたまごっち作ってほしい
2018-06-17,05:39:27,900,クロアチア代表にセントチヒロチッチが紛れ込んでても誰も気付かないと思う。
2018-06-17,05:38:39,900,"クロアチア代表の実況
名前がほとんど⭕️⭕️ッチ代わる選手も⭕️⭕️ッチ"
2018-06-17,05:36:37,900,"クロアチア代表の中盤に、レアルのモドリッチ、バルサのラキティッチという豪華な二人が競演してることがもう羨ましすぎる。
#ロシアワールドカップ
#クロアチア代表"
2018-06-17,05:36:07,900,"レアル・マドリードの試合を観てて、いちばんかっこよかったクロアチア代表のルカ・モドリッチ。

最高の上司みたいな選手。いつでも、困っているボールマンからパスのもらえる場所に暇かのようにいて、それでいてチャンスだと思ったら、全速力で走って、自分のアイデアでまわりを巻きこんで点をとる。 https://t.co/TylAH2PujQ"
2018-06-17,05:35:37,900,"レアル・マドリード🇪🇸とバルセロナ🇪🇸の中盤を支える2人がクロアチア代表🇭🇷とか今更ながらすごいな。
#WorldCup  #CRO  #NGA"
2018-06-17,05:35:06,900,おっさんはクロアチア代表といえばスーケル
2018-06-17,05:34:04,900,クロアチア代表○○リッチって人多すぎ(笑)
2018-06-17,05:33:19,900,"…ダメだ。やっぱりモドリッチとマンジュキッチしか顔と名前が一致しない。あとコバチッチ。解説は、是非とも背番号も含めて名前を言って欲しい(;o;)
 #ワールドカップ2018   #クロアチア代表"
2018-06-17,05:32:47,900,クラブでは憎らしいけど、クロアチア代表ならモドリッチをためらうことなく応援できるけど、ナイジェリアも悪いくないんだ。
2018-06-17,05:30:12,900,"クロアチアあるあるやのにぃ〜💦

ちなみにわしがクロアチア代表選手で好きやったのは何ッチでもなくボバンでした〜"
2018-06-17,05:28:54,900,モドリッチってクロアチア代表だったのかよ！
2018-06-17,05:27:41,900,ブロゾビッチを中盤に入れた状態のクロアチア代表って本当にボール取れないんだよなぁ。ギリシャとのPOでは1失点こそしたけど、試合の大半を文字通りコントロールしてしまっていた。
2018-06-17,05:25:48,900,オヤスミ・モウネルッチ(クロアチア代表MF)
2018-06-17,05:25:36,900,"ちょうど試合をやってるクロアチア代表に、『ッチ』が多いですが、『〜の息子』という意味なのです。
以上、どうでもいい雑学でした。"
2018-06-17,05:23:53,900,"解説レベル100

#ワールドカップ2018 #クロアチア代表 #ッチ https://t.co/xkjLcouJxQ"
2018-06-17,05:15:37,900,"クロアチア代表ってなんで
〇〇〇ッチばっかなの"
2018-06-17,05:14:41,900,"ワールドカップ
ナイジェリア対クロアチアタレント揃いの素晴らしい試合だがクロアチア代表の選手。
誰が何ッチかもう分からん。"
2018-06-17,05:14:17,900,"惜っしーーー！！！決めてくれよー。

#Ｗ杯 #ロシアW杯 #クロアチア代表"
2018-06-17,05:13:53,900,"なるほど。勉強にもなるワールドカップ⚽💨
サッカークロアチア代表見てるとオリッチやモドリッチなど「○○ッチ... - Yahoo!知恵袋 https://t.co/iu2LJgoXZX"
2018-06-17,05:13:52,900,ペリシッチの後頭部、クロアチア代表の模様が…つか惜しい！レビッチかな？
2018-06-17,05:09:54,900,"クロアチア代表🇭🇷 #CRO #NGA
・試合の間だけ○○ッチに改名したり「たまごっち」「ドロリッチ」とか言いたい日本人が湧く
・モドリッチまじ天使
・素敵な髪型が見られるかも？
・監督しゅっとしてる
・西村審判のことはクロアチア人に言っちゃダメ、どんな美女も般若になります https://t.co/sFFQ7yiPYm"
2018-06-17,05:08:19,900,クロアチア代表のユニフォーム。背中が昔の近鉄バファローズに見えてしかたがない。
2018-06-17,05:07:39,900,クロアチア代表のスケスケブラヒモビッチという選手がカッコいい
2018-06-17,05:03:30,900,ちなみにクロアチア代表スタメン9番のFWクラマリッチはレスターで岡崎にスタメン争いで負けてチームを去りました。岡崎は過小評価されてるけど、日本サッカー史上最高のFWの一人だよね。
2018-06-17,04:50:07,900,"やっぱ俺のクロアチア代表面白いわー

何気に12年見てきてるからな

クロアチア専門家です"
2018-06-17,04:48:51,900,"HT
クロアチア代表🇭🇷1-0ナイジェリア代表🇳🇬 https://t.co/SOEKQRJ7uw"
2018-06-17,04:48:07,900,クロアチア代表対ナイジェリア代表1対0で前半終了クロアチア代表が勝っている #soccer #football #daihyo #worldcup
2018-06-17,04:44:09,900,"クロアチア代表「○○ッチ」多すぎ
完全にたまごっち"
2018-06-17,04:44:03,900,今のところバラガンがクロアチア代表出でるようなもの
2018-06-17,04:42:38,900,"OGかよ！！
マンジュキッチのゴールにしてくれよ！！
#W杯 #クロアチア代表 https://t.co/SvSlOPIOZn"
2018-06-17,04:41:57,900,"クロアチア代表、後ろから見ると『シュート！』の掛川高校に見えなくもない（笑）
#W杯 #クロアチア代表 https://t.co/feUqjpUarV"
2018-06-17,04:39:51,900,"解説聞いていても誰がどの人かさっぱり一致しないのだけど、わりとクロアチア好きなのよねぇ〜。
クロアチアをリスペクトして、前回同様この期間だけ我が劇団のコバちゃんこと小林貴のことを「コバチッチ」と呼ぶことにします。
#クロアチア代表   #ワールドカップロシア"
2018-06-17,04:37:57,900,"やはり、クロアチア代表のユニフォームがミチシゲイレブンソウルTに似てる。
＃逆 https://t.co/P166IF08iR"
2018-06-17,04:31:08,900,＜スタメン速報＞サッカークロアチア代表。D組第1節クロアチア対ナイジェリア【ロシアW杯】 https://t.co/BfccHTNxRL #スマートニュース
2018-06-17,04:30:44,900,クロアチア代表11人中7人「ッチ」ってたまごっちかよ
2018-06-17,04:28:50,900,クロアチア代表の中にタマゴッチが混ざってても気付かなさそうだなぁ…。
2018-06-17,04:25:32,900,"サッカー観るといつも思うんだけどクロアチア代表の名前ツボだわ〜
モドリッチ
スバシッチ
チョルルカ
プラダリッチ"
2018-06-17,04:24:21,900,"クロアチア代表でプレーするモドリッチを見ていると柴崎選手がもう少し身体能力に恵まれていたらモドリッチ以上の選手になれたんじゃないかと思ってしまう。まあモドリッチの技術を低く見積もるつもりもないしあくまで可能性の話だけど。
 #W杯2018"
