date,time,timezone,tweet
2022-11-23,07:15:23,900,「代表戦のボーナスは一切受け取らない」「病気の子どもたちを勇気づける活動に尽力」現役フランス代表の真の人気ナンバーワン選手は、老若男女が敬愛する男！ https://t.co/DTGZNpjMOo
2022-11-23,07:14:04,900,"[FIFAワールドカップ グループステージ 2022] フランス代表 vs オーストラリア代表 / https://t.co/nKi75RY3if
https://t.co/f1XrqMLHhY"
2022-11-23,07:13:55,900,"フランス代表 歓喜の挨拶
#FIFAWorldCup2022 https://t.co/DHtH3MWjfm"
2022-11-23,07:13:49,900,"起きたらフランス代表勝ってた

見たかったけど今日仕事なのよねん"
2022-11-23,07:11:32,900,フランス代表そんな好きじゃないけどセリエ組が活躍してるのはさいこう
2022-11-23,07:10:58,900,"フランス代表の時のグリーズマンはいつもやばいし今の調子のデンベレもいるしフランスも強いよなぁ
試合見てないけどww"
2022-11-23,07:10:20,900,"フランス代表🇫🇷
シャンパンサッカー🥂
デシャン⚽️
ムバッペ⚽️ https://t.co/fwC9ZRaGm6"
2022-11-23,07:07:26,900,"🇫🇷さらなる大打撃か…

#フランス代表 DF #L・エルナンデス、オーストラリア戦で膝を負傷して前半9分に交代。

デシャン監督は試合後「彼は検査に行かなければならないが、かなり重症のようだ。いずれにせよ確認しなければならないが、明らかに今夜の大きな悲劇だ」と言及。
https://t.co/cOMiik9EEn"
2022-11-23,07:05:40,900,"Oh no! Higuma!!
　#フランス代表  やべ～！！"
2022-11-23,07:04:50,900,寝てたがフランス代表、流石の強さ
2022-11-23,07:04:37,900,昔のフランス代表（ジダンとかプティとかトレゼゲとかの頃）に比べると今のフランス代表ってオシャレなサッカーするなぁと思った    昔はもっと泥くさかった
2022-11-23,07:01:54,900,"■フランス４ー１オーストラリア
フランス代表で２得点の活躍を見せたのがジルー。後半に見せたオーバーヘッドキックは枠を外れたものの、彼らしいダイナミックなプレーでチームを勝利に導いた（里見研撮影）
#Qatar2022 
#FIFAWorldCup 

◆即出し写真特集はこちら
https://t.co/YktC8ej2Vb https://t.co/9BEEdU9tXM"
2022-11-23,07:01:54,900,"🇫🇷🆚🇦🇺

4-1でフランス代表の勝利。

#コロ・ムアニ の出場はありませんでした。

#SGE | #アイントラハト | #フランクフルト"
2022-11-23,07:01:39,900,ｄメニューニュース:【結果速報】フランス代表が逆転勝利！ 負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利（フットボールチャンネル） https://t.co/kKmT9wzSFF
2022-11-23,07:00:10,900,"フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず https://t.co/gheL99PImc ●PR→https://t.co/XSQ5IMytld ＃ヤフオク
●PR→https://t.co/jeKkmuKCcC ＃メルカリ"
2022-11-23,06:56:45,900,ジルーさすがすぎる…フランス代表最多得点記録おめでとう！！👏
2022-11-23,06:56:38,900,フランス代表はスーパーグレードのベンゼマがいなくてもスペシャルワンなジルーがいるから全然大丈夫だな🇫🇷
2022-11-23,06:56:37,900,"フランス代表は
デシャン監督の統率力と
タレントを抱えているから
優勝は狙える。

#ワールドカップ"
2022-11-23,06:55:50,900,フランス代表は怪我人チームと代表選考漏れチームであと2チーム作れそうなぐらい優秀有望な選手が多いな
2022-11-23,06:55:49,900,"オリヴィエ・ジルーがフランス代表で51ゴールを決めて、ティエリ・アンリと並びフランス代表の最多得点者となりました🇫🇷

#FIFAWorldCup https://t.co/rtcphf9A1v"
2022-11-23,06:53:57,900,"フランス異次元でした。。。オーストラリアスタミナなさすぎ。セカンド、ボールカットしてからの処理がうまい速い。さしてムバッペ走ってないよ？この試合。ベンゼマいなくても影響ない💧
#フランスvsオーストラリア 
#フランス代表 
#カタール2022"
2022-11-23,06:52:26,900,"#フランス vs #オーストラリア マッチレビュー更新しました。

#FRA
#AUS
#FIFAワールドカップ

発進の刻〜2022 FIFAワールドカップカタール大会 フランス代表vsオーストラリア代表 マッチレビュー〜 - G・BLUE〜ブログとは名ばかりのものではありますが...ブログ。〜 https://t.co/fZnsP2NOJP"
2022-11-23,06:51:28,900,"グループD第1節の順位表

#フランス代表 https://t.co/j8ArB71InJ"
2022-11-23,06:49:27,900,フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず https://t.co/5toMq6oOij
2022-11-23,06:47:09,900,"フランス🇫🇷勝利。
とにかくヘディング強いなぁ。
オーストラリア🇦🇺が先制しても落ち着いてて終わってみれば4得点。しかし、エムバペは異次元に見えた。こんな凄い選手は早々いない。

#フランス代表
#ワールドカップ https://t.co/wolj7Yl3na"
2022-11-23,06:46:24,900,"リュカ・エルナンデスの負傷について、検査する予定ですがワールドカップで試合にもう出られないそうです。ディディエ・デシャンでも悲観しています。

#フランス代表 https://t.co/XMVco9J5Mr"
2022-11-23,06:46:22,900,"フランス代表 ありがとう！

さて、
オッズはどれくらいだろう？ https://t.co/XuBPUvR5gx"
2022-11-23,06:45:06,900,とりあえずフランス代表歴代ゴール数1位のアンリに並んだのかな？
2022-11-23,06:44:10,900,● #フランス 代表 2022 ホーム 半袖  #ユニフォーム  No.9 ジルー 【NIKE/ナイキ】【 #サッカー ウエア レプリカユニフォーム】(DN0690-410/9G)【スポーツ ホビー】 【店頭受取対応商品】 [楽天] https://t.co/5UbJrepOLV #rakuafl https://t.co/ogq05z7bWC
2022-11-23,06:42:21,900,"🇫🇷開幕戦で1G1A🐐

#フランス代表 FW #エンバペ、W杯記録を更新！

『Opta』によると、W杯での5得点目に到達した最年少選手（23歳337日）に。"
2022-11-23,06:39:11,900,"【グループD第1節 フランス 4–1 オーストラリア】
フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず https://t.co/IB5NfUw4i9"
2022-11-23,06:39:02,900,"退勤後同僚男子10人でフットサルしてその後ワールドカップフランス代表の試合を観戦⚽
スポーツ後のピザとビールが最高に美味い！ほんでもってフランス大勝！ https://t.co/tFB3nxD4kb"
2022-11-23,06:38:37,900,#フランス代表　の強さは認めますが、以前　#デンベレ　と　#グリーズマン　が日本人(アジア人？)を人種差別したことは忘れてませんので。
2022-11-23,06:37:43,900,51 - オリヴィエ・ジルーはフランス代表史上歴代最多タイとなる通算51ゴール目を記録（ティエリ・アンリと並び）。オリーブ。
2022-11-23,06:36:36,900,"トレンドやばいな
サッカー関連ばっか、5個はフランス代表"
2022-11-23,06:35:29,900,フランス代表はルーツ的にも昔から好き。一番ユニ欲しいかも
2022-11-23,06:33:56,900,"🇫🇷4-1🇦🇺

フランス代表にはプレミアリーグでプレーしとる選手が5人おる; )

GK ウーゴ・ロリス
GK アルフォンス・アレオラ
DF ラファエル・バラン
DF ウィリアン・サリバ
DF イブラヒマ・コナテ https://t.co/8sFIfD1VkE"
2022-11-23,06:30:51,900,"フランス代表パッとしない入りと先制されて心配したけど逆転！
リュカまで負傷退場。怪我人多すぎ。膝は心配。
エンバペのゴールセレブレーションはビスマルクやるかと思った。

『第1節　フランス vs オーストラリア』
#FRAAUS #FIFAワールドカップ #FIFAWorldCup #Qatar2022
https://t.co/Sz3QO5SmcR"
2022-11-23,06:30:08,900,【速報】前回王者フランス代表…強すぎるｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/h0JO6aKpQu … #サッカー #FOOTBALL #SOCCER
2022-11-23,06:29:02,900,フランス代表のメディカルチーム信用できないからミュンヘンに返してくれ
2022-11-23,06:28:31,900,アーセナル移籍したてのジルーの印象しかなかったから、今もフランス代表していてビックリした
2022-11-23,06:28:05,900,"ジルー＆ティエリ・アンリ

＃フランス代表
https://t.co/D5IjPTEEIQ"
2022-11-23,06:28:01,900,"@Ry18ota フランスも移民やその子孫対する差別が酷いから、サッカーで成り上がるしかないみたいなんですわ。
せやから、フランス代表候補にまで成り上がる移民の子孫が多く、層が厚いんやとか…
ジダンもアルジェリア系、エースのエムパペもアフリカ系な苗字ですし…"
2022-11-23,06:26:46,900,[FIFAワールドカップ グループステージ 2022] フランス代表 vs オーストラリア代表 https://t.co/4brDyVPLNj
2022-11-23,06:26:23,900,#フランス代表 https://t.co/MfJJJ8lfV5
2022-11-23,06:26:16,900,"フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず

FIFAワールドカップカタール2022・グループD第1節が22日に行われ、フランス代表とオーストラリ...
https://t.co/GEUI9OHIcl"
2022-11-23,06:25:40,900,"フランス代表、
主力の固定化でマンネリしてた
雰囲気あったから新陳代謝促せたし
追い風の流れやんこれは。"
2022-11-23,06:25:15,900,"フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず
 https://t.co/xIlBln8Ynu"
2022-11-23,06:24:59,900,"フランス代表ジルー調子いいな！
前回大会は不発だったから
今回はマジでいいんじゃないか？
連覇イケそうだな。

そして日本代表、サウジに続け📣"
2022-11-23,06:24:50,900,むくり！フランス代表、間に合ったか！？
2022-11-23,06:24:17,900,"#カタールW杯 グループD第2戦にて、
フランス代表🇫🇷がオーストラリア代表🇦🇺に4発大勝。

この試合で、オリヴィエ ジルー(36)は2ゴールをあげ、ティエリ アンリと並び、フランス代表での史上最多得点者(51ゴール)となった。

#Qatar2022 #FIFAWorldCup https://t.co/sx9NIIpBk1"
2022-11-23,06:24:03,900,おはようございます、先ほど起きました。オーストラリア代表チームが先制点こそ挙げましたが、フランス代表チームの猛反撃を喰らって結局、 #AUS 1-4 #FRA で試合終了したようです。さて今晩は日本代表対ドイツ代表戦、ここまで来たら「サウジアラビア代表チームに続け！」と声援を送るのみです。
2022-11-23,06:23:57,900,"前回も初戦で当たって2対1で勝利。前回以上のスコア。あの両翼にジルーとグリーズマンの攻撃陣。中盤にラピオとチュアメニ。強力だ。　#フランス代表
#カタールW杯"
2022-11-23,06:23:52,900,"フランス代表この初戦で
まさかまさかのライプツィヒCBコンビを復活させるという流石に優勝国なだけあるわ。コナテ🇫🇷フル出場！勝利おめでとう🔥 https://t.co/a3yPekU2Qc"
2022-11-23,06:20:36,900,"フランス代表エグいですなぁ
今日は日本対ドイツです
みんな見よう！"
2022-11-23,06:20:11,900,"フランス代表ユニってNIKEに変わったのかぁ。
#ワールドカップ2022"
2022-11-23,06:20:08,900,サッカーがわかる方のオタクなのでジルーがまだフランス代表でビビる
2022-11-23,06:20:01,900,フランス代表で離脱して1番困る選手グリーズマン説マジであると思う
2022-11-23,06:19:43,900,寝ぼけていたせいかリュディガーをフランス代表だと勘違いしてしまった😅
2022-11-23,06:19:18,900,"#フランス
フランス代表のサッカー
美しいね🥹
プレッシャー掛けないと、ああなるわな😂"
2022-11-23,06:18:09,900,フランス代表のデシャン監督が永六輔みたいになっとるな
2022-11-23,06:17:06,900,【速報】前回王者フランス代表…強すぎるｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/OqKEPPEIhx
2022-11-23,06:16:59,900,フランス代表はどうせGL突破したら3バックに戻すんだしデンベレは出番減りそうで何よりだな
2022-11-23,06:15:29,900,"フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず
 https://t.co/xIlBlmRmYU"
2022-11-23,06:15:26,900,"W杯やはりいい…サッカーやってた感覚がめちゃくちゃ戻ってくる。フランス代表も久々見たけどやはり好きなんだな。デシャンとかおっちゃんになったなと思ったけど、初めからおっちゃんキャラだったのも思い出したwそしてバルデラマが全身変わってなくてふきました笑笑槙野ナイスw
おはようございます😌"
2022-11-23,06:15:21,900,"⚽️#カタールW杯/王者フランスが逆転で白星発進! 2ゴールの #ジルー はアンリの歴代最多得点に並ぶ👏

カタール・ワールドカップのグループD第1節、🇫🇷#フランス代表 vs 🇦🇺#オーストラリア代表 が22日に行われ、#フランス が4-1で逆転勝利した。

#Qatar2022

https://t.co/K08XZ2wRH0"
2022-11-23,06:15:08,900,フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず / #SOCCERKING https://t.co/HZ1f7m8U7k
2022-11-23,06:15:08,900,フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず / #SOCCERKING https://t.co/DWV2Jb1uqr
2022-11-23,06:15:07,900,フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず / #SOCCERKING https://t.co/rCn5fc2Lc1
2022-11-23,06:15:07,900,フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず / #SOCCERKING https://t.co/mIceSHuyzM
2022-11-23,06:15:07,900,"ペップ延長報道→嬉しい
ロナウド退団→仕方ない
フランス代表→強い

朝から色々なニュースがあるなあ"
2022-11-23,06:15:06,900,フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず / #SOCCERKING https://t.co/sOiPGW6u6O
2022-11-23,06:14:35,900,"ジルー活躍してるの嬉しすぎる😭
ベンゼマがいなくてもジルーが
いるんです！！笑
#W杯2022 
#フランス代表 
#ジルー"
2022-11-23,06:14:15,900,"ラグビー日本代表　世界ランク2位フランス代表に初勝利ならず　17ー35で敗戦　欧州遠征2連敗
 https://t.co/TMwnwWTAXo"
2022-11-23,06:13:21,900,"#フランス代表　#オーストラリア代表　#カタールW杯
4対1で終了。完勝圧勝。後半は圧倒的に進みました。両翼の突破力がエグい。個の力は圧倒的。アジアにはいないからなあ。こう言う相手。"
2022-11-23,06:13:11,900,"@Craque_M78 フランス代表勝ったものの、
リュカ・エルナンデスの
ケガが心配ですね…"
2022-11-23,06:12:47,900,"得点、アシストした選手は当たり前にすごいけど、今日はグリーズマンのパスが神ってた
＃フランス代表
#W杯"
2022-11-23,06:12:23,900,"フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず
 https://t.co/06jVUClYPv"
2022-11-23,06:12:13,900,"ジルーは今日の勝利の立役者だね
決めて欲しい時に点取ってくれて素晴らしかったわ
今大会中にはフランス代表の単独ゴール数一位になって欲しいね"
2022-11-23,06:12:02,900,@GoalJP_Official 内部で揉めないフランス代表はただただ強いな・・・。ベンゼマの代わり沢山いて、羨ましい限り。失点しても慌てない懐の深さがある印象。
2022-11-23,06:12:01,900,"あとね
フランス代表は中盤の選手達がやべーわさすがに

レベル高すぎる"
2022-11-23,06:12:00,900,"フランス代表は逆転勝利も負傷者発生…

アルゼンチン代表は歴史的敗北

【W杯22日結果まとめ】
https://t.co/fNEcIbb9Fh"
2022-11-23,06:11:46,900,"朝6時まで、またまた観てしまった‼️
もう全試合観たいわ🤣笑
寝不足確定済みです💤
まぁ、さすがの #フランス代表 カンテやベンゼマ居なくてもメンツ揃ってるわね✨ #オーストラリア はジェディナク好きだったなぁ🤔
#FIFAワールドカップ    
#カタール・ワールドカップ 
今日は日本戦があるぞよ⚽️"
2022-11-23,06:11:46,900,"【結果速報】フランス代表が逆転勝利！ 負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利(フットボールチャンネル)
#Yahooニュース
https://t.co/QJLRbmNIhd"
2022-11-23,06:11:33,900,ジルー、今日のゴールでフランス代表最多得点タイなのか。W杯とかEUROの本大会でゴールしてる印象がないので、そんなに取ってると思ってなかった。
2022-11-23,06:11:29,900,@nana_ynwa1892 フランス代表流石でしたね！
2022-11-23,06:11:15,900,": 【速報】前回王者フランス代表…強すぎるｗｗｗｗｗｗｗｗｗｗｗｗ #サッカー #soccer
https://t.co/bEAQuMEYBr"
2022-11-23,06:10:14,900,"[フランス、オーストラリア戦で好ワールドカップデビュー：ジルーがブレース得点、テオがアシスト】。］

[カタールでのワールドカップでのデビュー戦でオーストラリアを 4 対 1 で下したフランスの勝利。フランス代表チームはオリヴィエ・ジルーが率いており、アンリが
#ミラン"
2022-11-23,06:10:11,900,@SoccerKingJP 改めて思う、フルメンバーのフランス代表見たかったなと。それでも強いわ
2022-11-23,06:09:58,900,"🇫🇷記録づくめの背番号9️⃣

#オーストラリア代表 戦で2ゴールの #ジルー 、#アンリ と並んで #フランス代表 歴代最多得点者（51ゴール）に！

さらに、36歳53日で #W杯 に出場し、代表の最年長出場記録も更新。

#Qatar2022   | #FIFAWorldCup https://t.co/C2V8pNl6Lb"
2022-11-23,06:09:53,900,ほんとフランス代表はグリーズマンの存在でかいな。少ないタッチでパス回してチームのリズム作ってくれるし、前線から守備でスイッチ入れられるし、裏抜けはうまいし、一つ一つのプレークオリティ高いしで。改めて好きだわ。グリーズマン。
2022-11-23,06:09:05,900,フランス代表🇫🇷強すぎてもはやズルすぎる😅左にムバッペ右にデンベレ🤔チートだね🤪
2022-11-23,06:07:50,900,ワールドカップ、フランス代表戦、オーストラリアのゴールのあとにオーストラリア代表選手がやったパフォーマンス、あれはアトレティコのキコがやってトーレスに受け継がれたスパニッシュアーチャーというパフォで、自分もFIFAでこれをよく使うから嬉しかった。
2022-11-23,06:07:40,900,ジルーは今日の2点で #フランス代表 通算51点目とし #アンリ が持つ歴代最多記録まであと一点とした、今大会のうちに更新できるか！？
2022-11-23,06:07:36,900,フランス代表はサイドの質的優位が圧倒的だからそこをベースにできるのいいよね
2022-11-23,06:07:00,900,【結果速報】フランス代表が逆転勝利！ 負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利（フットボールチャンネル） https://t.co/p3E1ZZgY82
2022-11-23,06:06:47,900,"#フランス代表
ドイツワールドカップの日本対ブラジルを思い出させるような試合だった

#日本代表 　
今夜決戦
頑張れ"
2022-11-23,06:06:46,900,バルサ公式、フランス代表にクンデ出たの忘れてて草
2022-11-23,06:06:34,900,ベンゼマ、W杯欠場。バロンドーラー不在の大会に。どうなる？フランス代表、前線の組み合わせ https://t.co/LcW3F2l1up
2022-11-23,06:06:34,900,"前回王者フランスさすがの強さ🥹🇫🇷

ユベントス所属のラビオ上手いわぁ⚽️
#フランスvsオーストラリア 
#フランス代表
#ワールドカップ2022"
2022-11-23,06:06:21,900,やっぱりフランス代表はジルーやな
2022-11-23,06:06:07,900,"・フランス強い！交代で出てくる選手もヤバ過ぎる
・フランス代表でのｸﾞﾘｰｽﾞﾏﾝ、めっちゃ良いな！
・このチームでのﾍﾞﾝｾﾞﾏ見たかったなぁ
・オーストラリア後半は…厳しかったね、攻めてがなかった"
2022-11-23,06:06:03,900,"そういえば今日(恐らく午前10時59分まで)efootballにログインするだけでフランス代表の選手無料で貰えるよ。
#eFootball2023 
#イーフト"
2022-11-23,06:06:01,900,番狂わせは続かず。フランス代表への印象は前回大会と同じ。最低限の約束事があって、あとは圧倒的な選手層の厚さで殴りつけていく感じ。Aがダメなら選手を変えてBで殴り、それがダメならCで殴るみたいな。強い。
2022-11-23,06:05:46,900,"今日の2点でアンリと並んだんじゃないですか！？
 #フランス代表 
 #ジルー https://t.co/pNwma8Ui2Z"
2022-11-23,06:05:24,900,コナテがフランス代表に定着できそうで嬉しい😊
2022-11-23,06:04:55,900,"ここに怪我無かったら
#ポクバ、#カンテ、#ベンゼマとか……
この3人は観たかったなぁ〜……

次から #ヴァラン

ズルい！！！！！

#グリーズマン が最強すぎる心臓
エロすぎる。

#フランス代表 
#フランス"
2022-11-23,06:04:44,900,"🇫🇷試合結果🇦🇺
フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず
https://t.co/mqm35A6Qcw

🗣️編集部より
「オーストラリアは9分に先手を取ったものの、ラビオの得点でフランスが同点に。その後は攻撃力が爆発し、ジルーが2得点。エンバぺも大会初ゴールを決めています」 https://t.co/jBOIaelUb1"
2022-11-23,06:04:05,900,"さすがにフランス代表の選手層は厚すぎる。笑
圧倒的だな。"
2022-11-23,06:04:00,900,"【結果速報】フランス代表が逆転勝利！

負傷者出すもベンゼマ欠く攻撃陣が躍動してオーストラリア代表に勝利
https://t.co/1BJKT7UfCh"
2022-11-23,06:03:49,900,"前回大会王者フランス代表が逆転勝ち❗️⚽️

先制されたものの、あっちゅう間に逆転して突き放す⚽️

強いな👍

では寝ます😪💤

おやすみなさい😪💤

今日も一日ワオワオ〜‼️

#ワールドカップカタール大会
#フランス代表 
#オーストラリア代表"
2022-11-23,06:03:45,900,"今宵ワールドカップでドイツ代表に今のフランス代表に殺戮されたオーストラリア代表のように虐殺される予定の日本代表
戦力差的には旧日本軍の関東軍vsナチスドイツの中央軍集団（ドイツ陸軍最強舞台）というところか。森保が石原莞爾になることを期待しよう"
2022-11-23,06:03:17,900,"#サッカー
#カタールW杯
#FIFAworldCup  
#Qatar2022  
#FIFAワールド
#フランス代表

うーん。フランス代表本当に強い。やっぱりメンバーの豪華さが違う。

先制点取れたのは良かったが、格が違うなという感じ。日本はどうなるか。明日楽しみだ。"
2022-11-23,06:03:14,900,"フランス代表調べたけど
怪我人続出でこの強さはえぐいて"
2022-11-23,06:03:08,900,"強…
速…

凄…

#フランス代表 
#ワールドカップ2022"
2022-11-23,06:03:01,900,"フランス強えー

#フランス代表
#ワールドカップ2022 
#オーストラリア 代表"
2022-11-23,06:02:40,900,"ジルーが決めて、テオが活躍。
これはミランの勝利！！

#フランス代表"
2022-11-23,06:02:40,900,フランス代表での愚選手、マジで華がありすぎる。
2022-11-23,06:02:39,900,クソ強いけど、準決勝くらいでチームの内乱が起きるのが我々のフランス代表です。
2022-11-23,06:02:26,900,"よっしゃー💪🇫🇷
勝点3get❗️

#フランス代表"
2022-11-23,06:02:22,900,フランス代表 #worldcup_anime
2022-11-23,06:02:09,900,"🇶🇦#カタール・ワールドカップ🇶🇦

前回王者のフランス、豪州相手に4-1逆転勝利　
ベテランFWジルーが2ゴールで代表最多得点タイへ

📝#フランス代表 が先制ゴールを許すも、4ゴールで逆転勝利✊

#FIFAワールドカップ #オリヴィエ・ジルー #キリアン・ムバッペ 

https://t.co/7EGyL7r0lB"
2022-11-23,06:02:08,900,結局フランス代表までみてしまった
2022-11-23,06:01:59,900,@QOL_ageteikou フランス代表みんな素行悪そうなイメージです🤤笑
2022-11-23,06:01:54,900,"オーストラリア代表は強い。
しかしそれを悠々と上回るフランス代表。
恐ろしい。"
2022-11-23,06:01:51,900,"え！テュラムの息子もフランス代表なんだ😳
シュマイケルとかもそうだけど、父親が選手の頃から知ってると歳を感じるなぁ😂

ディド・ハーフナーとハーフナー・マイクとか😏"
2022-11-23,06:01:41,900,"フランス代表ゴールランキング(カタールW杯オーストラリア戦終了現在)

1　アンリ、ジルー51
3　グリーズマン42
4　プラティニ41
5　ベンゼマ37
6　トレゼゲ34
7　ジダン31
8　フォンテーヌ、パパン30
9　ムバッペ29
10　ジョルカエフ28"
2022-11-23,06:01:38,900,"カタールワールドカップ
Dグループ
フランス代表4VS1オーストラリア代表
前半ロスタイム6分
後半ロスタイム7分
合計13分のロスタイム
#FIFAWorldCup #QatarWorldCup2022"
2022-11-23,06:01:35,900,"フランスはフランス🇫🇷
 #カタールW杯  #フランスvsオーストラリア  #フランス代表 #ジルーかっこいい"
2022-11-23,06:01:34,900,"フランス代表
ポグバ、カンテが抜けた中盤が心配だったけど、十分なクオリティ
やっぱりトップチームは層が厚い"
2022-11-23,06:01:29,900,"エムバペもジルーも凄かったけど、やっぱりグリーズマンやね。

#フランスvsオーストラリア 
#フランス代表 
#ワールドカップ64"
2022-11-23,06:01:23,900,相変わらずフランス代表が強い
2022-11-23,06:01:14,900,"🇫🇷前回王者、圧巻の強さ🔥

#フランス代表 が4発ゴールラッシュ！

#オーストラリア代表 に先制を許すも、#エンバペ や #ジルー の2Gなどで逆転。

幸先良いスタートダッシュに成功。

🏆#カタールW杯 グループD
🆚フランス 4-1 オーストラリア

#Qatar2022   | #FIFAWorldCup https://t.co/4ErPJMsmS5"
2022-11-23,06:01:10,900,"【速報】#カタールW杯 グループD第1節

🇫🇷#フランス代表 4-1 #オーストラリア代表🇦🇺
【#フランス】
#ラビオ(前27)
#ジルー(前32)
#ムバッペ(後23)
#ジルー(後26)
【#オーストラリア】
#グッドウィン(前9)

#Qatar2022

https://t.co/4INMNu62Pj https://t.co/h1eGoHKO2F"
2022-11-23,06:01:08,900,フランス代表、強かったな…🙄
2022-11-23,06:00:58,900,フランス代表
2022-11-23,06:00:56,900,"試合終了！！

「#フランス代表 4ｰ1 #オーストラリア代表」

「得点者」

#FRA ⏬
ラビオ(前27分)
ジルー(前32分、後26分)
エムバペ(後23分)

#AUS ⏬
グッドウィン(前9分)

#FIFAワールドカップ #Qatar2022 
#GiveIt100 #Socceroos 

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,06:00:41,900,"前回王者はやっぱり強かった
#フランス代表"
2022-11-23,06:00:40,900,"コメント欄の人フランス代表の人の名前であそびすぎだろww
よからぬ方向に持ってってる人多すぎ"
2022-11-23,06:00:34,900,ジルーは歴代フランス代表の得点ランキングで1位タイになったのか…！歴史的瞬間を目撃したー
2022-11-23,06:00:31,900,"おはようございます😄
寝落ちから目覚めたらワールドカップやってる😆
🇫🇷代表のユニフォーム格好良すぎ😁
フランス代表といえば昔からリザラズ、エブラ、そしてエルナンデスと左サイドバック凄すぎて好き😊"
2022-11-23,06:00:23,900,"試合終了
フランス ４―１ オーストラリア

オーストラリアが先制したけど、その後はフランスが目を覚まして逆転勝利

２ゴールのジルーはアンリと並ぶフランス代表ゴールタイ記録
#FIFAWorldCup"
2022-11-23,06:00:17,900,"カタールW杯　試合終了
フランス4-1オーストラリア
　　　9分グッドウィン(アデレード)
27分ラビオ(ユベントス)
32分ジルー(ミラン)
68分ムバッペ(パリSG)
71分ジルー

前回王者フランスが白星スタート

2ゴールのジルーがアンリの持つフランス代表歴代最多ゴール記録51に並ぶ"
2022-11-23,06:00:12,900,今のフランス代表（負傷欠場組も含めると）って史上最強なんじゃないかって気がする
2022-11-23,05:59:27,900,オリンピックのフランス代表なんやったん？www
2022-11-23,05:59:21,900,フランス代表、グリーズマンもデンベレも出てるんだ
2022-11-23,05:59:06,900,🇫🇷フランス代表ユニ、今回NIKEなんだね
2022-11-23,05:57:56,900,"フランス代表のテュラムもお父ちゃんリリアン・テュラムか

2世選手ポツポツいるし、名前みると懐かしい。"
2022-11-23,05:57:24,900,フランス代表の7番の人、気立てが良いね。
2022-11-23,05:57:20,900,"フランス代表のグリーズマン見ていると
やっぱりいい選手だなぁと思うな"
2022-11-23,05:57:15,900,"フランスシュート20本、、、後半オーストラリアシュート0本

エグすぎ

#フランス代表 
#ワールドカップ2022"
2022-11-23,05:57:12,900,フランス代表がティキタカし出してて草
2022-11-23,05:56:44,900,"ジルー、お疲れ様☺️👏👏
監督もめちゃくちゃ嬉しそうにベンチに下がったジルーを称えてた✨
2022バロンドールのベンゼマがW杯合流直前のリーグ戦で負傷してW杯欠場になって…同じポジションのジルーがそのポジションで出たワケだけど…さすがよね🥺✨
フランス代表歴代最多得点51に並んだジルー様👏✨"
2022-11-23,05:56:21,900,"ベンゼマも、ポグバも、カンテも不在でもここまでなのか。

#ワールドカップ2022 
#フランス代表 
#フランスvsオーストラリア"
2022-11-23,05:56:17,900,"【オリヴィエ・ジルー】フランス代表最多ゴール記録までの歩みを語りたい（長文） 
オーストラリア戦でアンリの歴代最多記録タイに並ぶ２ゴール！過小評価とか遅いとか、すべてを結果で覆してきた勝負強さなどを、アーセナル時代から振り返ってます。　
＃ジルー
＃ミラン
https://t.co/5CC5HLIoiz"
2022-11-23,05:55:23,900,フランス代表バグや
2022-11-23,05:55:19,900,フランス代表、CBでプレーしたいやつを右SBにしがち
2022-11-23,05:55:17,900,"[グリーズマン]に関する関連ニュース！

===
W杯初戦に臨む前回王者フランス代表、オーストラリア戦のスタメン発表！エムバペ、グリーズマンらが先発に名を連ねる（SOCCER DIGEST ……
https://t.co/o3ob5pEEKj"
2022-11-23,05:54:54,900,"テュラムの息子がフランス代表なのビックリ。FWか。

テュラムはフランスの壁だった。2002までいたような気がする。

まさかの息子出てくるとはwビックリしたー"
2022-11-23,05:54:36,900,夜飲み、1時半に寝て、3時50分に起きてフランス代表を見て、6時に寝て、6時半起きて、大学に行って、5限まで授業受ける大学生
