date,time,timezone,tweet
2022-12-15,17:45:44,900,サッカー・ワールドカップ　カタール大会　決勝戦　アルゼンチン代表　対　フランス代表。僕はアルゼンチン代表に勝ってほしい。しかし、幸運がアルゼンチン代表に味方すれば勝利もあるだろうけど、フランス代表は強そうだな。アルゼンチンがんばれ。がんばれアルゼンチン。
2022-12-15,17:42:49,900,"#今年のいいねユーザーランキング異名つき
１位：”ぱふぱふ大好きっ子”🇦🇷リオネル・テンコ𓃵 🏆
２位：”インフルマスター”マグノリア🐧・🍌🕳（絵師とモデ） 
３位：”ヴァンガードの騎士”nnsinoよっしん
４位：”ウ…
 https://t.co/4twagY6MsD"
2022-12-15,17:36:51,900,"【2022新人の勝利数】
今村聖奈　48勝　騎乗数561回
角田大河　32勝　騎乗数533回
佐々木大輔　9勝　騎乗数239回
西塚 洸二　9勝　騎乗数187回
鷲頭虎太　6勝　騎乗数174回
大久保友雅　6勝　騎乗数155回
水沼元輝　1勝　騎乗数100回
川端海翼　1勝　騎乗数82回
土田真翔　0勝　騎乗数75回"
2022-12-15,17:35:27,900,"#W杯、#フランス代表 で体調不良選手続出😱😱😱
インフルエンザが蔓延か⁉️

サッカー #ワールドカップ カタール大会で連覇🏆に王手をかけたフランスチームには「インフルエンザのような」症状の選手が数人いるという。
決勝戦は #アルゼンチン代表 が有利か❓
👇👇👇
https://t.co/qC7cqKXM9R https://t.co/AmdF8XREB7"
2022-12-15,17:32:16,900,"メッシがW杯で絶好調「彼らは4年前と違う」
フランス代表監督、進化したアルゼンチン代表を警戒  https://t.co/KRKjzDDqTQ"
2022-12-15,17:30:01,900,"激闘必須の決勝戦への戦いはもう始まってるんだ。勝負は準備の段階で90%決まるんだぜ。メッシの初制覇で有終の美を飾る光景がイメージできるだろ？

#FIFAWorldCup2022 #beebet #Japan #アルゼンチン代表 #日本代表 #Qatar2022 https://t.co/grYzwx4Vbb"
2022-12-15,17:25:24,900,"⚽️ #W杯 ⚽️ #アルゼンチン代表 #フランス代表 #メッシ #エムバペ #レブロン・ジェームズ #マイケル・ジョーダン #決勝
「例えるならレブロン対ジョーダン」メッシ＆エムバペが揃い元米国代表も興奮！予想データは53%でアルゼンチンに軍配【W杯】 
https://t.co/WKSEjf7CfZ"
2022-12-15,17:24:41,900,"アルゼンチン🇦🇷代表ユニフォーム、急遽再販しないかな😅
#アディダス
#アルゼンチン代表
#W杯決勝"
2022-12-15,17:23:47,900,"🇫🇷コメント🇫🇷
自身初の大舞台で躍動！…フランスの中盤で存在感放つチュアメニ、決勝進出に歓喜「とても嬉しい」
https://t.co/DNmk9Sf72u

🗣編集部より
「ここまで全6試合に出場しているフランス代表のMFチュアメニ。アルゼンチン代表との決勝に向けて意気込みを示したました」
#FIFAWorldCup"
2022-12-15,17:19:21,900,"アルゼンチン代表のアルバレス、マンチェスターシティ所属だけど、あまり出場はない。今回の活躍で一気に注目度上がったかな。
W杯はこういう新しいスターが生まれるのが楽しみの一つ。"
2022-12-15,17:18:09,900,スパーズファンとしてアルゼンチン代表にアドバイスすると、フランス代表に勝つには、スタジアムのエアコンぶっ壊せばいいと思う。
2022-12-15,17:17:00,900,"マラドーナ氏の孫でアグエロの息子、名前を付けたのはメッシ👀

🇦🇷アルゼンチン代表FW #リオネル・メッシ が、🇭🇷クロアチア戦で着ていたショーツを #セルヒオ・アグエロ 氏の息子にプレゼントしていた

https://t.co/DSgicCm2sJ"
2022-12-15,17:15:30,900,"ヴァレーゼって、ルイス・スコラがオーナーのとこだったかしら

アカデミーには息子のトマス・スコラもいたような（U15アルゼンチン代表）"
2022-12-15,17:15:22,900,"#オレのお気に入りフォト
#カタールW杯 
#リオネル・メッシ
#アルゼンチン代表 https://t.co/jx5UikFcX0"
2022-12-15,17:14:28,900,"ただでさえアルゼンチン代表はファン・ハールが嫌いなのに試合前会見でファン・ハールが無駄に煽るからな
荒れるなりの理由があるのよね
アルゼンチン代表で荒れたのはオランダ代表戦だけだし"
2022-12-15,17:12:24,900,"アルゼンチン代表のメッシ35歳。同い年。まだまだ僕もやれる。そう思わせてくれるすごい人です。応援してます。でもエムバペも好き。
一生懸命ってかっこいい。"
2022-12-15,17:01:26,900,"【急募】カタールW杯アルゼンチン代表がフランス代表に勝つ方法は？メッシ選手の悲願の為に！！
https://t.co/w5Y5mXBIuR"
2022-12-15,16:55:57,900,"小学生の時アルゼンチンチンとか言って
馬鹿にしてたけど、今年のワールドカップはアルゼンチン代表に優勝して欲しい🏆メッシ頑張ってくれ😭

メッシのようなドリブル捌きで僕も全ての業務を捌けるよう頑張ります🫡 https://t.co/P2Cwv1LroU"
2022-12-15,16:50:14,900,"【商品情報】渋谷店
【2018】#アルゼンチン代表

この商品は好評につき完売いたしました。
多数のお問い合わせを頂き、ありがとうございました。

なお、各商品のお問い合わせは店舗ごとにお電話にて承っております。

オンラインストアはコチラ▶️https://t.co/WCX5zdoGXt

#SeleccionArgentina #ARG https://t.co/aHsvm7P1Sy"
2022-12-15,16:49:58,900,@toga_uma チトーが生きてる間は良かった(？)んですけどねぇw
2022-12-15,16:47:17,900,"@oyaji0106 大丈夫です👍
アルゼンチン代表いますから🤣"
2022-12-15,16:44:01,900,"選手たちがピッチで語る決断、それだけが唯一の真実なんだ。

ペケルマン(アルゼンチン代表監督)"
2022-12-15,16:36:13,900,"Football Select : 【アルゼンチン代表】マック・アリステルの株が高騰…インテルとトッテナムが接近
https://t.co/zCfxE6cbNF"
2022-12-15,16:34:58,900,"マカリスター取れたら最高だな。バレッラ、ブロゾと組んだら穴がなくなる。

アルゼンチン代表マカリステルの株が高騰…インテルとトッテナムが接近 #ldnews https://t.co/xIKVWeCQDZ"
2022-12-15,16:33:43,900,@toga_uma ユーゴスラビアという東欧の理想郷()
2022-12-15,16:31:30,900,"「僕のワールドカップキャリア最後の試合」メッシが決勝への想いを明かす「今度こそ…」 

""FIFAワールドカップカタール2022・準決勝が13日に行われ、アルゼンチン代表がクロアチア代表を3...]""
 https://t.co/5SRT8NOGm9"
2022-12-15,16:24:22,900,てか元アルゼンチン代表のレジェンド達ほぼイケおじ化してね？？www
2022-12-15,16:20:21,900,すげーな、アルゼンチン代表、、、日本代表が良い悪いではなく、国民性ってやつだろうか。私は無理、、、違うな、ヤダ、かな。ただしくは
2022-12-15,16:20:18,900,元シティ所属のオタメンディは国際大会で勝利する度に、インスタでアルゼンチン代表のロッカールームの様子を配信してくれるので非常にありがたいです🙏
2022-12-15,16:16:15,900,"去年とガラッとバックスが変わってる！今年のヒートは強い😠
Div1へ😎
Let's go Heat🔥

新加入アルゼンチン代表
パブロマテーラNo.8に注目☝️

@hondaheat 
#hondaheat
#三重ホンダヒート
#ラグビーリーグワン https://t.co/qVZUlpy5dc"
2022-12-15,16:14:36,900,"THE IMPOSSIBLE RONDO | adidas https://t.co/nHKzgjm3Tx @YouTubeより 

#リオネル・メッシ
#LionelMessi 
#アルゼンチン
#アルゼンチン代表
#argentina
#アディダス
#adidas

勿論合成なのは百も承知だが、
何だかｴﾓｲCMだとは思った･･･(..⁻∀⁻..)"
2022-12-15,16:08:44,900,"@yukaneth26 アイコンのは半年前に亡くなったシンタロウです。
今は娘のあんと暮らしてます https://t.co/e896rXG24X"
2022-12-15,16:05:59,900,"デパウル可愛い。
 #アルゼンチン代表"
2022-12-15,16:00:38,900,"🇦🇷ワールドカップ1大会で5ゴール以上決めたアルゼンチン代表の選手

6 - マリオ ケンペス 1978
5 - ディエゴ マラドーナ 1986
5 - ガブリエル バティストゥータ 1998
5 - リオネル メッシ 2022 🆕 https://t.co/wNQ7nCMuRn"
2022-12-15,15:49:53,900,"ちな, カタールの冷房設備が…なんてのが通じるなら,逆にアルゼンチン代表の健康管理体制を褒めてあげたいな.

#ワールドカップ2022"
2022-12-15,15:48:17,900,[323]1986年のメキシコＷ杯で活躍したアルゼンチン代表のＭＦです→ブルチャガ
2022-12-15,15:40:09,900,"アルゼンチン代表フリアン・アルバレス
実は少年時代にレアル・マドリードのトライアルを受けていた。 https://t.co/lnoQrmIxxx"
2022-12-15,15:30:51,900,"今日のプリント
#今年の漢字 #戦 #ペーパークラフト #うさぎ #ワールドカップ #サッカー #アルゼンチン代表 #フランス代表

#長野 #神奈川 からのご注文ありがとうございます。

#吉祥寺 #時事Tシャツ #ピーアンドエム https://t.co/UUu61CmZg6"
2022-12-15,15:29:38,900,@jiu_ava ボブ言われるとワイかと反応しちゃうやんw
2022-12-15,15:28:38,900,"めちゃレアな対談やなぁ
どんなもんか内容見てみたい"
2022-12-15,15:24:55,900,いくらピッチ上の結果と人格は切り離して考えるべきとはいえ、気持ちの面で「公の場でレイシストだと堂々と発言してる人間が複数いるフランス代表」には優勝してほしくないな。少なくとも差別された側の人間としては。レイシストどもを応援したくないのでアルゼンチン代表を応援する。
2022-12-15,15:24:47,900,今週終わればもう夜更かし、早起きしなくてもいいし、点を取った、取られた、勝った、負けたで一喜一憂せんでも済むようになるんや。そしてまた四年後に同じことを繰り返すんですけどね
2022-12-15,15:23:23,900,"アルゼンチン代表オプションが多すぎて決勝どういうシステムになるか読めないな
2トップか3トップかも分からなければ5バックか4バックかも分からん
対してフランスは何もなければ4-2-3-1やろな"
2022-12-15,15:22:56,900,"子供の頃のヒーローと共に戦い、パスを貰って決める。どんな気持ちなんだろうか。幸せなんだろうな。

「ドラマよりドラマ」メッシの隣で躍動するアルゼンチン代表アルバレス、10年前に撮影された1枚の写真が話題に！「人生に台本はない」(超WORLDサッカー！)
#Yahooニュース
https://t.co/QJOMzgC0xC"
2022-12-15,15:18:56,900,"FIFAW杯決勝 19日0時キックオフ
フランス vs アルゼンチン
優勝を飾ると思うのは！？
#FIFAWorldCup2022 
#FIFAワールドカップ 
#フランスvsアルゼンチン 
#フランス代表
#アルゼンチン代表 
#フランス🇫🇷
#アルゼンチン🇦🇷"
2022-12-15,15:16:56,900,"アルゼンチンはサウジに敗れて100%に…タイトルへ執念感じるメッシの守備
#FIFAWorldCup #Qatar2022 
#アルゼンチン代表   #川本治
https://t.co/I32IK2xriJ"
2022-12-15,15:16:07,900,"ぶっちゃけ今年は武史がG1勝てなくても心配も不安もない
典さんも初制覇から数年勝てなかったしねぇ。
来年辺り外人天国になってなきゃ普通に幾つか勝っているよ"
2022-12-15,15:11:16,900,リオネル・メッシのもとでワールドカップ優勝を目指すアルゼンチン代表。 オランダ戦でプレーの粗さを指摘... https://t.co/DUSZr2HLW8
