date,time,timezone,tweet
2018-06-15,22:35:20,900,今テレビ中継見れてエジプト代表が２８年ぶりのＷ杯出場って聞いたけど、それでもウルグアイ代表と互角に渡り合っている実力に、アフリカ地区とアジア地区のレベルの違いにぐぅのねも出ない(&gt;_&lt;)
2018-06-15,22:33:56,900,ユベントスファンだからユベントス所属のウルグアイ代表ベンタンクールと元所属のカセレスを応援したくなる。そしてサラーはまだ出ない。 #ユベントス #Juventus
2018-06-15,22:33:36,900,"全然決まらーーーーーーーーーーん！！😭
#FIFAワールドカップ #ロシアW杯 #ウルグアイ代表 #エジプト代表"
2018-06-15,22:32:33,900,ウルグアイ代表の乳首が目立つ試合ですね #URU
2018-06-15,22:32:30,900,ウルグアイ代表、エッチなサムライみたいな選手いるな
2018-06-15,22:32:16,900,ウルグアイ代表のユニフォーム乳首透けすぎて気になるw
2018-06-15,22:31:49,900,ウルグアイ代表のカセレス、セクシー過ぎ。
2018-06-15,22:31:30,900,ウルグアイ代表でのスアレスはまるで大久保嘉人みたいだな。中盤に下りて組み立てまでやってるから相手ゴール前から離れてしまう事が多い。バルサでは組み立てまでやる必要はないから…。 #WorldCup #EGY #URU
2018-06-15,22:31:30,900,"サッカー観る専門のど素人の私でも
乳首当てゲームしたらウルグアイ代表選手全員倒せる自信ある👉👉"
2018-06-15,22:31:07,900,ウルグアイ代表が個人的に楽しみ
2018-06-15,22:30:31,900,"ウルグアイの選手たち、ユニフォームが汗でピチピチで筋肉がセクシー。

おじさん、ウルグアイ代表に選ばれなくて良かったわー。恥かくとこだった。"
2018-06-15,22:30:16,900,ウルグアイ代表ユニの浮き出たTKBが気になってしまう
2018-06-15,22:29:45,900,ウルグアイ代表のユニ、乳首めっちゃ目立つやん。
2018-06-15,22:29:42,900,ウルグアイ代表とかいうガチムチ乳首スケスケ集団
2018-06-15,22:29:41,900,ウルグアイ代表の上半身めっちゃゴリラやんこわ
2018-06-15,22:29:37,900,ウルグアイ代表には日韓ワールドカップの時にアルビレックス新潟との親善試合をドタキャンしたというネガティブなイメージしかない(16年前の話だけど←)
2018-06-15,22:29:28,900,フォル様は勿論だが、今更だがアレバロとフチのいないウルグアイ代表はさみしさがある。
2018-06-15,22:25:35,900,ウルグアイ代表みんなゴツい
2018-06-15,22:25:25,900,ウルグアイ代表にウーゴ・デレオン、 アルバロ・レコバ、エンツォ・フランチェスコリ、ルベン・ソサ、ダニエル・フォンセカがいたらドリームチームらな
2018-06-15,22:25:18,900,ウルグアイ代表といえばレコバ入ってないの？左利きのコラッタみたいなめっちゃサッカー上手い奴
2018-06-15,22:23:00,900,俺もウルグアイ代表くらいピチピチTシャツが似合う上半身になろう #W杯
2018-06-15,22:22:17,900,"ウルグアイ代表のチャンスメイカー不足を見てると、1つの物の興味としてレコバの鋭いスルーパスと高速クロスに反応するカバオという絵は見たかった。

レコバの分くらいなら守備負担を補えるぞｗ
#EGYURU #WorldCup #EGY #URU"
2018-06-15,22:18:43,900,ウルグアイ代表の胸板ガチガチやな
2018-06-15,22:18:06,900,W杯ウルグアイ代表に、ラモン・ビクトリーノが居ない…。😅
2018-06-15,22:17:52,900,ウルグアイ代表筋肉やばすぎん？
2018-06-15,22:17:45,900,"トレイラまだー
#ウルグアイ代表
#w杯"
2018-06-15,22:17:27,900,"ストゥアーニも入れた方が良いんじゃね？
#ウルグアイ代表"
2018-06-15,22:17:23,900,野球から変わってワールドカップ観てるんだけどスアレスってウルグアイ代表なのね
2018-06-15,22:16:38,900,何度見てもウルグアイ代表がイングランド代表に見えてしまう
2018-06-15,22:15:36,900,ウルグアイ代表にヒメネスという選手がいるようで、実況解説でヒメネスヒメネス連呼されるとドキッとするね
2018-06-15,22:15:27,900,"みんな答えてね
#ロシアW杯 
#ウルグアイVSエジプト 
#ウルグアイ代表"
2018-06-15,22:12:08,900,カバーニがウルグアイ代表なの完全に忘れてたよね。←
2018-06-15,22:11:27,900,スアレスがまだウルグアイ代表にいたなんて！！！
2018-06-15,22:11:12,900,"ウルグアイ代表面白いな
前線からハイプレスで押し込んで相手に隙を与えてないし
#ロシアW杯 #WorldCup"
2018-06-15,22:10:50,900,ウルグアイ代表さん、崩しの局面でバルベルデ欲しかったんじゃないですか？？
2018-06-15,22:10:28,900,"なかなかのイケメン揃いのウルグアイ代表
 #W杯"
2018-06-15,22:10:04,900,カバーニ、スアレスの攻撃は迫力あるなー #ロシアワールドカップ #ウルグアイ代表
2018-06-15,22:09:05,900,ウルグアイ代表のスアレスって噛みついた人？別？
2018-06-15,22:08:22,900,"ロシアとエジプトの試合スッカスッカじゃないか。スアレスとサラーが観れるのに。無理してでもロシア行けばよかった。。。

#WorldCup #エジプト代表 #ウルグアイ代表"
2018-06-15,22:07:02,900,ハーフタイムにルソさんに怒られたかのような後半立ち上がりのウルグアイ代表
2018-06-15,22:04:09,900,"【#ロシアW杯】
🇪🇬エジプト 0-0 ウルグアイ🇺🇾
後半キックオフ！両チームともに前半からはメンバー変更なし。
#エジプト代表　#ウルグアイ代表　#サラー　#スアレス"
2018-06-15,22:04:08,900,ウルグアイ代表🇺🇾のスアレスのゴールを見たいわ⚽️
2018-06-15,22:03:59,900,"2018 FIFAワールドカップ ロシア【第1節／Group A】
エジプト代表(#EGY) ０‐０ ウルグアイ代表(#URU)
後半戦キックオフ！
#FIFA #WorldCup"
2018-06-15,22:03:42,900,エジプト代表、前半えれーしぶといし、カウンターでウルグアイ代表を下げる技術スゲー、と思ってたらエジプトのコーチがクーペルさんだった。なるほどねー。
2018-06-15,22:03:04,900,サッカーW杯ロシア大会、グループAのエジプト代表対ウルグアイ代表戦で、肩を負傷していたエジプトのモハメド・サラーは先発メ… https://t.co/YUZDmsDdiY
2018-06-15,22:01:15,900,"エジプト代表🇪🇬×ウルグアイ代表🇺🇾戦は、前半が終わって、0-0かぁ〜😆
エジプト代表🇪🇬、耐えてるな✨
素晴らしい👏"
2018-06-15,22:01:04,900,ウルグアイ代表、みんなイケメンやなぁ。
2018-06-15,21:59:29,900,ウルグアイ代表フォルランいねの？フォルラン！
2018-06-15,21:59:25,900,"@24yuyuyukosan24 
ウルグアイ代表
バルセロナのスアレスです👍"
2018-06-15,21:56:16,900,ウルグアイ代表アイコンでボディラインの話すんのおもろいからやめてください
2018-06-15,21:52:53,900,"いやー。面白い。エジプト、後半バテずに走ってあとサラーが出てきたらわからんぞ。第三者で観るとすごくいい試合。

#ワールドカップ
#エジプト代表 
#ウルグアイ代表"
2018-06-15,21:51:08,900,"ウルグアイ代表って、いつ見てもタバレス監督…

イタリアワールドカップからずっとやってるの？？(　ﾟдﾟ)"
2018-06-15,21:50:28,900,"前半終了時点で、両チーム無得点か。 
#エジプト代表 
#ウルグアイ代表 
#W杯"
2018-06-15,21:50:23,900,"【#ロシアW杯】
🇪🇬エジプト 0-0 ウルグアイ🇺🇾で前半終了。
ウルグアイ代表は攻めてはいたものの、FWルイス・スアレスにボールが収まらず、中々決定機を作れなかった。
#エジプト代表　#ウルグアイ代表　#サラー　#スアレス　#カバーニ https://t.co/eryeMykXiB"
2018-06-15,21:50:06,900,@Zondoru ユーヴェのベンタンクール（ウルグアイ代表）です。モビスターのベタンクールではなく…
2018-06-15,21:48:54,900,"W杯を楽しみに帰ってきたのに、娘が金曜ロードショーの『ズートピア』みててサッカー観させてもらえない…。
#W杯 #ウルグアイ代表 #エジプト代表"
2018-06-15,21:48:12,900,ウルグアイ代表対エジプト代表0対0前半終了 #soccer #football #daihyo #worldcup
2018-06-15,21:48:06,900,"トレイラ見たいな〜
後半から出てほしい。
#ウルグアイ代表"
2018-06-15,21:47:42,900,"2018 FIFAワールドカップ ロシア【第1節／Group A】
エジプト代表(#EGY) ０‐０ ウルグアイ代表(#URU)
ハーフタイム
#FIFA #WorldCup"
2018-06-15,21:47:29,900,ゴディンってウルグアイ代表なんや
2018-06-15,21:47:29,900,"2018 FIFAワールドカップ ロシア【第1節／Group A】
エジプト代表(#EGY) ０‐０ ウルグアイ代表(#URU)
前半戦終了
#FIFA #WorldCup"
2018-06-15,21:46:47,900,"2018 FIFAワールドカップ ロシア【第1節／Group A】
エジプト代表(#EGY) ０‐０ ウルグアイ代表(#URU)
前半アディショナルタイムは1分！
#FIFA #WorldCup"
2018-06-15,21:44:58,900,#ワールドカップ2018 ウルグアイ代表10番、ガストン・ラミレスが恐ろしい程のテクニシャン。
2018-06-15,21:42:40,900,ウルグアイ代表といえばレコバにモンテーロ。
2018-06-15,21:42:26,900,ウルグアイ代表にはレコパはおるんか？
2018-06-15,21:42:02,900,そーいや、ウルグアイ代表のベンタンスタメンか？
2018-06-15,21:41:21,900,ウルグアイ代表のCMFベンタクールは前回のU20W杯vs日本戦にも出ていた。1年前は堂安なんかと同じ目線で戦っていた選手だが、この半年あまりでA代表でもググっと存在感を高めてロシアまでやってきた。
2018-06-15,21:40:32,900,"サッカー観てる。 #ウルグアイ代表 vs #エジプト代表 
お互いに守れてるが攻められない。
 #ロシアW杯 #ロシアワールドカップ"
2018-06-15,21:40:15,900,"ロシア予選リーグ突破のシナリオならばここは引き分けやない？

△エジプト
△ウルグアイ

#ロシアW杯 
#エジプト代表 
#ウルグアイ代表"
2018-06-15,21:39:18,900,今シーズンのアビスパは前半早いうちに先制ゴールを奪うことが多い中、ウルグアイはまだ一点も取れてないしこれは実質アビスパ福岡&gt;&gt;&gt;&gt;&gt;ウルグアイ代表
2018-06-15,21:39:11,900,"あと10分耐えることできたら、一気に士気が上がる。チーム内、スタジアム内からサラー待ちの雰囲気ビンビン出てるな笑
#ロシアW杯 
#ウルグアイ代表 
#エジプト代表"
2018-06-15,21:38:36,900,バレラ、ウルグアイ代表に選ばれてたのか
2018-06-15,21:38:30,900,"@osako_hanpa 

ウルグアイ代表半端ないって。あいつら半端ないって。ユニフォームピチピチ過ぎてみんな乳首透けてるもん。そんなんできひんやん、普通。"
2018-06-15,21:36:51,900,"エジプト良い集中力。
ちゃんとスアレスとカバーニ消せてる。これでウルグアイFW二人が下がると、さらにやりやすくなる。
ただウルグアイDF強すぎ。
#ロシアW杯 
#ウルグアイ代表 
#エジプト代表"
2018-06-15,21:35:15,900,ウルグアイ代表のフジワラアームバーは今日は見れないんですか！？！？
2018-06-15,21:34:51,900,@migueljuslove ウルグアイ代表のユニフォーム着ながら応援中w
2018-06-15,21:34:27,900,World Cup Member 2018 Russia Uruguay ウルグアイ代表最新メンバー https://t.co/zn4WlG3SbE
2018-06-15,21:32:35,900,"ウルグアイ代表🇺🇾の攻守の切り替えが早すぎて、焦る😱💦
エジプト代表🇪🇬が、全然、攻撃ができへん😣💦"
2018-06-15,21:32:22,900,ベンタンクールはいかにもアルゼンチンの5番って感じで好き。ウルグアイ代表だけど。
2018-06-15,21:32:21,900,元セレッソ大阪のウルグアイ代表の人から１０番を
2018-06-15,21:31:50,900,"ウルグアイ代表に戻ると際立つカバオの脚の長さ。

南米人っていうとずんぐりむっくりな体型が多いだけにスラッと脚長なこれって割と珍しいのでは。
#EGYURU #WorldCup #EGY #URU"
2018-06-15,21:31:20,900,ウルグアイ代表MFに凄いのがいないからFWが活きないねー
2018-06-15,21:30:49,900,ウルグアイ代表でもベシーノあんま変わんないな
2018-06-15,21:30:49,900,"ベンタンクール、ウルグアイ代表だと核な感じがする
若いのに凄いな"
2018-06-15,21:28:01,900,"わいは覚えているぞ...
ウルグアイ代表のゴディンがなぜかチリの国家を歌えていたのを.......

あぁバイトいこ..."
2018-06-15,21:27:15,900,バルサの中盤ありきのスアレスと、若手の多いウルグアイ代表のスアレスではかなりプレーの負担が違うんだよな。
2018-06-15,21:23:48,900,"エジプトとウルグアイ代表。

https://t.co/2bH3M7BjzH

なんか、ものすごい親近感がある。

＃髭的な意味で https://t.co/YvbMSy6dRi"
2018-06-15,21:23:39,900,お、ウルグアイ代表の試合か　みとくか
2018-06-15,21:23:30,900,スアレス、ウルグアイ代表だったんだ！知らなかった！
2018-06-15,21:23:16,900,"おおお、ウルグアイ代表の右サイドバック、元ユナイテッドのバレラか！

うおおおおおお！！！頑張れーーー！！！！"
2018-06-15,21:23:14,900,"一時は
レコバ2世言われてた
ロデイロはウルグアイ代表に選ばれなかったんやな(ToT)"
2018-06-15,21:23:03,900,"ワールドカップ見ながらLCK見てるｗ
ウルグアイ代表のTOP二人すごく見てて面白い特にカバー二のプレーが好き"
2018-06-15,21:22:19,900,"ウルグアイ代表カノッビオは！
もういねぇ...."
2018-06-15,21:21:48,900,"W杯ウルグアイ代表としてGKムスレラが出てます😊
がんばれウルグアイ🇺🇾
しかし、空席が目立つ😭大丈夫かロシア🇷🇺 https://t.co/Jok3jp49JK"
2018-06-15,21:20:42,900,ロシアW杯、エジプト代表🇪🇬×ウルグアイ代表🇺🇾の試合も、おもろい😆
2018-06-15,21:20:02,900,@banzaam0408 ウルグアイ代表だとカバオの守備負担は断然少なくて済みますが、分母が貯まりやすいのはさすがにPSGだと思いますｗ
2018-06-15,21:19:41,900,ウルグアイ代表、サブも含めると南アフリカ大会の時のメンバーが半分近くいるじゃんすげーって思ってたら監督がまだタバレス氏で驚きまくった
2018-06-15,21:18:35,900,@aoakaneko_322 私の中では殆どセインツユニを着てプレーしていた記憶がないんですが（笑）、31歳でもまだウルグアイ代表だったんですね！😀
2018-06-15,21:17:58,900,スアレスとカバーニの２トップに目が行くがヒメネスとゴディンのアトレティココンビもいるっていう👀‼️ #ワールドカップロシア2018  #ウルグアイ代表
2018-06-15,21:17:07,900,ウルグアイ代表のウ
2018-06-15,21:16:54,900,ウルグアイ代表のスターティング・メンバー、そんなに若いのかあ。オリンピックに出られちゃう選手がゴロゴロ出場している。
2018-06-15,21:16:03,900,"そして、ウルグアイはー、スアレスを筆頭に、カバーニ、ゴディン、ヒメネスとかかな~💡
#worldcup #ウルグアイ代表 #スアレス #噛みつき #カバーニ #ヒメネス #ゴディン #アトレティコ・マドリー #バルセロナ #PSG https://t.co/9vs5BW3KG1"
2018-06-15,21:15:28,900,ウルグアイ代表、まだムスレラが正GKやってるんだな。鬼のようなPKストップは健在なんだろうか。
2018-06-15,21:15:18,900,"カバーニとスアレスがいる
ウルグアイ代表を見れて幸せ😆

サッカー好きのフォロアーさんと
w杯見たいなぁ😵"
2018-06-15,21:14:29,900,ウルグアイ代表といえばディエゴ・フォルラン
2018-06-15,21:14:21,900,"なんだっけ？数年前にバギーズにいたウルグアイ代表のセンターバックだれだっけ？彼はいるの？
シーズンで1番穴になっちゃった彼"
2018-06-15,21:12:58,900,こわいこわい！ウルグアイ代表のバランスちょうどいいんだから今回は頑張ってくれ
2018-06-15,21:12:44,900,ぼくが一目見て「このひとかっこいい！」って思ったらくそ強フォワードだったウルグアイ代表カバーニみんなみて（ずーとぴあ……）
2018-06-15,21:12:41,900,インテルのベシーノってウルグアイ代表だったんか（笑）
2018-06-15,21:12:30,900,"昨年、韓国で行われたU-20ワールドカップでウルグアイ代表のベスト4入りに大きく貢献したベンタンクール。
ボカから移籍したユベントスでレギュラーを掴み、A代表にも選出されてワールドカップに出場するなんてスゴい‼
頑張れ、ベンタンクール😉
Aguante Lolo!!
@helveciadiario @momouruguay https://t.co/M90AOPRXt1"
2018-06-15,21:12:23,900,"そういや2年くらい前にやってたウイイレアーケードで現ウルグアイ代表のムスレラ使ってたな～
能力値86あったし、普通に強かった"
2018-06-15,21:11:44,900,"スアレスとカバーニのツートップとか反則だよなぁ。
#ウルグアイ代表 #W杯"
2018-06-15,21:11:19,900,"カバーニ、身体ゴッツいなぁ〜
#ワールドカップ 
#カバーニ 
#ウルグアイ代表"
2018-06-15,21:11:09,900,ウルグアイ代表メンツがえぐいなぁ
2018-06-15,21:11:00,900,ウルグアイ代表も～贅沢なFWだよなぁ～(*´ー`)スアレスにカバーニってｗ
2018-06-15,21:10:30,900,ウルグアイ代表のゴディンって選手は、自ゴール前でルーレットで相手交わすくらい足元の技術あるんだぞ()
2018-06-15,21:10:08,900,"ロシアw杯│ウルグアイ代表vsエジプト【スアレスがGOALラッシュするぞ】 

要チェック→https://t.co/HAGCHoNfB9"
2018-06-15,21:08:37,900,ウルグアイ代表の魅力って今まではすごく説明しにくかったけど、「最終ラインがゴディン＆ヒメネス！！ トップがスアレス＆カバーニ！！！」って一般人にもめちゃくちゃ説明しやすくなってるｗｗｗｗ
2018-06-15,21:07:09,900,"#FinoAllaFine ""@juventusfcjp: 🇺🇾 いよいよベンタンクール🏳🏴が #ワールドカップ に登場！#ウルグアイ代表 がエジプト代表と対戦します🤞  

#JuveWorldCup #ForzaJuve https://t.co/6X1b78tqH6"
2018-06-15,21:06:21,900,エルネニーってエジプト代表だったんだ。あとカセレスってまだウルグアイ代表でスタメンだったんだ。
2018-06-15,21:06:16,900,"ウルグアイ代表のツートップ
強すぎやろ笑笑
大人しくサラー出て笑"
2018-06-15,21:06:05,900,"サッカーワールドカップ
ウルグアイ対エジプト

楽しみな対戦だけどちょっと空席が目立つな！大会運営大丈夫かな？

サラーが控えでいつ出て来るか楽しみ👌

#サッカーワールドカップ
#ウルグアイ代表"
2018-06-15,21:05:58,900,ウルグアイ代表だったら、レコバ好きだったわ～
2018-06-15,21:05:30,900,"スアレスが1987年1月24日生まれ。
カバーニが1987年2月14日生まれ。
俺が1987年2月9日生まれ。間に挟まれてるので、ウルグアイ代表には勝手に親近感を抱いている。"
2018-06-15,21:04:52,900,ウルグアイ代表の2トップってウイイレだとクセのある組み合わせよなw
2018-06-15,21:04:23,900,昔に、ルガーノのピチピチの筋肉質なユニフォーム姿見てからウルグアイ代表🇺🇾地味に応援してる。白色残念ですわ
2018-06-15,21:04:21,900,我が軍にも昔元ウルグアイ代表おったな…
2018-06-15,21:04:05,900,"エジプト惨敗で敗退したら、
ラモスはエジプト人に狙われてしまう
#W杯 
#エジプト代表 
#ウルグアイ代表 
#サッカー"
2018-06-15,21:04:02,900,"サッカー見てる👀
ウルグアイ代表にスアレスいる！ https://t.co/q6yxUuZHQP"
2018-06-15,21:03:16,900,#エジプト代表  #ウルグアイ代表 https://t.co/qVVNXFNHUU
2018-06-15,21:03:03,900,"サラーベンチスタート！
戦略か！？
エジプトにもチャンスあるよ^ ^
#ロシアワールドカップ #ロシアW杯 
#ウルグアイ対エジプト
#エジプト代表 #ウルグアイ代表 
#エジプト頑張れ"
2018-06-15,21:03:01,900,"ワールドカップ第一回大会優勝チーム登場‼　#ウルグアイ代表 
vs　エジプト代表　はじまた！"
2018-06-15,21:02:50,900,"ふむふむ。
「＜スタメン速報＞サッカーウルグアイ代表。A組第1節エジプト対ウルグアイ【ロシアW杯】...」 (by Football Channel) 
はぁ。いいね。 #サッカーしたい #フットサルしたい #サッカーnews https://t.co/ulz0fNOcbC"
2018-06-15,21:02:30,900,ウルグアイ代表って12年も同じ監督なのか…すげーな。
2018-06-15,21:02:01,900,"予選A組、エジプト代表とウルグアイ代表の試合、いまキックオフです！

エカテリンブルクにて開催されています。
#ロシアW杯"
2018-06-15,21:01:54,900,これ結構見ごたえあるんじゃない　#フジテレビ　#FIFAワールドカップ #エジプト代表 #ウルグアイ代表
2018-06-15,21:01:49,900,"あるか #スアレス噛みつき ！？
いつでる？もうワールドカップの風物詩！
#サッカーW杯 #ワールドカップ2018 #エジプト代表 #ウルグアイ代表 https://t.co/qRVFcwomwv"
2018-06-15,21:01:40,900,"ウルグアイ代表カバーニ、スアレス、ゴディン、ヒメネスとかスゲーメンバーだよ！
#FifaWorldCup2018"
2018-06-15,21:01:35,900,ウルグアイ代表監督が12年代わってないのか
2018-06-15,21:01:22,900,"#WorldCup

お！ウルグアイ代表🇺🇾俺の大好きなマルティン・カセレス出てる🤡✨"
2018-06-15,21:01:13,900,ウルグアイ代表、FW はもちろん凄いけど DF もやっぱメンバーやばいな(●´з`●)
2018-06-15,21:01:05,900,"【#ロシアW杯】
エジプトvsウルグアイがキックオフ！
エジプト代表FWモハメド・サラーはベンチスタートに。
#サラー　#スアレス　#カバーニ　#エジプト代表　#ウルグアイ代表 https://t.co/zFxMnATYYU"
2018-06-15,21:00:49,900,"&lt;ウルグアイ代表の夕食時&gt;
アラスカエータ :「あら、酢変えた？」
#言ってやった言ってやった"
2018-06-15,21:00:32,900,ウルグアイ代表、全員髭がアクセントな。🇺🇾
2018-06-15,20:59:51,900,"さあ始まるウルグアイvsエジプト‼️⚽️
#W杯ロシア大会 
#ウルグアイ代表 
#エジプト代表 
#スアレス 
#サラー"
2018-06-15,20:59:51,900,"老いも若きも大声で国家を歌えるなんて素晴らしいよね
#ウルグアイ代表"
2018-06-15,20:59:50,900,"ウルグアイの国歌はオペラみたい。#ワールドカップ #WorldCup 
#ウルグアイ代表"
2018-06-15,20:59:39,900,"@atsugirijason 勝つのはエジプト代表やー
南米のウルグアイ代表は負けてー

ついでに、南米のコロンビア代表も
日本代表に負けてー
　#ロシアW杯"
2018-06-15,20:59:04,900,"ルイス・スアレス
ウルグアイ代表のバロセロナの点取り屋！まぎれもない世界最高のストライカー https://t.co/k1zBrbOuEQ"
2018-06-15,20:58:47,900,初戦だからまだ噛むんじゃないぞ、スアレス！ #ワールドカップ #ウルグアイ代表 #スアレス #ワールドカップ2018 #ワールドカップロシア2018
2018-06-15,20:58:40,900,"ウルグアイ対エジプト、サラーとスアレスの新旧リバプールエース対決ってのはわかるんだけど個人的にはカバーニもっと推されて良いと思う。

あんなに守備もしてくれて点もちゃんと取ってくれるストライカーそうそう居ないでしょ！！

#W杯 #ウルグアイ代表"
2018-06-15,20:58:33,900,"ウルグアイ代表は応援してる国の１つ。
前回はベスト16だったからそれ以上の結果に期待！"
2018-06-15,20:58:13,900,"🇺🇾ウルグアイ代表と言えば、
むかーし昔ローマでデルベッキオと組んでたＦＷのフォンセカを思い出した(´&gt;ω∂`)☆"
2018-06-15,20:58:06,900,ウルグアイ代表、老将タバレス監督！渋すぎる…。
2018-06-15,20:57:47,900,ウルグアイ代表はアギーレJAPANの初陣で札幌ドーム行って見たよね。
2018-06-15,20:57:34,900,"レコバやフォルランのおかげでウルグアイって国に興味を持った
知らんかったらウルグアイを調べることもなかっただろうな
#ウルグアイ代表"
2018-06-15,20:57:20,900,"ロシアW杯グループＡ

エジプトVSウルグアイ

昨日、ロシアが５点差で
サウジを破ったからこの試合
両チームとも負けられないし
得失点差でも重要⚽⚽⚽

サラー選手が途中からでも
出てきてくれたら嬉しい(о´∀`о)

#ロシアW杯 #サッカーW杯 
#エジプト代表 #ウルグアイ代表"
2018-06-15,20:57:18,900,"スアレス‼️
ウルグアイ代表 #ワールドカップ"
2018-06-15,20:57:01,900,ウルグアイ代表イケメンばっかやぁ🤤
2018-06-15,20:56:56,900,ウルグアイ代表みんな鼻たっかいなー
2018-06-15,20:56:50,900,ウルグアイ代表の国歌は公式のパク・・・インスピレーションだから・・・　#russia2018
2018-06-15,20:55:48,900,"ウルグアイの10番つったら、やっぱりレコバだな。
#ウルグアイ代表"
2018-06-15,20:55:40,900,ウルグアイ代表で思いうかぶのオルテガ。
2018-06-15,20:55:21,900,"ロシアW杯
Aグループ第1節第2試合
🇪🇬エジプト-ウルグアイ🇺🇾
ウルグアイ代表スタメン
GK
1ムスレラ
DF
4バレラ
2ヒメネス
3ゴディン
22カセレス
MF
8ナンデス
15ベシーノ
6ベンタンクール
10デアラスカエタ
FW
21カバーニ
9スアレス

#ロシアW杯
#エジプト
#ウルグアイ
#Aグループ"
2018-06-15,20:54:50,900,ウルグアイ代表スアレス以外イケメン
2018-06-15,20:54:50,900,ウルグアイ代表、フォルランとかいたりしないの？
2018-06-15,20:54:35,900,"ウルグアイ代表
胸板というか体が分厚い
こんなんに体ぶつけられたら
キープなんかできんやろ"
2018-06-15,20:54:33,900,"やっぱサラーはベンチスタートか
#ロシアW杯 
#エジプト代表 
#ウルグアイ代表"
2018-06-15,20:54:17,900,"それにしてもウルグアイ代表の面子がエグいな。
普通にベスト4入り出来る力はあるよな(´・ω・｀)"
2018-06-15,20:53:25,900,"サラーベンチスタートか。
ウルグアイの激しいDFだし、エジプトとしては引き分けでも十分なはずだから今日出ないかもなー。でも、雰囲気に慣れさせるということで後半15分から出場と予想。30分あればサラーなら余裕で2点取れるし。笑
#ウルグアイ代表
#エジプト代表 
#サラー 
#スアレス 
#カバーニ"
2018-06-15,20:53:23,900,"#ロシアW杯 #ポルトガル代表 vs #スペイン代表 深夜3時からかぁ（眠）いきなりの好カードだしなんとかリアルタイムでC・ロナウドとイニエスタのスーパープレイ見たいな。

とりあえず #エジプト代表 vs #ウルグアイ代表 見るか。 https://t.co/y3A77ebA2s"
2018-06-15,20:51:03,900,ウルグアイ代表はカバーニが一番好きかな。
2018-06-15,20:51:02,900,"今からエジプト🇪🇬対ウルグアイ🇺🇾やわ
今季リヴァプールをCL決勝まで躍進させた男モハメド・サラー擁するエジプト代表
対するウルグアイ代表はバルセロナのL.スアレスとPSGのカバーニが軸となっている
特にウルグアイ代表は若き司令塔
ロドリゴ・べンダンクールが注目‼️"
2018-06-15,20:50:46,900,"2018 FIFAワールドカップ ロシア【第1節／Group A】
エジプト代表(#EGY) vs. ウルグアイ代表(#URU)
#FIFA #WorldCup"
2018-06-15,20:50:36,900,"公式も応援 RT @juventusfcjp: 🇺🇾 いよいよベンタンクール🏳🏴が #ワールドカップ に登場！#ウルグアイ代表 がエジプト代表と対戦します🤞  

#JuveWorldCup #ForzaJuve https://t.co/nYUEIwHe0a"
2018-06-15,20:48:53,900,"途中出場からハットトリックしてくれ！
#ロシアW杯 #WorldCup #エジプト #ウルグアイ代表 https://t.co/kjFHHrdM8z"
2018-06-15,20:48:07,900,"スアレスとカバーニがツートップ。
ウルグアイはいいメンツをそろえたね。😊
＃FIFAワールドカップ #ロシアW杯 #ウルグアイ代表"
2018-06-15,20:47:58,900,いそっぺFCロシアW杯篇～ウルグアイ代表～【グループA】 https://t.co/yYQ20OoHkc @YouTubeより
2018-06-15,20:47:40,900,"#FIFAワールドカップ #EGY #ウルグアイ代表 
ホンマセルヒオラモス最低やな…
#レアル・マドリード https://t.co/PF87j3Tjoz"
2018-06-15,20:47:37,900,ウルグアイ代表が勝利すると思う！！
2018-06-15,20:47:21,900,＜スタメン速報＞サッカーウルグアイ代表。A組第1節エジプト対ウルグアイ【ロシアW杯】 https://t.co/NQ9WQX3Vqc
2018-06-15,20:46:49,900,"この子達も大きくなったらウルグアイ代表のユニフォーム着てたりするのかな？

@モンテビデオ https://t.co/k8zRxNT11v"
2018-06-15,20:46:31,900,ウルグアイ代表とエジプト代表が対戦する！！
2018-06-15,20:46:17,900,"この後いよいよ、エジプト対ウルグアイ！！
サラーとスアレスの対決はリヴァプールサポーターにとっては最高！！どっちにも点をとってほしい(^^)
#サッカーワールドカップ
#エジプト代表 
#ウルグアイ代表"
2018-06-15,20:45:39,900,"＜スタメン速報＞サッカーウルグアイ代表。A組第1節エジプト対ウルグアイ【ロシアW杯】
#WorldCup #ロシアW杯 #Uru #Egy
https://t.co/Dm3mbOvpD7"
2018-06-15,20:45:06,900,"そうかっ！
スアレスはウルグアイ代表だった。"
2018-06-15,20:45:02,900,"ウルグアイ代表スタメン
ベシーノ、ムスレラの活躍に期待！"
2018-06-15,20:43:30,900,"ベンたん頑張れ！！  RT @juventusfcjp: 🇺🇾 いよいよベンタンクール🏳🏴が #ワールドカップ に登場！#ウルグアイ代表 がエジプト代表と対戦します🤞  

#JuveWorldCup #ForzaJuve https://t.co/DomtVb8ke9"
2018-06-15,20:42:11,900,"🇮🇹ユヴェントス所属
🇺🇾ウルグアイ代表
FORZA！(ง°`ﾛ°)งベンタンクール✨
https://t.co/31MgkjizvU"
