date,time,timezone,tweet
2018-06-29,19:50:43,900,"ベルギー代表🇧🇪「お前ら全員ワッフルにしてやんよ！」
日本代表🇯🇵「ワッフル！ワッフル！」
ベルギー代表🇧🇪「ダメだコイツら。。。」"
2018-06-29,19:50:01,900,♡ 閲覧　https://t.co/kUcbHHd5az【小ネタ】ぴーちゃん(日本代表61位)の対戦相手はさくちゃん(ベルギー代表3位)https://t.co/mxPoz5OSEL♡ 情報 https://t.co/AZuauumM3P
2018-06-29,19:49:16,900,当たり前だけど本気of本気でくるね…楽しみすぎる｜ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」（Football ZONE web） - Yahoo!ニュース https://t.co/E5kyphTiC3
2018-06-29,19:46:23,900,"ベルギー代表のレアンデル
めちゃくちゃイケメン🤦🏼‍♂️ https://t.co/OasAxtUkXj"
2018-06-29,19:46:04,900,"ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」（Football ZONE web） - Yahoo!ニュース https://t.co/Gq33frluzb @YahooNewsTopics
その先のブラジル戦を聞くことが失礼。
実力に差があっても、本番でしかわからない。"
2018-06-29,19:45:19,900,"【本人がネタに】ベルギー代表・バチュアイの「自爆」に爆笑
https://t.co/p63AXi9pVk

味方が得点した直後、転がってきたボールを蹴ったバチュアイ。ボールはポストに当たって跳ね返り、自分の頭に直撃してしまった。 https://t.co/2XukNHQHjY"
2018-06-29,19:44:35,900,ベルギー代表監督、決勝T対戦国の日本を警戒 「とても強い」「大きく変わった」 https://t.co/FH4gaNWL3h
2018-06-29,19:42:58,900,ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」（Football ZONE web） - Yahoo!ニュース https://t.co/gLhWZmdXgM @YahooNewsTopics
2018-06-29,19:39:02,900,"ベルギー代表 (2大会連続13回目)
https://t.co/daqhegfjAm"
2018-06-29,19:37:41,900,動画あり【ロシアW杯】日本は勝てるのか?!欧州のスター軍団「ベルギー代表」の実力と注目選手のまとめ　＃サッカー日本代表 https://t.co/XG60j0VrxC
2018-06-29,19:36:37,900,"次に対戦するベルギー代表のルカクがでかいだけじゃないシリーズ2
味方の動きに合わせて、オフサイドにならないスペースに最高のタイミングで方向転換して侵入できるんや。 https://t.co/nV2teJUCxN"
2018-06-29,19:35:02,900,ベルギーの代表監督が警戒「日本の勝ち上がりは不思議ではない」。ベルギー代表は7月2日のロシアW杯ラウンド16で、H組2位の日本代表と戦う。代表監督は日本について「質の高いチームであることは承知」と言及。「彼らが勝ち上がったことは、何ら不思議なことではないよ」とコメントですって。
2018-06-29,19:33:48,900,"次なる日本の相手「赤い悪魔」ベルギー代表のユニフォームがレトロな雰囲気があっておしゃれに着れる 

#FIFAワールドカップ2018 #ベルギー代表 #赤い悪魔 #日本の対戦相手 #優勝候補 #ロシアw杯2018 #開幕 #ワールドカップ2018 #狩野健斗　

@kanou_kento

https://t.co/XE7IEvvqDE"
2018-06-29,19:33:31,900,"ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」 [Football ZONE WEB] https://t.co/S7IK3Pi68Y

ベルギーは本気で日本を潰しに来る事がよーく分かった記者会見でした。"
2018-06-29,19:31:01,900,ベルギーの代表監督が警戒「日本の勝ち上がりは不思議ではない」。ベルギー代表は7月2日のロシアW杯ラウンド16で、H組2位の日本代表と戦う。代表監督は日本について「質の高いチームであることは承知」と言及。「彼らが勝ち上がったことは、何ら不思議なことではないよ」とコメントですって。
2018-06-29,19:30:42,900,"流石！

ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」 https://t.co/PLpYRprmS0"
2018-06-29,19:27:41,900,ベルギー代表の大半はプレミアリーグに所属か所属してた選手ばかり。
2018-06-29,19:23:50,900,"慢心はなし。スラムダンクの湘北vs山王を思い出した。

ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」　 https://t.co/Gr1TkoTZXb"
2018-06-29,19:23:46,900,"ベルギー代表マルティネス監督はエヴァートン指揮してた頃当時ユナイテッドだった香川を欲しがってた
対戦の際は香川のところは厳しくいかれそう

気鋭の青年監督ロベルト・マルティネスが語る“香川評”「シンジにウチに来るよう伝えてくれ! 」 https://t.co/7MyeQECo3D"
2018-06-29,19:23:34,900,"ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」（Football ZONE web） - Yahoo!ニュース https://t.co/zD86n70UbN @YahooNewsTopics
隙がなかったｗ"
2018-06-29,19:22:00,900,"なんかすごいメンバーだな。
サッカー ベルギー代表 最新メンバー | ゲキサカ https://t.co/8qTRkZlt4X #gekisaka"
2018-06-29,19:21:14,900,ベルギー代表。走る冷蔵庫笑福亭ルカク、アザールでござ～る～兄弟、サンダーバードそっくりデ・ブルイネ、アフロ兄弟フェライニ、得意技は目潰しデンべレ、元香川の子分ヤヌザイ、名優ぞろい。（写真、経歴はググってください）
2018-06-29,19:19:49,900,ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」（Football ZONE web） - Yahoo!ニュース https://t.co/BNSwNvCyGS @YahooNewsTopics
2018-06-29,19:18:49,900,優勝候補のベルギー代表監督 「眼中にあるのは日本代表だけ」 https://t.co/VBce8MToAE
2018-06-29,19:18:06,900,ベルギーに勝つには、日本古来の伝統に習って、忍者でベルギー代表の屋敷に忍び込み、天井裏からビールジョッキに下剤を垂らすしかないのでは
2018-06-29,19:16:35,900,ベルギー代表のマン毛がぼーぼー
2018-06-29,19:15:13,900,"半端ないってTシャツ＜Wowata-T-Studio＼(^o^)／＞
7月1日の15時までの注文までベルギー戦に間に合うこれ着て半端ない応援しよう‼️
https://t.co/FVWpb4XZOi … …    
#大迫勇也 
#大迫半端ないって 
#半端ないって
#日本代表
#ベルギー代表
#ワールドカップ2018"
2018-06-29,19:14:07,900,"日本代表が次回ベルギー代表とベスト16の試合ですが、日本代表が勝つ気しかしない。
西野JAPANは最高に脂がのっていて世界を驚愕される。
でもなぜかベスト8の試合はそんな気はしないのだ。"
2018-06-29,19:13:55,900,サッカーW杯☆スター軍団☆ベルギー代表vs日本代表...この戦いは伝説になる！！かも？( ✧Д✧)ｸﾜｯ!好評配信中！#ドリフトスピリッツ 6月29日 https://t.co/9E4G2kydeq
2018-06-29,19:13:03,900,@pmnk91 なるほど。それでは最後の質問になりますがベルギー代表のベンチには全くをデータのないトシヒロ・ナカノといった選手がいます。どんな選手だと予想しますか？
2018-06-29,19:12:33,900,"日本代表めっちゃ叩かれとるやん。
たしかに試合としては退屈やったけど、ターンオーバー出来たし、次戦でベルギー代表相手にボコられるのか、それとも勝ってしまうのか楽しみではある。
○○の奇跡を4回発生させれば優勝やな(笑)"
2018-06-29,19:11:58,900,"【話題の記事】
次の相手はこいつらだ！ベルギー代表の天才、デブライネとアザール。鋭いパスとドリブルの切れ味は世界最高。川島昌子まやはこいつをとめられるのか？？？
#西村健 #ベルギー代表 
【特別企画】UrbanFolks流、サッカーワールドカップ観戦ガイド（その２） https://t.co/AJ2AIGbqCM"
2018-06-29,19:10:40,900,"日本代表、次は世界ランク3位の優勝候補ベルギー戦とのことで、ベルギー代表のスターティングメンバー予想と簡単な選手の説明を１つの画像にまとめて見ました。
見ればわかると思うけどかなりの力作。
(日本戦でベストメンバーを出してくるかはわからんけど…) https://t.co/ZevSnDxssi"
2018-06-29,19:09:46,900,@manCmanCity シティの選手を応援するのであれば、問題ないですが、ライバルの選手を非難するのは頂けないですね。あくまでベルギー代表なので。
2018-06-29,19:08:53,900,"どんだけムサって名前いんの
俺どこの国代表として出ればいいのかなって思ってたけど決勝トーナメント出たのベルギーだけだからベルギー代表としてワールドカップ出ます。
ごめん日本、俺勝ちます。 https://t.co/alIgJZHGAH"
2018-06-29,19:08:38,900,"ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」（Football ZONE web） - Y!ニュース

「勝利は最も重要なものではない。みんなでどこまでも勝ち抜ける集団を作ることが大事」
ベルギー監督談 https://t.co/d4T5yd5sFm"
2018-06-29,19:07:04,900,"このバチュアイ面白い🤣
#ベルギー代表 #バチュアイ https://t.co/Yf0nswM2aF"
2018-06-29,19:06:59,900,"ベルギーのルカクやっぱやべーなー。

マンチェスターユナイテッド所属
身長190cm
体重93kg
トップスピード長友より早い
左利きだけど右でも精度の高いシュート撃つ
ベルギー代表として71試合出場35得点（18年3月27日)二試合に一点ペース。

なんだ化け物じゃないか笑"
2018-06-29,19:06:45,900,"ベルギー代表のメンバー強力やよなぁ...気になるのは中盤の守備くらいか。
デ・ブライネを右、センターにデンベレ入れて右と中央でゲーム作るデ・ブライネをカバーさせた方が落ち着く様な気もするけど。"
2018-06-29,19:03:41,900,久しぶりに登場のカラーショコラティエのクルトワさん。何を隠そう彼のモデルはベルギー代表GKのティボ・クルトワさん。大好きなベルギーチョコとピエール・マルコリーニさんへのオマージュで創り出したカラーショコラ。そんなベルギー代表とワールドカップ本戦で対戦できるなんて。なんて幸福なんだ。 https://t.co/YxGscCVpNG
2018-06-29,19:03:38,900,ベルギー代表マルティネス監督「日本戦は接戦になるお互いのことをよく知っているので」 と予想しコメントする・・・ https://t.co/516JuCexT7
2018-06-29,19:02:54,900,@eruco ぶっちゃけ今世代のベルギー代表はスター選手多過ぎて優勝筆頭候補なので……(ここで目をそらす
2018-06-29,19:02:09,900,"【人気記事】
決勝トーナメント進出のサッカー日本代表！次の相手は「赤い悪魔のベルギー代表」。難敵の選手たち家族に様々なファミリーヒストリーがあった！？
#西村健 #ベルギー代表 #ワールドカップ
【特別企画】UrbanFolks流、サッカーワールドカップ観戦ガイド（その４） https://t.co/7VRDUYEeyJ"
2018-06-29,19:01:52,900,優勝候補のベルギー代表監督 「眼中にあるのは日本代表だけ」（https://t.co/PsbrXUjK4X） https://t.co/5O7Jk43mI1ヤヌザイのソシエダ完全移籍は代表でもゴラッソGoalになった。メルテンスも展開次第で安心して任せられる。
2018-06-29,19:01:04,900,"当たり前。
一試合一試合のトーナメントなんだから。
そこまで「日本すげー」な記事を書かなきゃ、飯喰えんのかいな。

＜ベルギー代表監督が“日本無視”の記者の質問を制止　「理想的なシナリオを描けない」（Football ZONE web） - Yahoo!ニュース https://t.co/wXCvpM7SEd ＞"
