date,time,timezone,tweet
2014-06-19,11:36:05,900,"ギリシャ代表 MFがチームメイトと喧嘩
帰りの飛行機のチケットを買った模様！！

日本代表は明日、ギリシャ代表との第二戦に挑みます。"
2014-06-19,11:30:30,900,[スパねこ] : 【W杯/朗報！？】ギリシャ代表のMFがチームメイトと揉めて帰国しようとチケットを購入。殴り合いに発展しかけたとも◆みんなの反応・感想◆ http://t.co/NWNRBMIqcJ
2014-06-19,11:29:35,900,あまり強そうじゃないけど。。。／ギリシャ代表のゲカスの右腕の刺青「寒冷殺人拳」に注目！ http://t.co/1YjcjIhJPx @attripさんから http://t.co/DSlVBcwuVw
2014-06-19,11:21:31,900,"【みんなで応援しよう】
こんにちは！今、ブラジルではWorldCupが開催中ですね^^
明日は日本代表がギリシャ代表と試合をします！
サッカーを普段見ない人も是非日本代表を応援して下さいね！... http://t.co/Tzc10tfgof"
2014-06-19,11:18:59,900,明日の早朝に日本代表は、ギリシャ代表と対戦する。決勝トーナメント進出へ崖っ縁の一戦で、ＦＷ大久保嘉人が１トップで先発することが濃厚となった。
2014-06-19,11:12:05,900,ギリシャ代表で内紛…「過去のこと」 http://t.co/DpBmxTvmeU
2014-06-19,11:10:24,900,ギリシャ代表、マニアティスとツァベラスが揉め殴り合い寸前に 英紙、独紙報道 http://t.co/VIlap6eMjV
2014-06-19,10:55:49,900,ギリシャ代表に内紛。　これがプロレスのブックだったら、マニアティスとツァベラスが土壇場で息の合った合体攻撃が日本に成功→マ「残念でした！　今までのは全部演技だよ！演技！！」、ツ「こんなのに引っかかるなんて甘めーんだよ日本！！」と浮かんでしまうくらい脳が毒されている。
2014-06-19,10:48:03,900,ギリシャ代表コネ漢前ー！髭！ガタイ！タトゥー！！揃ってる！！！
2014-06-19,10:44:21,900,ギリシャ代表DFパパスタソプーロス。何か何度も言いたくなる名前だ(笑)
2014-06-19,10:42:06,900,♦ 564 ♦ 日本 ♦ ギリシャ代表「日本の弱点分かっている」 http://t.co/QrTeNejTZh http://t.co/JgesveKrW8
2014-06-19,10:42:06,900,♦ 564 ♦ 日本 ♦ ギリシャ代表「日本の弱点分かっている」 http://t.co/buvFnQShhA http://t.co/SVEHuZIxR0  @ciautse
2014-06-19,10:36:10,900,"とりあえずギリシャ代表の名前がほぼ「○○○○ス」で終わるのはわかった。ヘロドトス、アリストテレス、我らがスミス。（全員代表ではありません←）
明日は実況アナウンサーさんも応援します！！←"
2014-06-19,10:28:54,900,|#japanprofile| Ｗ杯 ギリシャ監督「国民に栄光を」 - サッカーワールドカップのブラジル大会で、日本代表が第２戦で対戦するギリシャ代表のサントス監督は１８日、ブラジル北東部のナタルの試合�... http://t.co/vQ5qHDGeew
2014-06-19,10:18:50,900,スカパーのプロホガソンでやってたギリシャ代表チームの内紛情報は事実なのかな？
2014-06-19,10:17:33,900,【ワールドカップパブリックビューイング!!】 6月20日 FIFAワールドカップ ブラジル 2014 グループC　日本代表 vs ギリシャ代表　パブリックビューイングを行います。 詳しくはこちらへ↓↓↓↓ http://t.co/w6Ltk1Gbld #CPW5
2014-06-19,10:16:20,900,明日、長谷部誠後援会主催日本代表対ギリシャ代表戦応援する会があります(^○^)パブリックビューイングではなく長谷部誠後援会の皆様が応援する会です(-_^) http://t.co/4fCfUytAn0
2014-06-19,10:15:53,900,NHK Ｗ杯 ギリシャ監督「国民に栄光を」: サッカーワールドカップのブラジル大会で、日本代表が第２戦で対戦するギリシャ代表のサントス監督は１８日、ブラジル北東部のナタルの試合会場のスタジアムで会見し、「ギリシャの魂を背... http://t.co/Gt4rkHbHoY
2014-06-19,10:11:45,900,【スポーツ】 Ｗ杯 ギリシャ監督「国民に栄光を」: サッカーワールドカップのブラジル大会で、日本代表が第２戦で対戦するギリシャ代表のサントス監督は１８日、ブラジル北東部のナタルの試合会場のスタジアムで会見し、「ギリシャの... http://t.co/080KXCL8Qs
2014-06-19,10:09:13,900,【衝撃サッカー動画】日本の生命線である左サイドと対峙するギリシャ代表「サルピンギディス」がどんな選手か一発でわかる動画がコレだ!! // http://t.co/FOZUK4VQd3 ロケットニュース24
2014-06-19,10:06:46,900,いまだにギリシャ代表のほとんどの選手の名前が覚えられん
2014-06-19,09:59:09,900,ギリシャ代表、マニアティスとツァベラスが揉め殴り合い寸前に 英紙、独紙報道 http://t.co/caWQWBrTOL
2014-06-19,09:58:17,900,「日本は強いが私たちは歴史を作るために勝たねばならない。ギリシャの魂を背負い、国民に栄光をもたらしたい」。サッカーW杯ブラジル大会で、日本代表が第2戦で対戦するギリシャ代表のサントス監督が意気込みを語りました。 #W杯 #daihyo http://t.co/RWBXEBMsnm
2014-06-19,09:55:20,900,ギリシャ代表のミトログルは顔が濃すぎて、顔認識機能付きのカメラで写真をとると、ミトログルだけ認識されて他の選手の顔は全員ボケるらしい。 http://t.co/ogmDTIbOUi
2014-06-19,09:48:38,900,ギリシャ代表、マニアティスとツァベラスが揉め殴り合い寸前に 英紙、独紙報道 http://t.co/mp2cv54uOy
2014-06-19,09:42:20,900,本田、香川、長谷部らのコンディションが回復しないことにははじまらない。 --- 日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点 http://t.co/oLySmpciud
2014-06-19,09:42:17,900,ギリシャ代表同士で喧嘩あったのかｗ
2014-06-19,09:40:28,900,ギリシャ代表、マニアティスとツァベラスが揉め殴り合い寸前に 英紙、独紙報道  http://t.co/ufoK4bcuFW
2014-06-19,09:32:57,900,いいぞもっとやれ“@newspod_soccer: ギリシャ代表、マニアティスとツァベラスが揉め殴り合い寸前に 英紙、独紙報道 http://t.co/YpmhVhMaYi”
2014-06-19,09:25:18,900,たれぞうは日本代表の相手がギリシャ代表だと予言していた・・・？
2014-06-19,09:25:11,900,ギリシャ代表で内紛…「過去のこと」 （デイリースポーツ） http://t.co/32VKu9lUPw
2014-06-19,09:24:23,900,"ギリシャ代表
　
「たれぞうです・・・ゼウス！」"
2014-06-19,09:22:22,900,「日本代表がギリシャ代表に勝利する為には!?占星術で見るサッカー」 をブログに書いたわ！気になる方は、こちら。→http://t.co/o0XwqwKdSz　牡羊座の部分を少し修正したわ！水瓶座との相性を書いたわ。
2014-06-19,09:22:14,900,"Ｗ杯・ギリシャ代表で内紛　会見で「過去のこと」（デイリースポーツ） - Y!ニュース http://t.co/1Qzv6f0NIj
こういう話題に期待を持たせようとする稚拙な記事が多い。"
2014-06-19,09:21:53,900,それでは今週末の予定、金曜日：日本代表対ギリシャ代表戦で盛り上がればいいな。土曜日：ラグビーテストマッチ日本代表対イタリア代表＠秩父宮。日曜日：近所の寄り合いが入りそう。月曜日：アメフトパールボウル決勝、オービック対富士通＠東京ドーム。そんなところで、仕事に移ります。
2014-06-19,09:18:09,900,デイリースポーツ - ギリシャ代表で内紛…「過去のこと」 http://t.co/frVVrWJ56o #サッカータイムズ
2014-06-19,09:15:21,900,Ｗ杯・ギリシャ代表で内紛　会見で「過去のこと」（デイリースポーツ） - Y!ニュース http://t.co/xKSnyZwPZz
2014-06-19,09:07:53,900,こういう民度の低いバカ。お前がギリシャの何を知ってるのか・・・＞＞小倉智昭氏、ギリシャ代表の話題で経済危機を執拗に指摘　「ギリシャ人は経済危機を乗り越えたつもりになっている」 #ldnews http://t.co/8elx6XKGOY
2014-06-19,09:04:43,900,しかしギリシャ代表はお金ないから、練習場所やホテルも困ってるみたいで大変だね。
2014-06-19,09:04:41,900,ギリシャ代表内で喧嘩…ライバルクラブ所属選手同士で揉めて帰国のチケットまで購入したとかなんとか http://t.co/mEjPaeGSkH
2014-06-19,09:03:17,900,ギリシャ代表注目選手は8番、コネ😁かっけーから😁
2014-06-19,08:58:30,900,ギリシャ代表もなんかゴタゴタが
2014-06-19,08:55:33,900,次に４バック、左から長友選手、吉田選手、森重選手、酒井選手と予想。ギリシャ代表のストロングポイントである左サイド、つまり日本の右サイドをやられない為に酒井選手予想。真ん中の二人も高さで勝負できるのがこのコンビかなと。個人的には吉田選手OUT今野選手IN希望だけど。
2014-06-19,08:54:18,900,ギリシャ代表内で喧嘩…ライバルクラブ所属選手同士で揉めて帰国のチケットまで購入したとかなんとか http://t.co/CEUrxfcj8L @derorinkumaさんから
2014-06-19,08:51:09,900,ギリシャ代表みよったらッチ縛りしたくなった
2014-06-19,08:37:05,900,"ほぉ…

ギリシャ代表内で喧嘩…ライバルクラブ所属選手同士で揉めて帰国のチケットまで購入したとかなんとか http://t.co/FJkxOOTHda @derorinkumaさんから"
2014-06-19,08:21:30,900,ギリシャ代表内で喧嘩…ライバルクラブ所属選手同士で揉めて帰国のチケットまで購入したとかなんとか http://t.co/27maqOgUBe @derorinkumaから
2014-06-19,08:18:48,900,"【サッカー】
日本代表 VS ギリシャ代表
あみだくじ（勝者占い）
┃┃┃
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┃┃┃ 
┗╋┛
　┃
　日
　本"
2014-06-19,08:18:14,900,"【サッカー】
日本代表 VS ギリシャ代表
あみだくじ（勝者占い）
┃┃┃
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┣┫┃
┣┫┃
┃┃┃ 
┗╋┛
コロンビア"
2014-06-19,08:17:23,900,"【サッカー】
日本代表 VS ギリシャ代表
あみだくじ（勝者占い）
┃┃┃
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┃┃┃ 
┗╋┛
　┃
　日
　本"
2014-06-19,08:17:17,900,"【サッカー】
日本代表 VS ギリシャ代表
あみだくじ（勝者占い）
┃┃┃
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┃┃┃ 
┗╋┛
　┃
　日
　本"
2014-06-19,08:16:19,900,"【サッカー】
日本代表 VS ギリシャ代表
あみだくじ（勝者占い）
┃┃┃
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┃┃┃ 
┗╋┛
　┃
　日
　本"
2014-06-19,08:16:04,900,"【サッカー】
日本代表 VS ギリシャ代表
あみだくじ（勝者占い）
┃┃┃
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┃┃┃ 
┗╋┛
　┃
　日
　本"
2014-06-19,08:16:00,900,"【サッカー】
日本代表 VS ギリシャ代表
あみだくじ（勝者占い）
┃┃┃
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┣┫┃
┃┣┫
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┣┫┃
┣┫┃
┃┣┫
┃┃┃ 
┗╋┛
　┃
　日
　本"
2014-06-19,08:13:53,900,"ギリシャ代表に同じ技は二度通用せん。
これはもはや常識！"
2014-06-19,08:12:30,900,打てば響くような会話とはどんな会話か考えてみたんですけどよくわからない。わたし「おはよう。ギリシャ代表のさ〜」相手「ソクラテス？」「そう！パパス？」「タソプーロス！」「パパスタソ？」「プーロス！」「パパスタソプー？」「ロス！」「味わい深いね」「味わい深いね」まず打ててないよねこれ
2014-06-19,07:54:36,900,@EpilepsyPD オヅラさんがテレビでW杯のギリシャ代表をバカにしまくってたから明日ギリシャ戦負けそう
2014-06-19,07:38:49,900,明日はギリシャ代表のゲカスの右腕の刺青「寒冷殺人拳」に注目ですね。 http://t.co/ina9Qx7iQ0
2014-06-19,07:37:40,900,ワールドカップ 日本代表はギリシャ代表に勝ってほしいけど、テレビ番組でなにかと理由をこじつけて、無理矢理 日本代表が勝つというのはどうかな？
2014-06-19,07:34:57,900,"そうそう

メッセージテーマ
驚いちゃった事とともに
明日の日本代表vsギリシャ代表の戦い
誰がゴールを決めると思いますか？？

希望的メッセージも

mh@842fm.jp

で、まってます！！

http://t.co/TKj1l2MztN"
2014-06-19,07:27:08,900,日本代表が対戦するギリシャ代表特集記事が公開…日本のするべき戦い方も解説されているので予習しておこう http://t.co/W8Fg0aKxWJ @derorinkumaさんから
2014-06-19,07:23:38,900,日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点（週プレNEWS） http://t.co/UtsV9WBqIV
2014-06-19,07:23:18,900,日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点（週プレNEWS） http://t.co/JCQqDQFwsf
2014-06-19,07:15:52,900,W杯日本代表VSギリシャ代表の試合が迫ってきました！早朝ですが営業いたします。観戦希望の方はお問い合わせ下さい。 http://t.co/i9OTTnMaVk
2014-06-19,07:06:07,900,【衝撃サッカー動画】日本の生命線である左サイドと対峙するギリシャ代表「サルピンギディス」がどんな選手か一発でわかる動画がコレだ!! // http://t.co/FOZUK4VQd3 ロケットニュース24
2014-06-19,06:36:11,900,日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点 http://t.co/VDaUew5RhB タグ： #芸能 #スポーツ
2014-06-19,06:32:20,900,Shiga JPN Otsu BREAKING NEWS 11 日本 ギリシャ代表「日本の弱点分かっている」 typicalrara #samsung #galaxy #s4 #manual http://t.co/QDBmz2BYpc  @ciautse
2014-06-19,06:32:15,900,¦ 177 ¦ ギリシャ代表「日本の弱点分かっている」 ¦ 「２０１４ ＦＩＦＡ... http://t.co/WD2AZ3cmj1  @ciautse
2014-06-19,06:32:11,900,Shiga JPN Otsu BREAKING NEWS 11 日本 ギリシャ代表「日本の弱点分かっている」 typicalrara #samsung #galaxy #s4 #manual http://t.co/GR96deqVky
2014-06-19,06:32:07,900,¦ 177 ¦ ギリシャ代表「日本の弱点分かっている」 ¦ 「２０１４ ＦＩＦＡ... http://t.co/kKNJLbNMG9
2014-06-19,06:27:32,900,おはようございます。日テレのZIPを観てるのだが、ギリシャ代表の選手名はアナウンサー泣かせということだが、考えてみたら、聖闘士星矢の聖闘士の名前って、ある意味シンプルだよな。聖闘士の大半がギリシャ人とは限らないにしても。
2014-06-19,06:26:29,900,【週プレNEWS】日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点（週プレNEWS） http://t.co/0Bpf2KIKp6
2014-06-19,06:26:09,900,[週プレ] 日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点（週プレNEWS）:  http://t.co/tseT64DLQn
2014-06-19,06:24:31,900,日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点 http://t.co/TKJb6d8nrK
2014-06-19,06:23:32,900,日本はスピード勝負！　ギリシャ人記者が教えるギリシャ代表の弱点 http://t.co/m84cg2KEpa @shupure_news
2014-06-19,06:21:47,900,ギリシャ代表ＭＦに独占取材！日本戦は「ハイボールを徹底」http://t.co/DOn4WjhtFL川島永嗣の弱点でもある( -`д-´)クロスをどんどん放り込んで188cmのミトログルが電柱 #W杯
2014-06-19,05:20:22,900,日本代表がギリシャ代表に勝利する為には!?占星術で見るサッカー - LoveMeDo の 「Love Magic」 - Yahoo!ブログ http://t.co/u8DCy9wMOy
2014-06-19,04:05:06,900,【衝撃サッカー動画】日本の生命線である左サイドと対峙するギリシャ代表「サルピンギディス」がどんな選手か一発でわかる動画がコレだ!! // http://t.co/FOZUK4VQd3 ロケットニュース24
2014-06-19,03:46:34,900,【ワールドカップパブリックビューイング!!】 6月20日 FIFAワールドカップ ブラジル 2014 グループC　日本代表 vs ギリシャ代表　パブリックビューイングを行います。 詳しくはこちらへ↓↓↓↓ http://t.co/w6Ltk1Gbld #CPW5
2014-06-19,03:46:08,900,Photo: nise3kawan: Twitter / attrip: ギリシャ代表のゲカスの右腕の刺青「寒冷殺人拳」に注目！ | … http://t.co/TlEln6c6WO
2014-06-19,03:02:22,900,ギリシャ代表、マニアティスとザヴェラスが口論したんだ。チームの状態は日本の方が良さそう。
2014-06-19,02:46:28,900,「日本代表がギリシャ代表に勝利する為には!?占星術で見るサッカー」 をブログに書いたわ！気になる方は、こちら。→http://t.co/o0XwqwKdSz
2014-06-19,02:42:27,900,@tsuka24 移動、お疲れ様‼︎ ついでにギリシャ代表誘惑して、エネルギー吸い取っちゃって‼︎ ( ^ω^ )
2014-06-19,02:33:49,900,無事ナタールに移動。偶然にもギリシャ代表さんと同じホテル。
2014-06-19,02:11:38,900,それよりも、部屋の中では帽子を取れって、あれほど。 / “小倉智昭氏、ギリシャ代表の話題で経済危機を執拗に指摘　「ギリシャ人は経済危機を乗り越えたつもりになっている」 - ライブドアニュース” http://t.co/rrQukiInpY
2014-06-19,01:47:28,900,"FIFAワールドカップ ブラジル 2014 グループC (6/20 7:00試合開始)
日本代表 vs ギリシャ代表
NHK BS1"
2014-06-19,01:38:17,900,サッカー・ワールドカップ【パナギオティス・コネ】ギリシャ代表イケメンすぎる件まとめ - NAVER まとめ http://t.co/2bRADB2hpx
2014-06-19,01:15:01,900,ワールドカップのギリシャ代表メンバーに本当にソクラテスって名前の選手がいるね。他のメンバーの名前もほとんど　「ス」　で終わるのはなんでかな？クロアチアみたいに「ッチ」で終わるチームもあるね。
2014-06-19,01:06:07,900,"@drogba_d_11 @bot23632290 こっちの闘莉王はギリシャ代表入りだ。
対ドログバ用としてww"
2014-06-19,01:05:26,900,そらさん､ギリシャ代表は全員顔がテルマエロマエです｡ @aoi_sola
2014-06-19,01:05:08,900,【衝撃サッカー動画】日本の生命線である左サイドと対峙するギリシャ代表「サルピンギディス」がどんな選手か一発でわかる動画がコレだ!! // http://t.co/FOZUK4VQd3 ロケットニュース24
2014-06-19,00:56:52,900,ギリシャ代表「寒冷殺人拳」とか怖いっ！ｗ　RT&gt;
2014-06-19,00:45:04,900,"対ドログバ用にギリシャから召集されたww
明日からギリシャ代表に合流ww"
2014-06-19,00:15:05,900,"@pona_rose_cool 
せいかーーい(^_−)−☆
ギリシャ代表です
最後はいい人です(^_^)"
2014-06-19,00:06:59,900,"@pona_rose_cool 
リンかけ
ギリシャ代表のアポロンの必殺ブローです
メンゴ"
2014-06-18,23:52:07,900,"え？ＡＥＫアテネって、2段階降格してたの？だって普通にギリシャ代表かなり出してた名門＋強豪でしょ？

Ｊで例えれば、マリノスがクラブ内外がぐちゃぐちゃになってＪ３まで降格させられたようなイメージなのか？
ありえない。。。"
2014-06-18,23:51:44,900,"ギリシャ代表は一般のホテルを、一般客と共に利用してるんだって。

練習場も一般のグランドを、無料で借りているんだって。

経済危機を脱していないギリシャ、ハングリーパワーだよ。

頑張れ日本！"
2014-06-18,23:51:42,900,勝てる気がしない。。。 RT @yash_san: YouはShock　→　ギリシャ代表のゲカスの右腕の刺青「寒冷殺人拳」に注目！ http://t.co/frXseM4dhp @attripさんから
2014-06-18,23:49:39,900,シャルケのパパドプロス、ギリシャ代表に選ばれてなかった…。ずっと怪我がちだったし、直前で脱臼してたしね。
2014-06-18,23:49:10,900,ギリシャ代表の宿舎は一般客も使ってるとこなのか。一般客からしたら嬉しいだろうな
2014-06-18,23:47:58,900,ギリシャ代表も大変だな
2014-06-18,23:46:37,900,ギリシャ代表　サマラスがイケメン過ぎる！！ /あのー早くヒゲ剃って下さい。理解されずらいので！！ http://t.co/LvEMbfd6R9
2014-06-18,23:46:19,900,W杯ギリシャ代表、一般客と同じホテルに寝泊まりなのか。やはりまだ経済危機から脱出してないのか…
2014-06-18,23:45:47,900,ニュースZEROがギリシャ代表が勝たないといけない事情ってやってるけど、くだらない
2014-06-18,23:44:21,900,ソファーでくつろぐギリシャ代表(；´Д｀)ﾊｧﾊｧ
2014-06-18,23:44:09,900,ギリシャ代表って一般客と同じホテルに泊まってるのか…
2014-06-18,23:44:05,900,ZEROでギリシャ代表紹介してる 背たけー
2014-06-18,23:29:43,900,今のギリシャの経済状況は最悪で、若者の失業率も60%で国民も給与、年金カットと苦しい状況にいる。それを状況を変えるべきサッカーギリシャ代表は自分達のためじゃなく、国民の今後の未来のためにW杯に挑んでるって知って、日本を応援するのは当たり前だけど、ギリシャにも頑張ってほしい！！
2014-06-18,23:25:03,900,"【サッカー】中村俊輔がセルティック時代同僚のギリシャ代表ＦＷサマラスに警鐘 「高さと速さ兼備」
[エビログ]http://t.co/cEbHCYVWsl"
2014-06-18,23:22:47,900,ギリシャ代表はみんな彫刻みたいに端整なお顔だなぁ。
2014-06-18,23:20:18,900,サッカーW杯「日本代表VSギリシャ代表」ゲームシミュレーション2 http://t.co/z75xjgkPAN
2014-06-18,23:19:33,900,ギリシャ代表に噛み付いた年配の記者！痛快やね！ハエでも止まる動き、かい(笑)日本にもああいうの欲しいねぇ。特に政治の場に。『○○という指摘がありますが…』私が○○と思てる！どやねん？て言える記者が欲しいわ
2014-06-18,23:17:09,900,サッカーのギリシャ代表にパパなんちゃらっていうのがいたけどパパなんとかはギリシャじゃよくあるのかな 懐かしきパパヨールユー
2014-06-18,23:15:08,900,"なんかもうギリシャ代表が不憫すぎて…

ホテルもビジネスホテルで一般客と一緒に泊まってるっていうし"
2014-06-18,23:05:47,900,"ギリシャの記者は凄いね
ギリシャ代表に対して「コロンビア戦はスローモーションを見てるみたいでしたが？ギリシャは走れるんですか！？」「コロンビアに罠にかけられたんですか！？」
代表「・・・いえ・・走れますし・・・実際、走ります・・」
論争になりかけてた
ヨーロッパの記者は厳しい。"
2014-06-18,23:04:48,900,ギリシャ代表へ向けてギリシャ記者の言葉「日本戦へハエのたかるサッカーをしては駄目だ」厳しいなぁ #feelon http://t.co/45M5EMYVgm
2014-06-18,23:01:00,900,"@keypoint69 高松さんは某ゲイバーのママ。
写メの人はサッカーワールドカップのギリシャ代表選手だよ"
2014-06-18,23:00:25,900,"報道ステーション
ギリシャ代表選手にケンカ売ってういるギリシャ記者
代表選手キレないで良かったね(@^^)/~~~"
2014-06-18,22:59:51,900,実は裏でこっそりチリ人妻にみついでる RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:59:44,900,"通行手形を集める感覚でいろんな審判からイエローカードを貰いたいと思っている
“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"
2014-06-18,22:59:21,900,朝前髪が決まらないとわかりやすいほどでこむ RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:59:18,900,"そんな傾向 ""@HOTEL_BONE: ワハハ本舗の笑いに弱い RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134"""
2014-06-18,22:59:14,900,観客のミラー反射を自分を照らしてくれる光と勘違いして喜ぶ @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:59:10,900,日本代表に阿部寛がいたらパスしちゃう RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:58:59,900,"数字を気にする ""@safumeda: 自分達の試合だけ視聴率が低いと試合で負けるより凹む“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"""
2014-06-18,22:58:56,900,古代オリンピック同様、脱ぎグセがある RT @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:58:22,900,@mirakki_mirakki 　どこから来たか聞かれた時に「ギリシャ」と言うより「アテネがある」の方が通じるのが悔しい　　レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:58:20,900,ラインの既読が気になって試合どころでない RT @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:58:14,900,"はずれるのだな ""@HOTEL_BONE: 全員千代の富士ばりに肩が弱い RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134"""
2014-06-18,22:58:08,900,審判への「Why?」のジェスチャーが苦手 QT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:58:07,900,ワハハ本舗の笑いに弱い RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:57:58,900,自分達の試合だけ視聴率が低いと試合で負けるより凹む“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:57:52,900,わき腹が性感帯 RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:57:40,900,試合の展開を神話っぽいストーリーにしたがる RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:57:01,900,ヘソのゴマが取れない @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:56:59,900,漢字の「希臘」(ギリシャ)がいたくお気に入り。“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:56:56,900,"頻尿
“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"
2014-06-18,22:56:32,900,"客席にいるブラジル美女に目線が行ってしまう
“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"
2014-06-18,22:56:19,900,推しメンの卒業 RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:56:19,900,ｷﾞﾘｼｬ代表が監督が教皇でｲﾚﾌﾞﾝが黄金聖闘士だったらｻｯｶｰ見るな。
2014-06-18,22:56:05,900,事前に催眠術さえかけとけば、鳴り物でもだえる RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:55:59,900,シュートを外す度に控え選手が「ちょっと、ちょっと！」と若手芸人みたいなツッコミを入れてくる“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:55:57,900,全員千代の富士ばりに肩が弱い RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:55:51,900,@mirakki_mirakki 　「サッカーとは何か？」と考え始めると、いつの間にか後半のロスタイムになっている　　レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
