date,time,timezone,tweet
2022-12-15,15:31:50,900,"韓国代表「日本が羨ましい、事実として我が国とは比較にならない…（ﾌﾞﾙﾌﾞﾙ」→韓国人「 」
https://t.co/19SUXHWxXN

#農業
#アンテナ
#まとめ
#ニュース
#news
#agriculture"
2022-12-15,15:16:35,900,"FW陣や谷の代役はJ2から引っ張ってくるものだと思ってたから、良い意味でフロントの動きに驚き。J1でシーズン9ゴールを決めた実績のある山下敬大に、カタールW杯韓国代表のソンボムグン(仮)とかGJすぎる。
まぁ、町野が抜けたらさらに補強が必要なんですけどね…どうなる町野、どうする町野！"
2022-12-15,15:07:08,900,"チョン・ユラ

鄭 ユラ（정유라）は、大韓民国の馬術選手。
高等学校3年次の出席日数が不足していたが、親の崔順実の抗議により卒業。
梨花女子大学校も、特例として入学を認めた「裏口入学」。
韓国代表するプリンセスオブコネ。

#チョン・ユラ
#崔順実
#親の七光り
#2世タレント"
2022-12-15,15:04:28,900,【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」 | 2022/12/15 - FOOTBALL ZONE https://t.co/kxtF5vfJZh
2022-12-15,14:54:42,900,"世界に出てる選手は視野も広い。
冨安と同じくらい老け顔だけど。

【W杯】韓国代表DF「日本がうらやましい」　日韓代表を比較「実際、比較にならない」(FOOTBALL ZONE)
#Yahooニュース
https://t.co/h9xEaCb1zX"
2022-12-15,14:50:54,900,"WBCで韓国中国見た次の日にロッテヤクルト神宮で見れる！
韓国代表とロッテのはしごは幸せすぎ"
2022-12-15,14:39:50,900,「今までで一番おいしくない」韓国代表が選手村での食事に不満を吐露！「家に帰りたい」との声も／北京五輪【2022名場面】 #SmartNews  https://t.co/68t2zO5XjB
2022-12-15,14:39:16,900,韓国代表フォメに固執してたけど、4123にしたらめっちゃ勝てるようになった
2022-12-15,14:39:06,900,"WBC韓国代表は「楽な相手ではない」　代表監督に仕える日本人コーチが鳴らす“警鐘”（Full-Count） https://t.co/iRnR1VxeMg
指導者や選手の交流がきっと両国の溝を埋めるはず。"
2022-12-15,14:33:01,900,韓国代表DF 欧州組の選手が多くて「日本がうらやましい」。カタールW杯・韓国代表DFキム・ミンジェが14日、取材に応じた。日韓の代表チームを比較して「日本がうらやましい」とコメント。「日本には欧州組の選手が多くて競争力がある。実際、比較にならない」ともって。知ってる？
2022-12-15,14:24:29,900,"【W杯】韓国代表DF「日本がうらやましい」　日韓代表を比較「実際、比較にならない」 #SmartNews 

今頃になって、当たり前の事言ってる。 https://t.co/UE5xV0LpjZ"
2022-12-15,14:02:22,900,韓国のサッカー解説委員がW杯韓国代表を率いたベント監督を批判し炎上 #ldnews https://t.co/n2cn8LR8k5
2022-12-15,13:50:37,900,"#Yahooニュース
https://t.co/bbuNlx5ICK 
日本の『欧州組』なんて、ほとんどがベンチにすら入れないただの『サッカー留学』みたいなもんだぜw
全然羨ましくないよ。
#ワールドカップ 
#韓国代表🇰🇷
#旭日旗は戦犯旗"
2022-12-15,13:40:01,900,韓国代表DF 欧州組の選手が多くて「日本がうらやましい」。カタールW杯・韓国代表DFキム・ミンジェが14日、取材に応じた。日韓の代表チームを比較して「日本がうらやましい」とコメント。「日本には欧州組の選手が多くて競争力がある。実際、比較にならない」ともって。知ってる？
2022-12-15,13:35:33,900,【W杯】韓国代表DF「日本がうらやましい」　日韓代表を比較「実際、比較にならない」 #ldnews https://t.co/jKj9Vdpctn
2022-12-15,13:15:08,900,韓国KTウィズ2軍コーチ「WBC韓国代表は楽な相手ではない」と警鐘 https://t.co/kIzbJCf7PQ
2022-12-15,13:15:08,900,韓国KTウィズ2軍コーチ「WBC韓国代表は楽な相手ではない」と警鐘 https://t.co/VRJVM2I60a
2022-12-15,13:15:01,900,韓国代表DF 欧州組の選手が多くて「日本がうらやましい」。カタールW杯・韓国代表DFキム・ミンジェが14日、取材に応じた。日韓の代表チームを比較して「日本がうらやましい」とコメント。「日本には欧州組の選手が多くて競争力がある。実際、比較にならない」ともって。知ってる？
2022-12-15,13:08:40,900,"WBC韓国代表は「楽な相手ではない」　代表監督に仕える日本人コーチが鳴らす“警鐘”(Full-Count)
#Yahooニュース
https://t.co/35X0KnTwEY

あら、シドニーお久しぶり！"
2022-12-15,13:06:06,900,"韓国KTウィズ2軍コーチ「WBC韓国代表は楽な相手ではない」と警鐘
https://t.co/CKOnTiovME"
2022-12-15,13:06:03,900,韓国KTウィズ2軍コーチ「WBC韓国代表は楽な相手ではない」と警鐘 https://t.co/to7cSfl78v
2022-12-15,13:05:18,900,"韓国KTウィズ2軍コーチ「WBC韓国代表は楽な相手ではない」と警鐘
https://t.co/9vtSs3aUfW"
2022-12-15,13:04:44,900,"日本国民は、代表に基本的には温かい眼差しだからということもあるかね？

【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」（FOOTBALL ZONE） https://t.co/FeKtZPM24Q"
2022-12-15,13:03:48,900,"こっちはお前らなどどうでもイイけどな（笑）！

「日本の突破は気に食わなかった」
お騒がせ韓国代表FWの“正直発言”が物議を醸す！「不適切きわまりない」
https://t.co/ShyuXj2c1b"
2022-12-15,13:02:37,900,"🌟🌟トレンド分析🌟🌟

『サッカー』

📈850
😀54.0%
🕒12月15日 Up

📎サッカーってPKばかりで詰まらんな…?
📎【サッカー】モロッコ代表､強さの秘密は｢△｣
📎【悲報】サッカー､もう飽きられる､､w
📎【サッカー】元韓国代表監督が緊…

https://t.co/zfA25k7WBq
#サッカー"
2022-12-15,12:58:58,900,"褒賞金ゼロの韓国代表27人目に仲間が私費で援助？「計画あった」と主張の協会が600万円支給発表
#Qatar2022 #韓国 #daihyo
https://t.co/5W2ZlKupqW"
2022-12-15,12:58:57,900,【朗報】W杯韓国代表、ブラジルに完敗！！「ブラジル-韓国の4-1もまあまあひでえな。」 https://t.co/usXIUxg7DK
2022-12-15,12:57:32,900,"堂々と組織票を推奨🤣

アジア初快挙へ！韓国代表FW、ワールド11選出なるか…選手協会も期待「韓国選手が積極投票を」 #SmartNews  https://t.co/SvssciXsXh"
2022-12-15,12:50:47,900,"【W杯】韓国代表DF「日本がうらやましい」　日韓代表を比較「実際、比較にならない」 #SmartNews 

羨ましい
とか
妬ましい
とか

日本人なら
思ってても
しからばどうする
を考えるんだけど、

ことごとく
幼いよなあ。 https://t.co/2dpqWoaTsC"
2022-12-15,12:46:49,900,C・ロナウドに「早く出ろ」、日本代表に「突破は憎らしい」…お騒がせの韓国代表チョ・ギュソンは“サッカー界のBTS”(デイリー新潮) https://t.co/sXsWOWHnMV
2022-12-15,12:37:26,900,"#韓国代表
トッテナム・マンユ・レアル関心にも… 「ナポリ、キム・ミンジェと再契約確信」
https://t.co/YLK9bY7pR7 https://t.co/sw9EhwQ6df"
2022-12-15,12:34:53,900,"この人がいなくなってからオリックスは優勝w

WBC韓国代表は「楽な相手ではない」　代表監督に仕える日本人コーチが鳴らす“警鐘”（Full-Count）
#Yahooニュース
 https://t.co/fhfglLJOBN"
2022-12-15,12:33:25,900,"【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」 /Football ZONE WEB
 https://t.co/PaoCywNbcf 
選手側に不利な契約は相変わらずなのかね。"
2022-12-15,12:31:19,900,韓国代表DFが日韓代表を比較「日本がうらやましい。欧州組の選手が多くて競争力がある。実際、比較にならない」 https://t.co/kqmuldGl4c IT速報 https://t.co/KPdzm7FjVX
2022-12-15,12:30:32,900,"WBC韓国代表は「楽な相手ではない」　代表監督に仕える日本人コーチが鳴らす""警鐘"" | Full-Count https://t.co/o2Bp2ryIAK
えっ ちょっ まっ…フミヒロ今韓国なん？？？？？？"
2022-12-15,12:28:45,900,"🇶🇦＃カタール・ワールドカップ🇶🇦

🇰🇷韓国代表DF、「日本がうらやましい」発言の真意は？　

✅国内の問題点を指摘「実は…」

＃FIFAワールドカップ　＃サッカー日本代表　＃韓国代表　
https://t.co/mD3xsWM2Sj"
2022-12-15,12:25:47,900,"韓国代表DF 欧州組の選手が多くて「日本がうらやましい」 (2022年12月15日掲載) - ライブドアニュース https://t.co/Ls3cL2WXcx 
サッカーだけじゃないでしょう？すべてじゃないの！！"
2022-12-15,12:17:11,900,"【サッカー】元韓国代表監督が緊急提言「もう日本が上だと認めなければならない」 ［１２／１３］ ［昆虫図鑑★］
https://t.co/vI2w0P30tD"
2022-12-15,12:16:19,900,"「今までで一番おいしくない」韓国代表が選手村での食事に不満を吐露！「家に帰りたい」との声も／北京五輪【2022名場面】 #SmartNews 

どこに行っても文句だな🤣
チキンは舌が👅小さいから味が分からないか味覚障害ですね🤣 https://t.co/EoEk04iTFD"
2022-12-15,12:15:02,900,韓国代表DF 欧州組の選手が多くて「日本がうらやましい」。カタールW杯・韓国代表DFキム・ミンジェが14日、取材に応じた。日韓の代表チームを比較して「日本がうらやましい」とコメント。「日本には欧州組の選手が多くて競争力がある。実際、比較にならない」ともって。知ってる？
2022-12-15,12:05:27,900,"サカラボ | サッカーまとめ速報 : 【悲報】韓国代表DFキム・ミンジェさん「日本がうらやましい」「韓国と比較にならない」
https://t.co/GjTEogrZft"
2022-12-15,12:02:10,900,"【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」(FOOTBALL ZONE)

カタール・ワールドカップ（W杯）で韓国代表としてプレーしたDFキム・ミンジェ（ナポリ）が「日本がうらや... #SSSナポリ
https://t.co/3NJJpI3vjf https://t.co/sgqeIlAAsI"
2022-12-15,11:54:09,900,【サッカー】元韓国代表監督が緊急提言「もう日本が上だと認めなければならない」 https://t.co/dVen90Cp0Y
2022-12-15,11:53:13,900,"【W杯】韓国代表DF「日本がうらやましい」　日韓代表を比較「実際、比較にならない」 : なんじぇいスタジアム＠なんJまとめ https://t.co/aRGybIid32
ソン・フンミンおるからええやんけ"
2022-12-15,11:49:22,900,"アジア初快挙へ！韓国代表FW、ワールド11選出なるか…選手協会も期待「韓国選手が積極投票を」
https://t.co/G6sPYrMxFe"
2022-12-15,11:49:04,900,【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」(FOOTBALL ZONE) https://t.co/isok1L9bKg
2022-12-15,11:45:40,900,「正直、日本が羨ましい」韓国代表の怪物DFが“日韓の差”に言及！「もう比較はできない」と語った理由【W杯】（SOCCER DIGEST Web） https://t.co/NnHQF17rdS
2022-12-15,11:45:00,900,"サッカー韓国代表 #ソンフンミン の父、「学んだことがなく肉体労働、息子とコンテナ生活も…」
 https://t.co/bIkhRbhEzW https://t.co/1Ghyp9ZL7o"
2022-12-15,11:44:53,900,"@hjfreaks ""本当の""韓国代表"
2022-12-15,11:39:14,900,"【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」

韓国代表DFキム・ミンジェ、韓国選手の欧州進出が難しい理由について言及カタール・ワールドカップ（W杯...
https://t.co/BK0pouSJjB"
2022-12-15,11:17:47,900,韓国代表DFが日韓代表を比較「日本がうらやましい。欧州組の選手が多くて競争力がある。実際、比較にならない」 https://t.co/kp7KHsa2tZ
2022-12-15,11:15:33,900,【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」 https://t.co/6nDkM2jjT7
2022-12-15,11:13:54,900,韓国代表DFが日韓代表を比較「日本がうらやましい。欧州組の選手が多くて競争力がある。実際、比較にならない」 https://t.co/MvNELzPxQL
2022-12-15,11:06:34,900,【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」 / #FOOTBALL ZONE https://t.co/tcqZ7du744
2022-12-15,11:06:34,900,【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」 / #FOOTBALL ZONE https://t.co/mzed9RSVFr
2022-12-15,11:06:34,900,【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」 / #FOOTBALL ZONE https://t.co/MbvNksN0Co
2022-12-15,11:06:34,900,【W杯】韓国代表DF、「日本がうらやましい」発言の真意は？　国内の問題点を指摘「実は…」 / #FOOTBALL ZONE https://t.co/fo4dzoSWPL
2022-12-15,11:00:30,900,"all best news : 【サッカー】元韓国代表監督が緊急提言「もう日本が上だと認めなければならない」 ［１２／１３］ ［昆虫図鑑★］
https://t.co/4G6NLjrDsZ"
2022-12-15,10:58:52,900,"韓国代表DFが日韓代表を比較「日本がうらやましい。欧州組の選手が多くて競争力がある。実際、比較にならない」 : IT速報 https://t.co/0VqckqpQTk
個では日本よりいい選手出てるから、問題は組織の方なんだろうな。ソンの個人トレーナーが協会批判してそれに選手が賛同してたぐらいだし。"
