date,time,timezone,tweet
2014-06-17,02:59:55,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/lsqOrcjh52
2014-06-17,02:59:36,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/Px5BU0rHGq
2014-06-17,02:58:51,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/L98HJ6Fo3k
2014-06-17,02:58:34,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/A47KWSdI1V
2014-06-17,02:58:32,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/frszHKzp7p
2014-06-17,02:58:13,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/oO3V6Hi1Ss
2014-06-17,02:57:56,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/GbEIzAxnwj
2014-06-17,02:57:37,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/AFtDyQkgN1
2014-06-17,02:57:35,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/4KXrDbU48g
2014-06-17,02:57:16,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/3MIR8kXHgm
2014-06-17,02:56:55,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/ToKwhEGnk9
2014-06-17,02:56:17,900,@pashnev19702's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-17,02:56:15,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/5hYBEhzFQJ
2014-06-17,02:55:38,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/rMlv0EPVDq
2014-06-17,02:55:38,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/X6N0mhCDbg
2014-06-17,02:55:19,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/HBvHIHkQKr
2014-06-17,02:54:57,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/QJj7FP2dIq
2014-06-17,02:54:18,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/yDhYTgulWr
2014-06-17,02:53:59,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/6hutEe7Gno
2014-06-17,02:53:19,900,@pashnev19702's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-17,02:52:40,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/zlEAo8926v
2014-06-17,02:51:23,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/zEKAVaFYeM
2014-06-17,01:25:55,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/ymlkBUrKyD @Qoly_jpさんから
2014-06-17,00:34:06,900,スイス代表、エクアドル代表に2-1で逆転勝利【動画】 http://t.co/GPYmpZQUPU #相互フォロー　#サッカー
2014-06-17,00:26:15,900,"@rionrion21 
そう言えばスイス代表にもリカルド居るよね(´･Д･)」"
2014-06-17,00:25:25,900,@harukachristine 僕の場合は日本代表とスイス代表ですね。昨日の夜、スイス代表の後半のプレーは本当に感動でした。好きな酪農の国ですから、これから注目し応援していきたいですね。#reco1134
2014-06-17,00:05:37,900,"オレ的Ｗ杯試合後感想、４日目。

スイス２ー１エクアドル
オイラのユヴェントス所属、スイス代表リヒトシュタイナーに注目！
後半ロスタイム、劇的な逆転勝利のスイス。
押しつ押されつ、見応えのある良い試合でしたねぇ。... http://t.co/69NDVG036E"
2014-06-17,00:04:02,900,今スイス代表は歴代最強って言われてるのね みなさんスタメンCBは我らがロンドン王ジュルーさんですよ！
2014-06-16,23:59:06,900,逆転ゴールを決めたスイス代表のセフェロビッチはソシエダでもいい感じだったから是非活躍してほしい
2014-06-16,23:55:22,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/JqLnGjCje1
2014-06-16,23:55:03,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/jRLE3Nrw5D
2014-06-16,23:54:44,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/cuUkcmRMVd
2014-06-16,23:53:05,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/TfqkYIMCXt
2014-06-16,23:52:27,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/I4AXFyGfen
2014-06-16,23:52:07,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/Yddl6zBw0e
2014-06-16,23:51:46,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/Ry9jVOpDYT
2014-06-16,23:51:25,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/t2C8yDTKto
2014-06-16,23:51:06,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/9TDX5KWw0B
2014-06-16,23:50:06,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/UqFH2kO2qR
2014-06-16,23:48:47,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/XfthX2tg4g
2014-06-16,23:46:19,900,ドイツのW杯からずっと応援しているスイス代表！初戦勝ったよー꒰*´∀`*꒱ 日本は残念(^^;;
2014-06-16,23:43:44,900,やっぱスイス代表のユニかっこええわ～
2014-06-16,23:37:11,900,ベーラミの件のせいで仕事中にW杯の話からスイス代表の話振られたとき無駄に赤面しちまったじゃねーかよ恥ずかしい
2014-06-16,23:27:53,900,スイス代表のリカルド・ロドリゲスのクロスが美しかったなあ。あのスピード殺さずにうまくトラップしてグラウンダーのクロスを放り込むのだから。あれは本当にしびれました。
2014-06-16,23:20:50,900,@harukachristine スイス代表の初戦勝利は本当に良かったですね。日本代表とスイス代表、両方が決勝まで進んで熱い試合になるように願って応援していきましょう。春香さんの素敵な応援の姿を最後まで楽しみます。#reco1134
2014-06-16,23:11:27,900,NHKのW杯ハイライトを見てたら、スイス代表のヒッツフェルト監督が映った。大ベテランの名将。ドイツ人だからか厳格なお顔。画面を見ていた我が妻、「パンくずこぼしただけで怒られそう」。言えてる。Playing now♪ La Capa De La Vida:Ricky Martin
2014-06-16,23:07:26,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/lycCsoU6DW
2014-06-16,23:07:07,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/hj6j5XRbYe
2014-06-16,23:06:07,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/o1kC8nJ566
2014-06-16,23:05:48,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/KqTxxb3BJ3
2014-06-16,23:04:49,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/mU66RiKdqU
2014-06-16,22:59:57,900,と言うことでスイス代表応援しますwww
2014-06-16,22:59:38,900,"スイス代表監督は元バイエルン監督のヒッツフェルトさんなのに何故私は寝ぼけて見てしまったんだ…
ミュンヘンで練習見学した時サインもらった。車椅子の子と記念撮影したり紳士だった、あとオーラが半端ない"
2014-06-16,22:59:33,900,"今日の出来事
スイス代表の凄さに惚れたwww"
2014-06-16,22:55:42,900,スーパー・サブがキッチリ仕事をして勝ち越したスイス代表と後半投入したが空気でしかなかった日本代表・・・ http://t.co/m1JPkE6MlH #tvasahi
2014-06-16,22:53:05,900,スイス代表のメーメディーイケメン
2014-06-16,22:49:25,900,"スイス代表、後半ロスタイムのゴールで劇的な勝利でした！
TAMA映画フォーラムはスイスを熱烈に応援しているので、強敵揃いのグループを突破して、決勝トーナメントへいってほしいです(^^)
日本代表と当たってくれたらうれしいですね＼(^o^)／
#tamaeiga"
2014-06-16,22:45:33,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 | ゲキサカ[講談社] http://t.co/PTIps57GAb #SmartNews
2014-06-16,22:45:09,900,スイス代表も今やタレントが豊富だな。かつてはシャプイザくらいしかいなかったのに
2014-06-16,22:41:45,900,"月曜日から北海道土産をつまみにお隣さん家の旦那さんと家飲みなう🏠🍺
コートジボワール戦の反省会しながら飲んでます😔
スイス代表の監督、バイエルンの名将・オットマーヒッツフェルトなんやぁ〜❗️
エクアドル戦の後半ロスタイム弾、めっちゃ凄えぇぇ（；゜０゜）"
2014-06-16,22:40:51,900,ヒッツフェルトはスイス代表を６年も見てるんだね。で、大会後は勇退だとか。名監督の下で一つになったスイス代表が旋風を巻き起こす予感。
2014-06-16,22:40:32,900,スイス代表の11番かっこよすぎる。ロスタイムに倒されながらのあのドリブルで逆転弾生んだんか。
2014-06-16,22:39:58,900,スイス代表面白いなあ。ドイツ系をベースに、バルカン系・トルコ系・ラテン系が融合している。
2014-06-16,22:39:35,900,スイス代表ベーラミ→ジラルディーノのワンツー。エクアドル戦のロスタイムでのボールカットからのチャージ受けながらのパスからの決勝ゴールにはしびれた。ヒッツフェルト監督も最後だし、前回スペインに勝ちながら逃した決勝T今回こそ進出か。 http://t.co/Q7fGs13Z7B
2014-06-16,22:39:07,900,スイス代表の決勝点きめたセフェロビッチって旧ユーゴ系の移民なんだろか？スウェーデンのイブラヒモビッチはボスニア系移民らしいから、内戦が無かったらと考えると複雑な気持ちだな。 #NHK
2014-06-16,22:38:51,900,スイス代表の終了間際のカウンター攻撃かっけー！！
2014-06-16,22:38:43,900,スイス代表にリカルドロドリゲスっているけど、どうしてもこちらを連想してしまう。 http://t.co/QSFxwQsI9l
2014-06-16,22:37:18,900,スイス代表の監督、昔バイヤンの監督やってたヒッツ先生じゃん！！お元気で何より。
2014-06-16,22:36:55,900,ジュルーってスイス代表のスタメンで出てるのかよwww
2014-06-16,22:35:48,900,ヒッツフェルトってスイス代表監督だったのか
2014-06-16,22:35:22,900,スイス代表すげー
2014-06-16,22:35:16,900,スイス代表監督ヒッツフェルトやん！
2014-06-16,22:30:37,900,ヘルタで元気のライバルになるであろうシュトッカーはスイス代表の左サイドか。茨の道だけど、追い越せれば自然と日本代表への道も開ける！
2014-06-16,22:30:00,900,スイス代表のジュルーってローン移籍だから来シーズン戻ってくるよね？戦力として考えても良いと思うのは俺だけでしょうか？笑
2014-06-16,22:28:53,900,スイス代表のベーラミ　今　ナポリに居るんだ。ｖｓフランス戦　面白そうだ。
2014-06-16,22:21:08,900,今回のスイス代表はうーん。ワントップがねぇ…頑張れ！
2014-06-16,22:21:00,900,日本とスイス代表のユニフォーム欲しい
2014-06-16,22:19:14,900,スイス代表のベーラミとインレイのボランチコンビは素晴らしいな
2014-06-16,22:13:54,900,@harukachristine 昨日は本当に興奮しましたね。昼間は日本代表への応援、夜中はスイス代表への応援、そして春香さんの動きのチェック、本当に熱くて長い一日でした。
2014-06-16,21:56:21,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」（ゲキサカ）(スポーツ - Yahoo!ニュース) / http://t.co/lGroAbR3JK
2014-06-16,21:53:23,900,地味なカードながら観れてよかった試合だった。スイスまさかのロスタイム逆転サヨナラ！凄かった！エクアドルもいいチームだったが。　【スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 #W杯 http://t.co/f8wMkyJ9AP
2014-06-16,21:47:25,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/oAVwlCSTVY
2014-06-16,21:36:41,900,スイス代表素晴らしい‼︎‼︎‼︎
2014-06-16,21:30:49,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 - ゲキサカ http://t.co/005L0Awa6I
2014-06-16,21:25:58,900,@manamatthew フォローさせて頂きました！スイス代表素晴らしかったですね！ベーラミさんのガッツに泣きそうになりました！
2014-06-16,21:00:51,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/V5Qd8E1rlm
2014-06-16,20:42:46,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/ewNsVEJTAx
2014-06-16,20:42:26,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/F3897IW18j
2014-06-16,20:41:28,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/kiwPjUWOP3
2014-06-16,20:41:08,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/hwmI2ot0on
2014-06-16,20:40:28,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/ssB5Plrlsh
2014-06-16,20:39:48,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/u9SjLlI2fU
2014-06-16,20:39:10,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/l2teWCzArt
2014-06-16,20:38:50,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/p2rWuZdxPc
2014-06-16,20:38:09,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/okpRBWvLTS
2014-06-16,20:37:48,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/DTjSOYOZBb
2014-06-16,20:37:39,900,"ヒッツフェルトのラストチーム、スイス代表は何か起こしてくれそうなワクワク感のある良いチームだ。ヒッツフェルト采配もピシャリだ。
ヒッツフェルト体制で6年目だし、成熟はしてるよね。"
2014-06-16,20:37:07,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/d6jVEYmwH4
2014-06-16,20:36:28,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/jOutfMIIPs
2014-06-16,20:36:09,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/7ziWdpjbWI
2014-06-16,20:34:31,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/ir1sguwz3N
2014-06-16,20:33:33,900,スイス代表、今回のダークホース的存在になるきがする…
2014-06-16,20:21:10,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」（ゲキサカ） http://t.co/Bm4WCCNwLv #followmejp
2014-06-16,20:18:52,900,"興味ない。“@OfficialAFC_JP: ジュルーはスイス代表の勝利に貢献
http://t.co/mp9d1pMrRF... http://t.co/QxAh7kqz2s”"
2014-06-16,20:13:37,900,RT&gt;マジでロシアに行っちゃうんだ。てっきりスイス代表の次期監督か！？と思いきや。日本にも来てほしいな～。
2014-06-16,20:09:10,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/nrO4deofJj
2014-06-16,20:09:06,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/OpvkgQmEif
2014-06-16,20:08:28,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Mwse7TT66m
2014-06-16,20:07:26,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Dhk566O7P4
2014-06-16,20:06:08,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/AtbduRgPhb
2014-06-16,20:05:59,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/dXEKtB4WSQ
2014-06-16,20:05:49,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/pW6bl7Lehl
2014-06-16,20:05:40,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/uqITOYUkV2
2014-06-16,20:05:23,900,"スタメンなんか。見たかったなー。進歩したかしらん RT @OfficialAFC_JP: ジュルーはスイス代表の勝利に貢献
http://t.co/y8FRlxqsAs... http://t.co/jPvbvOhyXR"
2014-06-16,20:04:49,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Q4bjIH37Cx
2014-06-16,20:04:20,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/p2i6pO9hPE
2014-06-16,20:01:16,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Ns04yrosWV
2014-06-16,20:00:04,900,【RSS練習】スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」（ゲキサカ） http://t.co/xpxkzB8jws
2014-06-16,19:58:39,900,"@Ryochan5012 
スイス代表の地味ながら、結構強いところがツボなんで、日本代表の次に応援してるねん(^-^)
ロドリゲスなかなかいい選手よ(^3^)/～☆
でも、今日のドイツvsポルトガルも観てしまうよ。
くーちゃんは野球派かな？"
2014-06-16,19:56:40,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」（ゲキサカ）:  http://t.co/DVCbsGPN5Q
2014-06-16,19:56:05,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」。http://t.co/9YnncsfjSk
2014-06-16,19:53:46,900,アーセナル、サニャの後釜としてスイス代表サイドバックに注目？ | Football Web Magazine 『Qoly』 http://t.co/Pe4C2C20P2 #FootballStream
2014-06-16,19:49:45,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」（ゲキサ
2014-06-16,19:46:40,900,ジュルーはスイス代表の勝利に貢献 http://t.co/dqx6TOGBIP ArsenalJP
2014-06-16,19:43:02,900,スイス代表、冴え渡ったヒッツフェルト采配「とてもとても幸せだ」 http://t.co/SGAp32SfNa #gekisaka
2014-06-16,19:38:57,900,"ジュルーはスイス代表の勝利に貢献
http://t.co/HnAHsDKykr... http://t.co/3nbOezciau"
2014-06-16,19:27:39,900,"スイス代表の推しメンはナポリ所属MFのヴァロン・ベーラミ◎
来シーズンはインテル移籍みたいだけど。

コソボ出身アルバニア人のスイス代表◎

旧ユーゴ諸国好きとしてはコソボ出身ってだけで惹かれる(￣▽￣)
#FIFAワールドカップ http://t.co/uhNXN8Vovs"
2014-06-16,19:11:37,900,1.3倍速でスイス代表の試合見てた。エクアドルは守備組織も良くDFラインの選手のレベルが高かった。それでも少ないチャンスを物にさたスイスは試合に勝った。交代枠を1つ使えなかったが、予選で僅差の試合を勝ってきて自信をもって戦い方を貫いた末の勝利。hopp schwiiz!!
2014-06-16,18:42:10,900,初戦で２アシストしたスイス代表の左SBリカルド・ロドリゲス、まだ若いしユナイテッドは今すぐ獲得しましょう（提案
2014-06-16,18:18:57,900,スパルタク・モスクワ監督に正式就任したムラト・ヤキンは会見で抱負を語り、若手が活躍するスイス代表を例に挙げスパルタクでも若い選手を積極的に登用していく考えを示した。
2014-06-16,18:01:39,900,スイス代表の名前見てたら、ソクラティスとか、コンスタンティノスとか、アレクサンドロスとか、ディミトリスとか…なんかこう、こんな神話みたいな名前の人が実在するんですね。
2014-06-16,17:45:30,900,スイス代表強い！
2014-06-16,17:45:23,900,エクアドル戦、ゴール後のスイス代表セフェロビッチ http://t.co/BD7KSZz6YO
2014-06-16,17:43:06,900,デ・ラウレンティス会長がエクアドルに勝利したスイス代表のインレルとベーラミを祝福。特に決勝ゴールをお膳立てしたベーラミのプレーを賞賛しています　RT
2014-06-16,17:36:55,900,【フットボールチャンネル | サッカー情報満載！】【グループE　エクアドル代表vsスイス代表戦の美女サポーターたち】http://t.co/rYR5W7eH1I
2014-06-16,17:34:58,900,"@LjungbergF_9999 シャビになりきってみたｗ　
スウェーデンどころか北欧勢全滅で悲しんでる君にはスイス代表の試合を激しくおすすめしますYO！
高い戦術・個人技のクォリティと欧州中堅国っぽさが同居していらっしゃるよ"
2014-06-16,17:32:35,900,【フットボールチャンネル】グループE　エクアドル代表vsスイス代表戦の美女サポーターたち http://t.co/jtwSx8UDqk
2014-06-16,17:09:43,900,サッカースイス代表のユニフォームは赤色かな？。応援したくなるのは何故？ 。 #Carp
2014-06-16,16:46:37,900,俺みたいなサッカーにさほど興味のない人間からすると、スイス代表のFIFAランキング6位ってのは充分衝撃的事実。だって、有名所をちょっと数えてみただけでも8とが10とか、指折れる。
2014-06-16,16:21:58,900,"スイス代表は逆転勝ちで安心しました。

シャキリのユニフォーム買おうかなあ(笑)"
2014-06-16,16:12:34,900,スイス代表のセンデロスは毎回見るたび顔こええ　あんなのとマッチアップされた日にはもう・・・って思うわ
2014-06-16,16:06:42,900,そこでわかったことは、スイス代表は侮れない。それとダヴィルイスは実は可愛い。それからチアゴシウバはネイマールとよくディズニーに行くこと。
2014-06-16,15:52:38,900,スイス代表にリヒトシュタイナーがいるので中立ぅぅ…ってなる
2014-06-16,15:40:31,900,新しい記事を更新: スイス代表 vs エクアドル代表　ワールドカップ2014 ハイライト動画 http://t.co/ZU1zl70pdb
2014-06-16,14:54:02,900,強い！負けないスイス代表！ワールドカップのダークホース達（２） http://t.co/LHB5GmP8hy
2014-06-16,14:49:25,900,"【トピックス】サルバトラーには、スイス代表・春香クリスティーンさんが登場します！サルバドール知恵袋は、奈良巧さんが世の中の最新情報を紹介！今回のテーマは「格安高速バス」です。中継コーナー「飛び出せ！子ザル」はMISHIMAちゃんが都内の銭湯から艶っぽくレポート。
#radiko"
2014-06-16,14:43:09,900,強い！負けないスイス代表！ワールドカップのダークホース達（２） http://t.co/6E3tPb7rbf
2014-06-16,14:34:18,900,サッカースイス代表の8番、ギョクハン・インレルかっこいいです。 http://t.co/9SPTwKkG9p
2014-06-16,13:18:49,900,今日スイス代表の試合を見て、好きだった頃のチェコ代表に近いものを感じた。
2014-06-16,12:28:34,900,スイス代表の攻撃陣は旧ユーゴスラビアの代表みたいな感じになっててすさまじい状況になってますね。 #fxch #usdjpy http://t.co/7OpLQsapZZで実況中
2014-06-16,12:06:07,900,スイス代表のことは愛してるし応援してますよ
2014-06-16,09:09:51,900,"“@WFootballPlayer: 【W杯】
スイス代表、セフェロビッチの勝ち越しゴール!!

https://t.co/D9SqNmomMt”

これがロスタイムに出るのかW杯すげ(((o(*ﾟ▽ﾟ*)o)))"
2014-06-16,08:44:30,900,@NKYS3 ベナーリオもスイス代表で出てるから、黄金のボルフスブルグメンバー相当いるよね。
2014-06-16,08:23:21,900,"スイス、勝ったのか。フランス、強いな。
いまメッシが2点目を入れた！

スイス代表(#SUI) 2-1 エクアドル代表(#ECU)
フランス代表(#FRA) 3-0 ホンジュラス代表(#HON)
#2014 FIFA World Cup"
2014-06-16,08:17:25,900,【ワールドカップ出場チームを解説！】サッカースイス代表メンバーとフォーメーション、日本との相性は？http://t.co/CN4kNN1rav  http://t.co/OVTVLsXNTu
2014-06-16,07:59:58,900,スイス代表が勝ったので満足！しかしシャカはあまり目立ってなかったな。シャキリの動きが良かったけど、シュート精度が悪い。
2014-06-16,07:30:09,900,スイス代表ユニホームいいね
2014-06-16,06:07:11,900,[FIFAワールドカップ グループリーグ 2014] スイス代表 vs エクアドル代表 http://t.co/wyZ4mLm41V
2014-06-16,05:55:09,900,2014年06月15日の「2014 FIFAワールドカップ ブラジル大会」グループE第1節、スイス代表対エクアドル代表のYouTubeハイライト動画です。 http://t.co/tz3EsMjPjq
2014-06-16,05:45:05,900,[FIFAワールドカップ グループリーグ 2014] スイス代表 vs エクアドル代表 http://t.co/5d10rsu1ll
2014-06-16,05:43:54,900,（サッカー動画速報） [FIFAワールドカップ グループリーグ 2014] スイス代表 vs エクアドル代表 http://t.co/EimKteE6p2サッカー好きな人RT
2014-06-16,05:37:20,900,"スイス代表は、
本当に強豪になったと感じます。

2006年大会では不思議な形で、
ドイツを去ったけれど、、、

コロンビア代表、
ベルギー代表と並び掻き回しそう。"
2014-06-16,05:27:44,900,【サッカー/イタリア】ナポリでまた強盗被害！スイス代表MFベーラミ、240万円の腕時計を脅し取られる[12/22]　http://t.co/rCgmxzh3Lr　[05:20]
2014-06-16,05:27:43,900,サッカー最速動画＆ニュース速報 : 【動画】2014-06-15 スイス代表 vs エクアドル代表　[2014 FIFAワールドカップ　グループE] http://t.co/3E6p0oXcE5
2014-06-16,05:00:25,900,スイス代表、エクアドル代表に2-1で逆転勝利【動画】 http://t.co/Ytfvfnnpuo
2014-06-16,04:55:11,900,【サッカー/イタリア】ナポリでまた強盗被害！スイス代表MFベーラミ、240万円の腕時計を脅し取られる[12/22]　http://t.co/rCgmxzh3Lr　[04:50]
2014-06-16,04:45:11,900,【サッカー/イタリア】ナポリでまた強盗被害！スイス代表MFベーラミ、240万円の腕時計を脅し取られる[12/22]　http://t.co/rCgmxzh3Lr　[04:40]
2014-06-16,04:45:04,900,最新のスポーツニュースを調べましたホー！スイス ロスタイムに逆転V弾！サッカースイス代表に関するニュースなんですホー！
2014-06-16,04:33:39,900,【サッカー/イタリア】ナポリでまた強盗被害！スイス代表MFベーラミ、240万円の腕時計を脅し取られる[12/22]　http://t.co/rCgmxzh3Lr　[04:30]
2014-06-16,04:23:39,900,【サッカー/イタリア】ナポリでまた強盗被害！スイス代表MFベーラミ、240万円の腕時計を脅し取られる[12/22]　http://t.co/rCgmxzh3Lr　[04:20]
