date,time,timezone,tweet
2014-06-14,02:46:00,900,「ブラジル代表」 についての話題！
2014-06-14,02:43:02,900,「ブラジル代表」 についての話題！
2014-06-14,02:40:06,900,ブラジル代表監督、西村主審は正しい「我々もＰＫだったと思う」 http://t.co/cCVXMd4XWx
2014-06-14,02:37:38,900,ブラジル代表DFルイスがPSG移籍 http://t.co/TLJyf7POqg
2014-06-14,02:36:36,900,RT @wikipedia_mato: 【ブラジル代表】ブラジル代表とは、主にボールを足でさばくのが上手い人たちのことである。「ブラジルの人聞こえますかー？」と日本人の多くはブラジルの人と会話ができると信じているが、現地の人は聞こえていない様子。
2014-06-14,02:36:35,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結（SOCCER KING） - Y!ニュース http://t.co/Vd9LS7MDuS
2014-06-14,02:36:07,900,【FIFA#ワールドカップ ブラジル大会】グループリーグ 第２戦 #ブラジル代表 vs #メキシコ代表 の試合速報を通知します。  https://t.co/DcbaGTucMH
2014-06-14,02:32:45,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/D7jZHNc4F7
2014-06-14,02:32:43,900,【ニュース】 パリ･サンジェルマンがダビド･ルイスと5年契約を結ぶ: ▽パリ・サンジェルマンは13日、クラブの公式ウェブサイト上でチェルシーのブラジル代表DFダビド・ルイス(27)の獲得を発表した。契約期間は5年で、移籍... http://t.co/EWzyzwGv8Y
2014-06-14,02:29:04,900,"ワールドカップ本大会開幕戦のブラジル代表の得点としては物足りない感じだ。
シチェーションは違うけどザンビア戦の大久保嘉人のゴールシーンのようなプレーを期待する。"
2014-06-14,02:20:13,900,PSGはﾁｪﾙｼｰと移籍についてｸﾗﾌﾞ間合意に達していた､ﾌﾞﾗｼﾞﾙ代表DFﾀﾞｳﾞｨﾄﾞ･ﾙｲｽと正式契約を結んだことを発表した｡契約期間は5年。
2014-06-14,02:19:42,900,"【ジュニア男子用】 子供用サッカーユニフォーム ブラジル代表 14-15 ホーム 背番号 10 ネイマール JR 関西スポーツ (2) 新品： ￥ 3,980 ￥ 3,800... http://t.co/F8NoJ8aiRJ ... #サッカー #フットサル"
2014-06-14,02:19:35,900,【ジュニア男子用】 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品：... http://t.co/e041CIfCbr ... #サッカー #フットサル
2014-06-14,02:16:14,900,"松岡翔太のアメブロ更新情報！

『ブラジル代表とビー…』 http://t.co/EZPQG9YxUd

-Ameblo -アメブロまとめ"
2014-06-14,02:15:24,900,スポーツ&amp;アウトドアのヒット商品→ ８位： 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム http://t.co/rwPNW3iPaj 　#スポーツ　#アウトドア
2014-06-14,02:14:27,900,さっきの人のオフサイド解釈をブラジル代表だけに適用してみたら、いいハンデになりそう（笑）
2014-06-14,02:14:09,900,今回のブラジル代表に、第一期モウチェルシーとかラファリヴァプールぶち当てて試合内容観てみたい。
2014-06-14,02:14:06,900,"http://t.co/vPDkfZR8Bu 「ブラジル代表」のニュース -

ブラジル代表監督、西村主審は正しい「我々もＰＫだったと思う」ブラジル代表は１２日、ワールドカップ（Ｗ杯）開幕戦でクロアチアに３－１と勝利した。西村雄一主審のＰＫ判定が物議を醸しているが、ルイ..."
2014-06-14,02:12:24,900,"そういえば社長にブラジル代表のネイマールの雰囲気似てるって言われたww
イケメンだな。俺"
2014-06-14,02:11:46,900,そしていつか この暴力のはびこる故郷の町を サッカーの力で 世界で一番安全で 楽しい町にしていこうって＿＿ (U-22ブラジル代表 レオナルド・シルバ
2014-06-14,02:11:05,900,〈栗鼠〉 元ブラジル代表リベリーノ氏、マナウス開催に苦言「馬鹿げている」 http://t.co/XA5cTmq6oF
2014-06-14,02:10:30,900,ブラジル代表DFルイスがPSG移籍 http://t.co/jGnoCl1EMt #スポーツ
2014-06-14,02:06:21,900,"なぜ指原莉乃は連覇出来なかったのか？

よりも

なぜブラジル代表は優勝できなかったのか？

という1ヶ月後にならないかなと予想"
2014-06-14,02:05:54,900,"ワールドカップの試合として見た場合、プレイヤーの質としてちょっと残念なのは、PK判定の場面、ブラジルのフレッジのファーストタッチのコントロールが意図したようにできなかったこと。そのあとの演技。ノロマなデカブツでブラジル代表としては？
クロアチアGKのセーブ。"
2014-06-14,02:05:09,900,@Rika_kuroneko クロアチアにもブラジル代表選手みたいなのがいますよ！
2014-06-14,02:02:50,900,"えっ‼マジか‼
“@SoccerKingJP: 【移籍決定】ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/0qalbFEoMv　すでにチェルシーとのクラブ間合意が発表されていましたが、PSGと正式契約を結んでいます。"
2014-06-14,02:02:11,900,(急上昇ワード 1-5位) 1. ワールドカップ 2. 13日の金曜日 3. ブラジル代表 4. MOZU 5. コールドプレイ
2014-06-14,01:58:56,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結（SOCCER KING） http://t.co/toufntVrUv
2014-06-14,01:55:39,900,流行の話題は「ブラジル代表」だっ！！
2014-06-14,01:53:06,900,"クロアチアのコラ職人、ブラジル代表ネイマールの画像に西村主審を合成？（画像あり） - footballnet【サッカーまとめ】 http://t.co/RKSjBNvBdJ
クロアチアにも職人がいたｗｗｗｗｗｗｗ"
2014-06-14,01:52:47,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結（SOCCER KING） http://t.co/CcWMo5HZLR #followmejp
2014-06-14,01:52:21,900,"@ydeatheven ネイマールはブラジル代表のクソうめーサッカー選手ね！
福岡行ってるのはたなけんだけだよ！"
2014-06-14,01:50:52,900,スコラリ監督のおい Ｗ杯直前に交通事故死 http://t.co/CSfWgzrf4n リオ・グランデ・ド・スル州パッソ・フンド市で10日、サッカー・ブラジル代表のフェリペ・スコラリ監督のおいのタルシージオ・シュナイデル氏（48）が交通事… #安全運転 #交通事故
2014-06-14,01:50:03,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結（SOCCER KING） - Y!ニュース http://t.co/p6ME41ZYIw
2014-06-14,01:49:56,900,"うかれてるなぁ〜😝日本戦以外はこれ着て観戦しようかと⚽︎ 全身写せないのが残念だけどブラジル代表の短パンもはいてます、笑 

#fifaworldcup #fifaworldcup2014… http://t.co/hPFF01tppM"
2014-06-14,01:48:47,900,"PSGやっぱリッチ。 ""@SoccerKingJP: 【決定】ブラジル代表DFダヴィ・ルイスのPSG移籍が正式発表…5年契約 http://t.co/LIpIkCJYRS　すでにチェルシーとクラブ間合意、PSGと正式契約。 #BRA http://t.co/RYoPmo9AD7"""
2014-06-14,01:48:41,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/sawxg1AmQz サッカーキング
2014-06-14,01:46:24,900,エグいニュースきたRTブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/YkYSysPM92  -サッカーキング-
2014-06-14,01:45:03,900,【RSS練習】ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結（SOCCER KING） http://t.co/ygGgcLVvL1
2014-06-14,01:44:21,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/RhH3t0Pg2T -サッカーキング-
2014-06-14,01:44:06,900,"『サッカー、ブラジル代表「ネイマール」のイケメン画像』 http://t.co/9IoYZJj6OJ

 -NAVERまとめ (イケメン)"
2014-06-14,01:43:51,900,PSGのDFチアゴシウバにダヴィド・ルイスでアウべスも噂されてるけどDFラインブラジル代表じゃねーか
2014-06-14,01:43:47,900,サッカーキング - ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/muWH3sdMpL #サッカータイムズ
2014-06-14,01:43:44,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/rkpJ5wLcy7 @SoccerKingJPから
2014-06-14,01:43:18,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結（SOCCER KING） - Y!ニュース http://t.co/RqCpUhbkB2
2014-06-14,01:42:18,900,"おっ ルイス決まったんか〜
ブラジル代表CBコンビとかあついね"
2014-06-14,01:41:53,900,サニャがシティでダビドルイスがPSGか、いやCBブラジル代表やないか
2014-06-14,01:40:21,900,[サッカーキング] ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結(画像あり) | 2014年06月14日 01:26 http://t.co/1SPnOpUMwg #niconews
2014-06-14,01:39:24,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/BDkj24J360
2014-06-14,01:39:11,900,【移籍決定】ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結 http://t.co/jj5vwFDKNh　すでにチェルシーとのクラブ間合意が発表されていましたが、PSGと正式契約を結んでいます。 #BRA http://t.co/6CAvTc2ra7
2014-06-14,01:37:25,900,"【女子必見】
サッカー選手イケメンBEST5
※某番組の抜粋です
5位→マルコ・ロイス
4位→ヨアヒム・レーブ
3位→内田篤人
2位→フェルナンド・トーレス
1位→クリスティアーノ・ロナウド
因みにわたくしイチオシイケメンはブラジル代表フッキ！金髪時代は鼻血もの！プレーも最高！"
2014-06-14,01:36:50,900,審判だって人間だ、ブラジル代表の選手だってけっこうガチガチやったろｗミスは有るもの
2014-06-14,01:32:59,900,"2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品： ￥ 2,480... http://t.co/es241OzJwH ... #サッカー #フットサル"
2014-06-14,01:32:31,900,"""@transfer_wfng: ブラジル代表DFダヴィド・ルイス(27)

チェルシー　⇒　PSG

5年契約 http://t.co/8kW6zWYVnF"""
2014-06-14,01:32:22,900,"""@transfer_wfng: ◎【#PSG】

パリ・サンジェルマンはチェルシーからブラジル代表DFダヴィド・ルイス(27)を2019年6月末までの5年契約で獲得したことを正式発表しました。#移籍決定

＜http://t.co/vkqyVaLet6＞"""
2014-06-14,01:29:27,900,"地獄に堕ちたと思ったら天使達が
天国に連れて行ってくれた。今日
ほど神に感謝した日はない。
          〜ブラジル代表マルセロ〜"
2014-06-14,01:28:59,900,ブラジル代表DFダヴィド・ルイスのPSG移籍が正式発表…5年契約締結（SOCCER KING） - Y!ニュース http://t.co/3xxCYbMxZo
2014-06-14,01:28:09,900,@moooomi3667 あわあわwごめん…ロナウド違いだwww私が好きだったのは元ブラジル代表のロナウド＼(^o^)／ http://t.co/0XNcb6dFha
2014-06-14,01:23:09,900,"ブラジル代表
マツモト・ダニエル・ユウイッチ(Swallows)"
2014-06-14,01:21:58,900,"06年ドイツ大会
開幕戦 ドイツ対コスタリカ
一点目は6分ドイツ代表ラーム
10年南アフリカ大会
開幕戦 南アフリカ対メキシコ
一点目は59分南アフリカ代表チャバララ
14年ブラジル大会
開幕戦 ブラジル対クロアチア
一点目は11分ブラジル代表マルセロ(OG) new!"
2014-06-14,01:21:25,900,Miyazaki JPN Nobeoka BREAKING NEWS 490 ブラジル代表 typicalrara #google #play #music #apk http://t.co/CETpoOhUzt
2014-06-14,01:21:19,900,Miyazaki JPN Nobeoka BREAKING NEWS 490 ブラジル代表 typicalrara #google #play #music #apk http://t.co/LrzhR4rVW8  @ciautse
2014-06-14,01:20:21,900,ブラジル代表のネイマールがかっこよすぎてビビった！久しぶりに一目惚れキター( ´ ▽ ` )ﾉいやーびっくりした、瞳釘付けってこういうことなんだ（笑）
2014-06-14,01:19:37,900,ブラジル代表強過ぎんよ〜（カメルーンvsメキシコ見ながらの感想）
2014-06-14,01:18:45,900,"W杯開幕戦、ブラジル代表と観衆が感動で涙ぐみながら国歌を斉唱してるのを観て、やっぱり日本の教師共は頭おかしいと思った。
何が「国旗国歌を敬うのは前時代的、軍国主義に繋がる」だよ。んなもん関係無えよバカヤロウ。"
2014-06-14,01:18:27,900,@riota2gaoe メッシがいるとある程度仕方ないかもしれないけど、やっぱブラジル代表の時の方が魅力的だよね
2014-06-14,01:16:14,900,"松岡翔太のアメブロ更新情報！

『ブラジル代表とビー…』 http://t.co/EZPQG9YxUd

-Ameblo -アメブロまとめ"
2014-06-14,01:14:05,900,"@hkr7lz キモいw
俺はブラジル代表だから昨日終わったわ笑"
2014-06-14,01:13:11,900,元ブラジル代表　アレシャンドレ　パト、元コロンビア代表　ヴァルデラマの誕生は同じで、９月２日 http://t.co/21CtQ5IN
2014-06-14,01:12:02,900,「ブラジル代表」 今の話題ネタ。
2014-06-14,01:11:25,900,スポーツ&amp;アウトドアのヒット商品→ ６位： 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム http://t.co/JC4ibvGTEl 　#スポーツ　#アウトドア
2014-06-14,01:11:12,900,Kanagawa JPN Zama » 135 ブラジル代表落選のカカ、開幕戦を息子と現地で応援 ブラジル代表 soniasoooo htc #explorer #rom http://t.co/LGtw50PocV
2014-06-14,01:10:39,900,Kanagawa JPN Zama » 135 ブラジル代表落選のカカ、開幕戦を息子と現地で応援 ブラジル代表 soniasoooo htc #explorer #rom http://t.co/YIvFTdgxZ9  @ciautse
2014-06-14,01:10:04,900,PSGがブラジル代表ダビドルイスと2019年まで契約することを発表。 移籍金は4500万ポンド。
2014-06-14,01:07:58,900,ブラジル代表の監督ってもうドゥンがじゃなさそう
2014-06-14,01:05:18,900,@NKB102623 ちなみに今のブラジル代表監督は元ジュビロの監督ですｗ
2014-06-14,01:03:23,900,昨夜の「アイドルを守れ！」イベントでの濱野智史の爆発ぶり、そのキラキラした瞳は…サッカーＷ杯ブラジル代表・ネイマールに似てたんだ！ その時、ネイマールは初戦ゴールを決めてた。ネイマールも濱野智史も時代の旬→@hamano_satoshi
2014-06-14,01:02:17,900,(急上昇ワード 1-5位) 1. ワールドカップ 2. 13日の金曜日 3. ブラジル代表 4. MOZU 5. コールドプレイ (★New)
2014-06-14,01:01:02,900,"ワールドカップ, 13日の金曜日, ブラジル代表, MOZU, コールドプレイ, オスカル, ネイマール, ワールドカップ 2014, 田中将大, フリーダムウォーズ, Fifaランキング, ブラジル... http://t.co/1FwsNxleTd"
2014-06-14,01:00:10,900,★検索キーワードランキング★1-5位 1. ワールドカップ 2. 13日の金曜日 3. ブラジル代表 4. MOZU 5. コールドプレイ (★New)  #急上昇ワード #人気ワード #トレンド
2014-06-14,01:00:02,900,「ブラジル代表」 今の話題ネタ。
2014-06-14,00:59:01,900,"googleトレンドワード ワールドカップ, 13日の金曜日, ブラジル代表, MOZU, コールドプレイ, オスカル, ネイマール, ... http://t.co/tVUa4O2dDv"
2014-06-14,00:58:50,900,ブラジル代表・ネイマール選手の愛車は？（carview！）:  http://t.co/od6fBcHbzb #car
2014-06-14,00:58:33,900,"【動画】ネイマール ブラジル代表（セレソン）バルサ他 華麗なプレー集 印象に残った名勝負動画厳選７本まとめ.
http://t.co/5Mvk4qk6DF"
2014-06-14,00:57:45,900,"ブラジルワールドカップなのでイナイレ絵でも描こうかと思ったけど　イナイレのブラジル代表ロニージョのシュート技名が思い出せないのでやめた　
スーパーシコシコは覚えてるんだけどな"
2014-06-14,00:54:30,900,YO!YO!YOSUKEとブラジル代表のマルセロがお届けしています。メッセージテーマは「新しいサッカーの応援グッズを考えよう」だよ。送ってね→http://t.co/fdgD6t6xx1 ( #ディギディギ live at http://t.co/UWqXR40aPf)
2014-06-14,00:53:21,900,"しかし今大会のセレソンがみんな可愛くて震える！！
初めてブラジル代表に萌えたわ！
特にキャプテンのチアゴが！！
国家斉唱の涙目たまらん！！"
2014-06-14,00:49:38,900,#askRT 【ブラジル代表】ブラジル代表とは、主にボールを足でさばくのが上手い人たちのことである。「ブラジルの人聞こえますかー？」と日本人の多くはブラジルの人と会話が &gt;&gt; http://t.co/og0WZDjR4G
2014-06-14,00:48:24,900,@missbisco あー、びす子さんこんばんは(*^^*)/ ミチちょっと太ったか〜ですね（笑）。余談ですけど今回のブラジル代表はフットサル経験者がたくさんいて嬉しいっすねー！
2014-06-14,00:48:07,900,http://t.co/O8xoQE39iS * ワールドカップ * 13日の金曜日 * ブラジル代表 * MOZU * コールドプレイ * オスカル * ネイマール * ワールドカップ 2014 * 田中将大 * フリーダムウォーズ * Fifaランキング * ブラジル...
2014-06-14,00:47:35,900,ブラジル代表の試合を見て、グスタボが欲しいと思った。守備うまいなぁと。
2014-06-14,00:47:24,900,"昨日朝起きてブラジル代表みて親と騒いでたわʕ•̫͡•ʔ
日本代表の試合早くみてーなー http://t.co/gNFdLZiTI1"
2014-06-14,00:43:18,900,RT @wikipedia_mato: 【ブラジル代表】ブラジル代表とは、主にボールを足でさばくのが上手い人たちのことである。「ブラジルの人聞こえますかー？」と日本人の多くはブラジルの人と会話ができると信じているが、現地の人は聞こえていない様子。
2014-06-14,00:40:06,900,ブラジル代表監督、西村主審は正しい「我々もＰＫだったと思う」 http://t.co/dGdDGUbDre
2014-06-14,00:36:24,900,(´・ω・｀)らんらんはブラジル代表じゃないからよくわからないよ
2014-06-14,00:36:09,900,ブラジルW杯 開幕戦 ブラジルvsクロアチア:   いよいよ、ブラジルW杯が開幕しました。  開幕戦のブラジル代表vsクロアチア代表の試合をフジテレビの中継でテレビ観戦しました。  朝は、時間がなくて全部観れませんでした... http://t.co/8GgH4iee5f
2014-06-14,00:34:42,900,W杯がはじまったよー！カカがブラジル代表に選ばれなかったことを、開幕戦直前まで知りませんでした。どうりでFacebookがバカンスモードなはずだよ。ところで、モネールのアルゼンチンリポートはまだですか？リトバルスキーと日本語で喧嘩するところが見たいです。#WorldCup
2014-06-14,00:34:28,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/M4vfPb4lkA
2014-06-14,00:33:51,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/vy4KkI3K6c
2014-06-14,00:33:41,900,"ブラジル代表落選のカカ、他の出場国はみんな欲しい人材だと思う。
ブラジル、信じられないレベルだなぁ。"
2014-06-14,00:33:33,900,元Jリーガーで現ブラジル代表のフッキってHULKって書くのか、、ハルクかと思ったｗｗｗてかハルクっぽいなｗｗｗ
2014-06-14,00:33:27,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/ENshZI1koz
2014-06-14,00:33:14,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/ktZZTETIUZ
2014-06-14,00:33:03,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/TOUAQ45RQV
2014-06-14,00:32:32,900,"ワールドカップ, 13日の金曜日, ブラジル代表, MOZU, コールドプレイ, オスカル, ネイマール, ...  #google_hot_jp"
2014-06-14,00:32:27,900,@uuki00 サッカーのブラジル代表なのかミュージシャンなのかわからん
2014-06-14,00:31:47,900,"ブラジル代表・ネイマール選手の愛車は？（carview！） - Y!ニュース http://t.co/f6H2jBPDFB
#W杯 #neymar"
2014-06-14,00:31:28,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/aKHOhoS6Qa
2014-06-14,00:31:15,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/lTm2HfpmQf
2014-06-14,00:30:16,900,今宮純がアイルトン・セナに「ブラジル代表強いねえ」みたいなことを言ったら、「あー、僕サッカーってやったことないから全然わかんないんだよねえ」という答えが返ってきた…という話をどこかで読んだ記憶があるんだが、ググってもそれらしいのが全然見つからないんだよなあ。
2014-06-14,00:30:10,900,ブログを更新しました。 『ブラジル代表対クロアチア代表』 http://t.co/poBO56W9Ot
2014-06-14,00:30:08,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/lOCbO3HJSU
2014-06-14,00:29:56,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/3oRCXV7feW
2014-06-14,00:29:51,900,"懸念される「ネイマールへの重圧」／ワールドカップ2014＠ブラジル代表 3-1 クロアチア代表:  
 ... http://t.co/iBywsGseuN"
2014-06-14,00:29:44,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/bie5dcs4cD
2014-06-14,00:29:10,900,ブラジル代表ネイマール選手カッコいい～( ・∇・)
2014-06-14,00:28:44,900,ブラジル代表・ネイマール選手の愛車は？（carview！） - Y!ニュース http://t.co/ptOTwyimlQ　「アウディ R8スパイダー」だという。これは、2016年までスポンサー契約を結んでいるフォルクスワーゲン（VW）・グループのラインナップから選んだもの。
2014-06-14,00:28:33,900,@pashnev19702's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,00:28:05,900,ブラジル代表のネイマールクソイケメンやな
2014-06-14,00:27:57,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/Vr3Jixy9Sn
2014-06-14,00:27:55,900,ブラジル代表イケメンやな
2014-06-14,00:27:37,900,ブラジル代表の青いジャージ欲しいな〜。
2014-06-14,00:27:33,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/Yn58WbbkXv
2014-06-14,00:27:09,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/ukYcFAFTAG
2014-06-14,00:26:57,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/BNsrCVo1o8
2014-06-14,00:26:13,900,カカってブラジル代表引退してたのね。
2014-06-14,00:26:09,900,フッキJリーグ時代から凄いとは思っていたがブラジル代表スタメンまでいくとは思ってなかった
2014-06-14,00:25:22,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/qBszQOBAA1
2014-06-14,00:25:21,900,サッカーブラジル代表、そしてサポーターが国歌を歌う姿が素晴らしい。
2014-06-14,00:25:10,900,ブラジル代表落選のカカ、息子と仲良く観戦(4枚) http://t.co/ShQHWzBwhA
2014-06-14,00:23:49,900,これはフレッジについてであり、主審なら八百長だｗ→「あなたはブラジル人なのか？そんな手を使って勝って恥ずかしくないのか？」批判の矛先がブラジル代表なのか主審なのか　#Penalregalado via  http://t.co/DMTp6F6uu5 @SoccerKingJP
2014-06-14,00:23:41,900,@to_ru0119 @kazz_Mac0616x どうも、ブラジル代表のカスガリオです！w＼(^o^)／
2014-06-14,00:21:58,900,"国歌斉唱とはこういうもの。
誇りを持つって悪い事では無いんだよ！

ブラジル代表"
2014-06-14,00:21:02,900,"@nyankane 
ネイマールはめっちゃファンキーなブラジル代表のサッカー選手"
2014-06-14,00:20:56,900,あれぐらい国歌を清々しく歌えるって好感度しかねーわブラジル代表。
2014-06-14,00:19:20,900,@yostom555 ブラジル代表の7番とかやばいよね！
2014-06-14,00:18:44,900,開催国のブラジル代表は白星スタート！！
2014-06-14,00:18:27,900,え、カカってもうブラジル代表じゃないの？ブラジル選手層厚すぎぃ！オスカル出来杉くん
2014-06-14,00:18:08,900,ブラジルW杯、ブラジル代表はクロアチア代表に勝利！！□W杯開催国ブラジルがネイマール2発＆オスカル弾で逆転白星発進 http://t.co/2fNUwunBll @SoccerKingJPさんから
2014-06-14,00:17:46,900,僕が独断と偏見で決めたブラジルW杯No.1注目選手はブラジル代表フッキ選手です。ついた異名はハルク。異名の通りごつすぎる。Jリーグに在籍していた事もあり、震災のとき「日本よ、私の心は泣いている」と書かれた服をきてパフォーマンスした。 http://t.co/bFesw7tSHR
2014-06-14,00:15:48,900,サッカーW杯でブラジル代表のネイマール選手､可愛い♡(*つω｀*)
2014-06-14,00:15:44,900,オレの家系はひいじいちゃんの代からずっとブラジル代表としてプレーしているんだ。オレはそれを誇りに思っている
2014-06-14,00:14:59,900,W杯、ブラジル代表は負けられない。負けたら最後、反政府派に全員命のほうの意味で殺されてしまう。
2014-06-14,00:14:32,900,@arinko_17 ありがとう。ご褒美にブラジル代表のユニフォームをゼミにきてきてあげるよ
2014-06-14,00:14:03,900,ブラジル代表のネイマール選手とベイスターズのグリエル選手は兄弟ですか  顔似てますが http://t.co/9tJGfqHIh0
2014-06-14,00:12:11,900,ブラジル代表の青いジャージ、かわいい。
2014-06-14,00:10:35,900,"【動画】ネイマール ブラジル代表（セレソン）バルサ他 華麗なプレー集 印象に残った名勝負動画厳選７本まとめ
 http://t.co/5Mvk4qk6DF"
2014-06-14,00:09:14,900,"松岡翔太のアメブロ更新情報！

『ブラジル代表とビー…』 http://t.co/EZPQG9YxUd

-Ameblo -アメブロまとめ"
2014-06-14,00:07:46,900,#jleague 日本代表を見る前に生でフットボールを見て気持ちを高めませんか？意外と #J2 経験者も多く原点的な側面も最たる人物は今日の開幕戦スタメンブラジル代表 フッキー選手 現在日本代表J2現役ならば磐田 伊野波選手 過去ならばあの香川選手も…複数居ます
2014-06-14,00:07:33,900,スポーツ&amp;アウトドアのヒット商品→ ３位： 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム http://t.co/KDZWEQCcgE 　#スポーツ　#アウトドア
2014-06-14,00:06:55,900,ブラジル代表のサッカー公式戦の日は公休日って法律、ブラジル素敵過ぎる。
2014-06-14,00:02:07,900,「ブラジル代表」 で？
2014-06-14,00:01:49,900,@mstk_Horiguchi ブラジル代表のレプリカのユニホーム作って着て街を歩いても、きっと違和感にいですよw
2014-06-14,00:01:15,900,"【ブラジル代表、背番号発表】

ブラジル代表背番号１０を背負うのはネイマール

フレッジはエースナンバーの９をつける

コンフェデの時に１９番だったフッキは７番に、パウリーニョも１８番から８番に！ http://t.co/kG4kR28…"
2014-06-14,00:00:11,900,「ブラジル代表」 で？
2014-06-13,23:58:52,900,"わろたwwwww
“@Sayu00ta: ブラジル代表にオスカル選手、ベルナール選手
ガーナ代表にアンドレ選手
ロシア代表にアラン選手

ワールドカップに
ベルばら代表が…(*ﾟｰﾟ*)!!”"
2014-06-13,23:58:26,900,"今回のブラジル代表は地味やな。。。
守備重視やから仕方ないのかな。。。
ネイマールはよい選手だが、“まだ”スーパースターではないのだ。。。"
2014-06-13,23:56:09,900,"『サッカーブラジル代表の若き天才オスカルと日本の意外な関係』 http://t.co/jkfCjfWbsb

 -NAVERまとめ (サッカー)"
2014-06-13,23:54:08,900,黒ウィズサッカーイベ、ボスがブラジル代表かのように強くてBLUEな自チーム勝てないんですが
2014-06-13,23:53:25,900,@richel_0713 おう可愛い！ ブラジル代表みたいだ！
2014-06-13,23:53:12,900,"『ネイマール　プレイ集【ブラジル代表】編』 http://t.co/60fXTB6cIO 

 -YouTube -動画まとめ"
2014-06-13,23:49:42,900,僕ね、サッカーほんとに知らないの。どれぐらい知らないかっていうと、最近テレビで名前をよく聞くのでネイマールっていう選手は知ってた。でもそれがブラジル代表だということはNEWS23で今知った。そんな感じです(笑)
2014-06-13,23:47:59,900,【画像】観客席でブラジル代表を応援するカカと息子: カカがスタンドでカメラ小僧になってて可愛かったﾊﾟｼｬｯ! Σp[【◎】]ω・´) 続きを読む http://t.co/H549OaRGjg #まとめ
2014-06-13,23:45:45,900,"@sjunya01 やばいよね笑
もしかしたら、ブラジル代表のチームの中に俺いるかもしれないから、見といて笑"
2014-06-13,23:45:35,900,昨日の試合のMOMはブラジル代表の12番目の選手、西村さんです笑　てな感じの評価だなイギリスは
2014-06-13,23:43:33,900,ねりねりがブラジル代表だったらネリネール
2014-06-13,23:42:13,900,"@justice22ai 確かにスポーツはリアタイがベストけどね。
なるほど～(ﾟｰﾟ)ブラジル代表は豪華な布陣だけど、スペインのあの安定感!!!
前回W杯とユーロ2012優勝、今回もV、行けそうな気もする・・・"
2014-06-13,23:41:43,900,@yamanowan ブラジル代表にもオスカルという選手がいるのですよｗ
2014-06-13,23:40:07,900,国歌歌い終わったあとのブラジル代表かっけえ
