date,time,timezone,tweet
2022-11-23,21:02:40,900,"【結果速報】クロアチア代表はゴール決まらず。初戦・モロッコ代表戦はスコアレスドロー
https://t.co/OJss9MWMp6
#FootballNEXT  https://t.co/OoX96d5v8V"
2022-11-23,21:02:32,900,【結果速報】クロアチア代表はゴール決まらず。初戦・モロッコ代表戦はスコアレスドロー https://t.co/N4R7BGICgo
2022-11-23,21:01:23,900,"2022.11/23 FIFAワールドカップ グループF第1節 モロッコ代表vsクロアチア代表

#FIFAWorldCup #Qatar2022 #MARCRO
https://t.co/s6QMExfsJ9"
2022-11-23,20:59:31,900,"【結果速報】

クロアチア代表はゴール決まらず

初戦・モロッコ代表戦はスコアレスドロー
https://t.co/BoOj8qHlVt"
2022-11-23,20:59:20,900,"モロッコ代表選手安く獲得できたり
しなよね"
2022-11-23,20:59:00,900,"試合終了
モロッコ 0-0 クロアチア
得点者
いるわけない

ハキミは右サイドで何度かチャンスメイク。
あと痛烈な枠内ミドルを撃ち込んでた。
モロッコ代表はニョス主将不在が響いた(違)
#FIFAWorldCup #WorldCup #FIFAWorldCup2022 #WorldCup2022 #Qatar2022 #MARCRO #AtlasLions #TeamMorocco #Hakimi"
2022-11-23,20:58:16,900,モロッコ代表、16番より絶対ターラブトでしょ！
2022-11-23,20:57:16,900,"🇲🇦試合結果🇭🇷
前回大会準優勝のクロアチア、今大会の初陣はドロー…モロッコ相手にスコアレス
https://t.co/bGw2Rzyrlj

🗣️編集部より
「モドリッチやペリシッチなど主力が順当に名を連ねたクロアチア代表。ハキミやツィエクなど擁するモロッコ代表との一戦はスコアレスドローで終わりました」 https://t.co/1gU1uzUjvs"
2022-11-23,20:57:09,900,"カタールワールドカップ
Fグループ
クロアチア代表0VS0モロッコ代表
前半ロスタイム2分
後半ロスタイム6分
合計8分のロスタイム
#FIFAWorldCup #QatarWorldCup2022"
2022-11-23,20:56:54,900,"めっちゃめちゃ良い試合やった🙆
サッカー分からん人からしたら引き分けやし０点やし中々この面白さ伝えにくいけど！
#ワールドカップ2022 #クロアチア代表 #モロッコ代表"
2022-11-23,20:56:38,900,"モロッコvsクロアチアはスコアレスドロー

#FIFAWorldCup 
#FIFAワールドカップ
#モロッコ代表 #クロアチア代表"
2022-11-23,20:56:33,900,"両軍初戦お疲れ様です。

#FIFAワールドカップ2022 
#クロアチア代表 
#モロッコ代表"
2022-11-23,20:56:11,900,"モロッコ🇲🇦0-0クロアチア🇭🇷

試合終了。

何か地味だったな。

#FIFAワールドカップ 
#モロッコ代表 
#クロアチア代表"
2022-11-23,20:56:05,900,"🇲🇦 モロッコ×クロアチア ドロー 🇭🇷

前半以上にゴール前での攻防が増えるが、両チームの守備陣がゴールを割らせずスコアレスで試合終了。

#モロッコ代表 は24年ぶりのW杯白星ならず、前回大会 準優勝の #クロアチア代表 はドロースタート。

🏆#カタールW杯 グループF
🆚モロッコ 0-0 クロアチア https://t.co/ecQ9HCwKrP"
2022-11-23,20:55:31,900,モロッコ代表対クロアチア代表0対0で試合終了 #FIFAWorldCup
2022-11-23,20:52:42,900,"モロッコ代表🇲🇦がポルトガルにしか見えない。

#ポルトガル ？ https://t.co/HjEDLcYlKh"
2022-11-23,20:52:11,900,モロッコ代表顔濃いやつ多い。みんなニコゴンザレスっぽく見える
2022-11-23,20:51:52,900,ワールドカップの実況でモロッコ代表のアクラフ・ハキミがスペイン代表とモロッコ代表を選べてモロッコ代表になったって話を聞いてから気になって試合見ずに検索してたらロスタイムになってしまった。すごいなあ。
2022-11-23,20:47:38,900,"#モロッコ代表
守備機能して案外これだったな
決めれなかったけど
#FIFAワールドカップ 
#クロアチアvsモロッコ https://t.co/Vchv13axZn"
2022-11-23,20:47:33,900,"#FIFAWorldCup
モロッコ代表の守備の切り替えがとても早くて良いね"
2022-11-23,20:46:42,900,"俊輔の解説面白い！
画面からでは読み取れない
選手の動きのデティールとか
ワンアクションの狙いとか
ユニークで良いっす！
#FIFAワールドカップ
#中村俊輔 
#モロッコ代表
#クロアチア代表"
2022-11-23,20:45:42,900,モロッコ代表のユニフォーム、めちゃくちゃ緑黄色野菜たくさん食べてそうな配色
2022-11-23,20:45:36,900,モロッコ代表のスタメンがみんなヨーロッパの割と有名なクラブに所属しててびっくり。
2022-11-23,20:44:54,900,モロッコ代表のシミュレーションが酷いな
2022-11-23,20:43:04,900,"モロッコ代表サビリ来た！サンプドリアの攻撃引率
決定的な仕事するかも知れない"
2022-11-23,20:40:46,900,"んでもこの間までタレント軍団のモロッコをハリルホジッチが率いていたんだからすごい指揮官なのは間違いないよな。
#モロッコ代表"
2022-11-23,20:40:37,900,ハリルホジッチって3ヶ月前にモロッコ代表監督を解任されたの？なんでいつも直前に。
2022-11-23,20:40:33,900,サビリってモロッコ代表だったんか！
2022-11-23,20:40:20,900,"あまり話題にならない豆知識ですが、モロッコ代表のアムラバト

お兄さんもヒゲだるまスタイル
(目がキレイなベンゼマみたいな顔してる)
兄:アムラバトはホンダとVVV時代にチームメイトでpsv行ったやつ https://t.co/uAGy8mf1Eq"
2022-11-23,20:40:10,900,モロッコ代表ユニ数年前のポルトガル代表感あって好きよ
2022-11-23,20:40:01,900,モロッコ代表見てるとクリスマス気分上がるなー
2022-11-23,20:39:59,900,モロッコ代表のユニフォーム、昔みたいに襟付きだったら完璧だったのに！！
2022-11-23,20:39:53,900,"うわぁ～　モロッコ代表のユニフォーム　懐かしい感じ
俺の時の学校のユニフォームはアディダスで　西ドイツ　モデルだった　んで少し離れた後輩たちの年代のユニフォームがこれで　青と白だったなぁ　とふと思い出す"
2022-11-23,20:39:33,900,"PSGハキミ👍️♪
#モロッコ代表 #モロッコvsクロアチア"
2022-11-23,20:38:17,900,モロッコ代表かクロアチア代表の選手、Jリーグ来ませんか？（切実に）
2022-11-23,20:38:05,900,"クロアチア代表…前回準優勝したのに苦戦している

マンジュキッチ以降の点取り屋が育っていないそうで…ハーランドがクロアチア国籍だったなら…

モロッコ代表のユニフォーム、プーマのロゴがひと昔前みたいな感覚でいいですね

#FIFAWorldCup https://t.co/nxFwAy9dqi"
2022-11-23,20:38:01,900,"@kk_emergency2 いい試合ですね。
私は98年のモロッコ代表が好きでした。"
2022-11-23,20:36:49,900,"ニョス主将とハキミはPSGで鍛えた相互補完を今こそモロッコ代表でも見せる時🇲🇦
#FIFAWorldCup #WorldCup #FIFAWorldCup2022 #WorldCup2022 #Qatar2022 #MARCRO #AtlasLions #TeamMorocco #Marquinhos #Hakimi
https://t.co/nFXo3EUNLd"
2022-11-23,20:36:10,900,つか、モロッコ代表の監督がこの方にしか見えない https://t.co/1oL036ei0u
2022-11-23,20:35:38,900,モロッコ代表のユニ、98年のフランスW杯の時と同じデザインなのね
2022-11-23,20:33:22,900,"あ、僕モロッコ代表の一員としてクロアチアと戦ってきますわwww
#モロッコヨーグルト
#モロッコ代表 https://t.co/OhIIdIMrot"
2022-11-23,20:32:31,900,"モロッコ代表はセットプレーで北アフリカのセルヒオ・ラモスことアブデル・マルキーニョスのヘッドに期待した方がいいな。

※ニョス主将はブラジル代表です。
#FIFAWorldCup #WorldCup #FIFAWorldCup2022 #WorldCup2022 #Qatar2022 #MARCRO #AtlasLions #TeamMorocco #Abdel #Marquinhos https://t.co/x6nAXkLqFB"
2022-11-23,20:32:20,900,モロッコ代表DFアゲルド「これ、あげるど」
2022-11-23,20:30:05,900,モロッコ代表好感持てる。
2022-11-23,20:30:02,900,モロッコ代表のユニ、懐かしさを感じるデザイン
2022-11-23,20:29:55,900,アブデ、モロッコ代表に選出されてたんだ。交代だけど試合出てるし
2022-11-23,20:29:38,900,自陣でおしゃれターンしたり強烈な縦パスをカットされてピンチを繰り返すモロッコ代表のサッカーを見た感想 https://t.co/3IOJ0jcUgM
2022-11-23,20:29:36,900,"モロッコ代表 W杯選手名鑑【WG】主力選手が待望の復帰！ 前監督を解任に追いやったのは？(フットボールチャンネル)
#Yahooニュース
https://t.co/8BybpiXlnz

https://t.co/xXhE9aaCMr
#サッカー
#スポーツ
#soccer
#BlackFriday"
2022-11-23,20:29:22,900,"クロアチア対モロッコは残り20分

勝利に導くのは誰だ！

【モロッコ代表 カタールW杯無料選手名鑑】基本フォーメーション&amp;招集メンバー全選手紹介 
https://t.co/RMvkeoRcfc"
2022-11-23,20:28:41,900,"モロッコ代表、ハキミはもちろんだけど、8番16番気になりますね。

#WorldcupQatar2022 
#ワールドカップ
#モロッコ"
2022-11-23,20:28:14,900,モロッコ代表 https://t.co/JEgpKdxTkj
2022-11-23,20:27:51,900,そういえばハリルホジッチが居なくなったからジイェシュ復帰した経緯かモロッコ代表。
2022-11-23,20:27:09,900,@Kin_Allergy @yasunao0030 今からモロッコ代表で行ってくるわ。
2022-11-23,20:26:56,900,ていうかアブデがモロッコ代表で選ばれてたのん知らなかった。
2022-11-23,20:26:46,900,"アブデがW杯デビュー！！！
暴れろアブデ！

#モロッコ代表"
2022-11-23,20:26:02,900,"モロッコ代表を見た感想

靴一足分の寄せ"
2022-11-23,20:25:10,900,モロッコ代表のユニフォーム、上が赤、パンツが緑、ソックスが赤、なのでほぼテレビ父さんなのよ
2022-11-23,20:24:54,900,アブデお前モロッコ代表だったのか！！がんばれ！！！
2022-11-23,20:23:48,900,"ハキミとジュエシュがモロッコ代表というのが驚き
てっきりヨーロッパ出身だと思ってた"
2022-11-23,20:22:49,900,モロッコ代表のユニ美味しそう
2022-11-23,20:22:26,900,モロッコ代表ユニのマイネル軍団感
2022-11-23,20:21:32,900,"ハキミいいじゃん
 #カタールW杯   #モロッコ代表"
2022-11-23,20:20:53,900,"クロアチア代表のユニフォーム
胸元に、クロアチアとモロッコの国旗がついている😳

対戦相手のモロッコ代表にも敬意を払っているのかな、微笑ましい☺"
2022-11-23,20:18:29,900,モロッコ代表も交代か～　#カタールワールドカップ2022
2022-11-23,20:17:53,900,モロッコ代表の監督映るたびにリーチマイケル！？ってなる
2022-11-23,20:17:18,900,モロッコ代表のユニフォームがXmasコーデでステキ。応援しよ。
2022-11-23,20:16:49,900,ハリルホジッチか。懐かしいな。モロッコ代表監督もクビになったのか。
2022-11-23,20:15:37,900,【チェルシー】ツィエクのスーパーゴール【モロッコ代表】(シエシュ、ジエク) https://t.co/0VmnzveFxX
2022-11-23,20:15:20,900,なんとなくわかってはいたけど、モロッコ代表にクネクネとキレキレの両刀ドリブラー、ターラブトがいないのが残念。
2022-11-23,20:14:56,900,@wkeyaki_onlywon 実力は拮抗してるけど、モロッコ代表はみんな髭濃ゆい。
2022-11-23,20:14:49,900,"モロッコ代表、ハリルが連れてきた選手等の説明もしてくれるのかー🥲
クロアチア相手にジャイキリがあったらハリルは嬉しいのかな、複雑…
#daihyo #FIFAWorldCup"
2022-11-23,20:14:24,900,今日の俺モロッコ代表のユニフォームと一緒や
2022-11-23,20:13:47,900,@wkeyaki_onlywon モロッコ代表、皆んな髭濃くて草
2022-11-23,20:12:45,900,"サッカークロアチア代表 対 サッカーモロッコ代表 スタメン ⚽ https://t.co/PSjQd0BP6c
#FIFAWorldCup"
2022-11-23,20:12:16,900,モロッコ代表がテレビ父さんに見えるのはわたしだけじゃないはず https://t.co/ixRKsOgeNk
2022-11-23,20:12:05,900,そうか、ハキミはモロッコ代表か
2022-11-23,20:11:11,900,"モロッコ代表の中にサンジェルマンの選手いるんか！
モロッコ結構つおい？"
2022-11-23,20:10:59,900,"モロッコ代表の4番スキンヘッド髭のデカい選手の働きが凄い。
#Wカップ
#ワールドカップ
#モロッコ
#クロアチア"
2022-11-23,20:09:57,900,"モロッコ代表、私と同じ誕生日の選手がふたりもいる……！！！

※泉澤仁選手と一緒ー😊"
2022-11-23,20:09:43,900,"モロッコ代表チーム、『アフリカのタレント軍団』とテレビで言われてるけど、モロッコ代表メンバー、どういう人がいるか教えてください（最近のサッカーわからない…）

アマラーはどこかで聞いた事あるくらい"
2022-11-23,20:08:58,900,ハキミってモロッコ代表なんや…
2022-11-23,20:08:57,900,お、 #ABEMAでFIFAワールドカップ　モロッコ代表監督、トルシエではないんだwトルシエに似たの写っていたから、も確かモロッコとか、ハリルホジッチも、アフリカの監督で、日本が呼ぶ意味（似た国民性のチームでもないので）金子達人先生、言っていたような
2022-11-23,20:08:22,900,俺がなぜかモロッコ代表ユニのパチモンを持ってるでおなじみのハキムが頑張っています
2022-11-23,20:07:17,900,何気にモロッコ代表のスタメンいい感じだな。前回準優勝のクロアチア相手に勝ってもそこまで不思議ではないぞ。
2022-11-23,20:06:14,900,モロッコ代表は２人しか知らんな
2022-11-23,20:06:10,900,"モロッコ代表のユニフォーム、
モロッコ代表が前回出場したフランス大会を彷彿させるモデルだなぁ。あの時はハッジがいてスコットランド相手に勝って決勝トーナメント進出だと喜んでいた束の間、まさかのノルウェーがブラジル撃破というジャイキリかました結果予選敗退しちゃったのよね"
2022-11-23,20:05:30,900,"そういえば俺たちのソフィアン・チャクラは怪我かな？モロッコ代表常連だったのに今回のワールドカップでは選ばれなかったのね。
#ビジャレアル
#WorldcupQatar2022 
#WorldCup 
#WorldCup2022 https://t.co/x0hhm2xJkL"
2022-11-23,20:04:30,900,"モロッコのベンチにリーチ・マイケルがいると思ったら、モロッコ代表の監督だった

 #サムライブルー #ワールドカップ #カタールワールドカップ #サッカー日本代表 #ババンギダ #モロッコ　#リーチ・マイケル"
2022-11-23,20:03:58,900,モロッコ代表一名遅刻してる🙄
2022-11-23,20:02:58,900,"モロッコ代表と聞いて、「モロ師岡」を思い出す。

 #サムライブルー #ワールドカップ #カタールワールドカップ #サッカー日本代表 #ババンギダ #モロッコ"
2022-11-23,19:59:02,900,"ボノ、あれを止めますか。
サモラ賞は伊達じゃないですね。

#FIFAワールドカップ 
#モロッコ代表"
2022-11-23,19:57:42,900,"モロッコvsクロアチア面白いカードだな！！

昔モロッコ代表にバッジって凄い選手いたよな！"
2022-11-23,19:56:42,900,"モロッコ代表エンネシリとボノに対して
俊輔「セビリアはどうしたのかな？」
 #FIFAWorldCup"
2022-11-23,19:55:21,900,"モロッコ代表もジエシュ、アムラバト、ハキミ等を筆頭にヨーロッパで活躍してる良い選手が多くいる。
ジエシュのキックは流石の一言で、それをチームとしても活かそうという意図が伝わってくる。
#カタールW杯"
2022-11-23,19:54:10,900,今回のモロッコ代表のユニフォーム、98年フランスW杯当時とほぼ同じデザインなのが良いっすね https://t.co/S9sl4KFzOs
2022-11-23,19:53:40,900,ジヤシュとマズラウィのCLベスト4の時のアヤックスの2人がいるモロッコ代表好き
2022-11-23,19:52:20,900,"ワールドカップ、グループFモロッコvsクロアチア。
前回準優勝のクロアチアはグヴァルディオル以外に若手の突き上げが乏しくベテラン揃いのまま大会入り。
これを経験豊富と捉えるか、勢いの欠如と捉えるか。
＃ワールドカップ
＃モロッコ代表
#クロアチア代表"
2022-11-23,19:51:20,900,モロッコ代表、結局監督誰なんだっけ。
2022-11-23,19:50:45,900,カナダ代表のキーパーがユーゴスラビア出身でモロッコ代表のゴールキーパーがカナダ出身てわかんねえな
2022-11-23,19:50:02,900,モロッコ代表、気に入った。 #FIFAWorldCup
2022-11-23,19:49:54,900,ハキミがモロッコ代表って知らなかった。
2022-11-23,19:49:44,900,"モロッコ代表ユニ、懐かしいデザインだな。
フランス大会の時のリメイクか？"
2022-11-23,19:49:39,900,モロッコ代表GKボノ素晴らしい～なんて言ってるそばからクロアチア　モドリッチの左足！スゲーシュート！ #カタール2022
2022-11-23,19:49:28,900,モロッコ代表、Dラコルーニャのナイベトとかハッジとかいたな。ボルドーにいたシャマフもいい選手だった。
2022-11-23,19:49:09,900,"🇲🇦 モロッコ×クロアチア 前半終了 🇭🇷

グループF 最初の試合は、前回大会 グループステージ敗退の #モロッコ代表 と、準優勝の #クロアチア代表 の一戦。

前半は拮抗した展開が続き、終盤にGK #ボノ の好守もあってスコアレスで後半へ。

🏆#カタールW杯 グループF
🆚モロッコ 0-0 クロアチア https://t.co/qaWucTuAI2"
2022-11-23,19:48:58,900,ただ見てるとモロッコ代表はほとんどモロッコ産まれモロッコ育ちの選手が少なくて親のルーツの関係でモロッコ代表を選んでる選手が多いな。アフリカとか中米の国は結構そういうのが多いが代表チームとしてはどうなんだろうか、そのモチベーションというかそういうのが高いのかは気になる
2022-11-23,19:48:21,900,セビージャのボノってモロッコ代表なんやな
2022-11-23,19:48:15,900,あー、ボノじゃん。おまえモロッコ代表だったのか。
2022-11-23,19:47:43,900,モロッコ代表のGKの名前、「ボノ」なのか…w
2022-11-23,19:47:43,900,モロッコ代表対クロアチア代表0対0で前半終了 #FIFAWorldCup
2022-11-23,19:47:29,900,モロッコ代表も相当タレント揃ってるな
2022-11-23,19:47:09,900,ちなみにモロッコ代表キーパーのボノは昨季ラ・リーガでセーブ率1位です、既にいわれてたらすまん
2022-11-23,19:47:01,900,サッカーモロッコ代表にボノという選手がいるのか。勝って今日がビューティフル・デイになるといいね
2022-11-23,19:46:58,900,"完全に1点だと思った！
モロッコ代表GK、ナイスセーブ！"
2022-11-23,19:46:51,900,今更だけど、モロッコ代表＆セビージャのボノイケメン❤
2022-11-23,19:46:39,900,モロッコ代表のゴールキーパー、なかなかいいセービング　#カタールワールドカップ2022
2022-11-23,19:46:38,900,"ボノってサモラ賞のボノか
モロッコ代表だったんだ"
2022-11-23,19:46:21,900,ボノってモロッコ代表だったのね
2022-11-23,19:45:48,900,モロッコ代表のメンバー、普通にヨーロッパ予選勝ち抜いて出てくる中堅国並みに強くないか？？かなり良い選手が揃ってる
2022-11-23,19:45:46,900,U2とモロッコ代表かけもちしてるしな
2022-11-23,19:45:44,900,"クロアチアの20歳グヴァルディオル
絶対ビッグクラブ行くやん。
フェイスガード付けてるから尚更、鉄壁に見える。

守備硬いわ。

モロッコ代表「ここにも、ここにも、グヴァルディ、おる！！おる😭」"
2022-11-23,19:45:40,900,ぼのさんモロッコ代表だったのか
2022-11-23,19:45:33,900,"#ツィエク を見てると、同じ7番のハッヂ思い出すのは俺だけですか？(笑)
 #ワールドカップ  #モロッコ代表"
2022-11-23,19:45:13,900,モロッコ代表、ハキミって言ったらPSGのハキミなのか。チェルシーのハキミ・ジヤシュの方だと思ってた。
2022-11-23,19:44:33,900,モロッコ代表ってモロッコの人間多いな
2022-11-23,19:44:29,900,ハキムツィエクてモロッコ代表なんや知らんかった
2022-11-23,19:41:55,900,"モロッコ代表🇲🇦意外と強いな。プレスがいやらしい。
 #FIFAworldcup"
2022-11-23,19:41:50,900,モロッコ代表のユニフォームが懐かしきポルトガルに見える
2022-11-23,19:41:34,900,モロッコ代表のハキミくっそかっこいいな。
2022-11-23,19:41:17,900,モロッコ代表のユニがポルトガル代表にしか見えない😅
2022-11-23,19:41:05,900,あ！ハキミ！モロッコ代表だったの知らなかった😳
2022-11-23,19:40:47,900,PSGのハキミってモロッコ代表だったのね
2022-11-23,19:40:20,900,モロッコ代表の強さはほとんど知らんが、選手だいたいヨーロッパで戦ってる選手なのね
2022-11-23,19:39:55,900,"右SBがハキミ、右ウイングがツィエク。
モロッコ代表の右サイドに関しては、今大会での中でもトップクラス…！

そして左SBがマズラウィだから、両SBという観点でも、トップクラス…！"
2022-11-23,19:39:53,900,"モロッコ代表🇲🇦で1番市場価値が高いのは右サイドバックの #ハキミ なのかぁ🤔
1998年11月4日生まれ(24歳)
パリ・サンジェルマン所属
市場価値:65m€(約91億円)"
2022-11-23,19:39:05,900,この表記だとイヴォはモロッコ代表側になってしまう笑
2022-11-23,19:39:05,900,モロッコ代表の選手たちはみなヨーロッパ生まれなんだろうな〜
2022-11-23,19:36:42,900,"ペリシッチはクロアチア代表
プリシッチはアメリカ代表
ハキミはモロッコ代表
キミヒはドイツ代表"
2022-11-23,19:33:10,900,"グループF  第1戦
モロッコ代表  スタメン（対クロアチア戦）
監督：レグラギ

#FIFAWorldCup #Qatar2022 

🇲🇦| XI  MOROCCO：(4-3-3)

−Bounou (GK)
−Hakimi, Aguerd, Saïss (C), Mazraoui
−Ounahi, Amrabat, Amallah
−Ziyech, En-Nesyri, Boufal 

@FIFAWorldCup @EnMaroc #MAR"
2022-11-23,19:32:31,900,"モロッコ代表のアムラバトって、プレミアリーグ移籍の噂出てましたよね？

どこに移籍するって噂だったかな。"
2022-11-23,19:32:31,900,アブデって代表だとどの立ち位置なんですか？モロッコ代表に詳しい方教えてください
2022-11-23,19:30:12,900,モロッコ代表名前は聞いたことある選手多いな
2022-11-23,19:29:52,900,てかモロッコ代表のメンツかなり豪華
2022-11-23,19:29:43,900,"モロッコ代表ふつーにメンツ豪華やな
とりまモドリッチかっこよすぎ"
2022-11-23,19:29:38,900,モロッコ代表卒業してた😓ってツイートするつもりが今野さんの方がいなくなって復帰してたやん(ハリルホジッチは今野さんじゃないよ)
2022-11-23,19:27:59,900,モロッコ代表ユニホームフランスW杯の時のデザインと一緒だな https://t.co/5I021se076
2022-11-23,19:27:25,900,ボノってモロッコ代表だったのね
2022-11-23,19:27:14,900,モロッコ代表つおいね…ベースは、ハリルさんの作ったチームなんかな？
2022-11-23,19:26:47,900,モロッコ代表の中にスペイン生まれスペイン育ちはやっぱり多かったりするのかな
2022-11-23,19:25:36,900,"モロッコ代表みんな若いな
後半になったら傾きそう"
2022-11-23,19:25:30,900,"セビージャのエンネシリってモロッコ代表だったんか。

#FIFAWorldCup #FIFAワールドカップ全試合無料生中継 #モロッコvsクロアチア"
2022-11-23,19:24:56,900,エンネシリってモロッコ代表だったのか
2022-11-23,19:24:51,900,世代的にクロアチア代表といえば、ヴルサリコ。モロッコ代表といえばシャマフ。
2022-11-23,19:24:43,900,そっか、マズラウィはモロッコ代表か
2022-11-23,19:24:32,900,モロッコ代表のユニフォーム、いないないばあのハルちゃんに見える☺️
2022-11-23,19:24:10,900,モロッコ代表戦で先発出場中の🇭🇷クロアチア代表GKドミニク・リヴァコヴィッチ(Dominik Livaković)はディナモ・ザグレブ所属。日本プロ野球の日本ハムファイターズ齋藤友貴哉投手と同じ1995年1月5日生まれの27歳。前回大会から続く2大会連続での代表メンバー入り。 https://t.co/y81O1wB11m
2022-11-23,19:24:02,900,"モロッコ代表🇲🇦　役者が揃ってるな
ツィエク　ハキミ　ネシリ"
2022-11-23,19:23:56,900,モロッコ代表と言えば未だにハッジが出てくるのは大体ウイイレのせい(笑)
2022-11-23,19:22:52,900,"セリム・アマラっていう選手がモロッコ代表らしいですね...ビビった...
https://t.co/UuGaJTM6j1"
2022-11-23,19:22:09,900,"モドリッチ上手いな。

#FIFAワールドカップ 
#クロアチア代表
#モロッコ代表
#ルカ・モドリッチ
#レアル・マドリー"
2022-11-23,19:21:18,900,モロッコ代表、ほぼEU連合軍だった。
2022-11-23,19:21:07,900,"モロッコ代表、なかなかいいメンツ😂
ユースの時にオランダ、フランス、スペイン代表だった選手いるし現在でもほとんど欧州でプレーしてる😅
これなかなか面白い試合⚽
#W杯2022
#モロッコvsクロアチア"
2022-11-23,19:20:29,900,普段陰キャのハキミがモロッコ代表だとここぞとばかりに出しゃばってんのめちゃくちゃ面白い
2022-11-23,19:19:41,900,モロッコ代表の方がゲームを作れているな。クロアチア代表は攻撃の起点を作れていない。
2022-11-23,19:19:33,900,"モロッコ代表、アグレッシブに攻めてるな。面白いチームかもしれない。
#ワールドカップ2022"
2022-11-23,19:19:02,900,面白いなモロッコ代表🇲🇦
2022-11-23,19:18:49,900,モロッコ代表、強くてワラ
2022-11-23,19:18:39,900,エンネシリってモロッコ代表だったのか
2022-11-23,19:18:38,900,"モロッコ代表のサッカー何故か？好きになりそう
#ワールドカップ
#モロッコ代表"
2022-11-23,19:18:26,900,モロッコ代表結構ゲームで使ってる選手多いな
2022-11-23,19:18:20,900,モロッコ代表はチェルシーにいる選手がいるのね
2022-11-23,19:17:52,900,"#FIFAWorldCup 
ポルトガル代表みたいなテイストのモロッコ代表ユニフォーム"
2022-11-23,19:17:18,900,そうかモロッコ代表にはジエシュがいるのか。
2022-11-23,19:15:49,900,"本日は日本戦🇯🇵⚽️
と、その前にモロッコvsクロアチアです⚔

モロッコ代表の19番エン・ネシリは2019シーズンまでレガネスに在籍しておりましたよ☺️"
2022-11-23,19:15:45,900,"モロッコ代表は数ヶ月前にハリルホジッチさんが監督を解任されているのね。
しかしチェルシーやパリSG所属の選手がいるの凄いわ。

#FIFAWorldCup"
2022-11-23,19:15:41,900,"モロッコ代表地味に強いからねぇ
クロアチアもなかなか攻めあぐねてる感がするかな"
2022-11-23,19:15:19,900,"モロッコ代表守備からの攻撃がしっかりルール化されてて良い戦術やな〜
日本代表もちゃんと決まり事あるのかなー、、"
2022-11-23,19:14:49,900,ハキミさんってCMでパズルしてた人？モロッコ代表やったんや！
2022-11-23,19:14:45,900,モロッコ代表 ポルトガルじゃん
2022-11-23,19:14:27,900,モロッコ代表にバダ・ハリはいないのか
2022-11-23,19:14:23,900,"モロッコ強いな🇲🇦
個々のメンバーもクロアチアに負けてないよ。
#モロッコ代表
#クロアチア代表
#ワールドカップ"
2022-11-23,19:14:23,900,ちな、モロッコ代表のブファルは現代ではレアな信じられない程の超絶技巧ドリブラーです。笑
2022-11-23,19:14:17,900,"ハキミってパリサンジェルマンのハキミ？
モロッコ代表なのか！知らなかった"
2022-11-23,19:14:04,900,アクラフ・ハキミってモロッコ代表だったんだ
2022-11-23,19:14:01,900,"ハキミはモロッコ代表戦でも いつものポジションですね
#FIFAWorldCup"
2022-11-23,19:13:59,900,ハキミってモロッコ代表なんだ…
2022-11-23,19:13:44,900,ブファルもモロッコ代表かそうか
2022-11-23,19:12:55,900,ジアシュってモロッコ代表だったんだ
2022-11-23,19:12:53,900,🇲🇦モロッコ代表の右サイドバックはパリ・サンジェルマン所属の2番アクラフ・ハキミ(Achraf Hakimi)。モロッコ国籍の両親の間に生まれたスペイン・ヘタフェ出身。🇪🇸代表に進む道もあったが🇲🇦代表を選択。レアル・マドリードの下部組織出身でなんやかんやあって2021年7月にパリ入り。契約は2026年まで。 https://t.co/WM1WL2eIGT
2022-11-23,19:12:11,900,モロッコ代表選手調べたら普通に強いやん
2022-11-23,19:12:04,900,"中村俊輔の解説に漂う「普段まったくTVに出ないのに、お呼ばれしたからワイドショーに来てしまった大学教授」感。

#クロアチア代表
#モロッコ代表"
2022-11-23,19:11:02,900,マズラウィもモロッコ代表だったのか
2022-11-23,19:10:10,900,ポルトガル代表って思ったらモロッコ代表だった。ユニフォーム似すぎ
2022-11-23,19:09:42,900,数年前にラジャカサブランカってモロッコのチームがクラブワールドカップ出てきて良かった印象あるんだけど、モロッコ代表すごいいいサッカーするな
2022-11-23,19:09:34,900,モロッコ代表もツィエクハキミマズラウィあたりいて面白いな
2022-11-23,19:09:34,900,モロッコ代表を選んだマストゥールさんはどこへ…
2022-11-23,19:07:34,900,サイスってモロッコ代表やったんか
2022-11-23,19:06:29,900,"モロッコ代表のユニフォームを見て毎回思うこと。
あれ、ポルトガル？
配色が似てるから毎回勘違いする🙄
#モロッコvsクロアチア"
2022-11-23,19:05:29,900,レスターのCBにモロッコ代表いなかったっけ？選外？
2022-11-23,19:05:24,900,モロッコ代表はハキミ、ツィエク、エンネシリ、アムラバト、ブヌと意外とメンツがわかるな
2022-11-23,19:05:14,900,モロッコ代表の先発キーパー、ボノ🦁
2022-11-23,19:05:11,900,"ハキミとジエシュってモロッコ代表なのか
ナショナルチームは意外な国にビッグネームがいるから面白い"
2022-11-23,19:04:46,900,"エンネシリとボノ
モロッコ代表か"
2022-11-23,19:04:36,900,モロッコ代表にぼのさんいる https://t.co/IGucghcaa7
2022-11-23,19:04:07,900,"モロッコ代表選手の名前可愛いなww
皆、〜ッチじゃん😂

#FIFAWorldCup"
2022-11-23,19:03:27,900,3分で分かる！ モロッコ代表🇲🇦【FIFA ワールドカップ カタール 2022 全32カ国ガイド 23／32】 https://t.co/vM5Q70TNYy @YouTubeより
