date,time,timezone,tweet
2022-11-25,00:15:23,900,"ポルトガル代表の試合楽しみ！ロナウドが思い描いてないシュチュエーションで望むW杯。
国を背負ってるし現状のロナウドが無得点で終わったら国やメディアからの非難が凄そう。
けどいつも結果で黙らせるロナウド。果たして今回は？？"
2022-11-25,00:15:14,900,ポルトガル代表、セドリックはいないのか…
2022-11-25,00:15:06,900,"🇶🇦#カタール・ワールドカップ🇶🇦

【W杯】ポルトガル代表、マンU退団の渦中ロナウドが先発　フェルナンデス、B・シウバもスタメンへ

#FIFAWorldCup #ポルトガル代表
https://t.co/nEBAoFYkfK"
2022-11-25,00:14:54,900,ポルトガル代表所属のCR7さんはスタメンなんだね。
2022-11-25,00:13:55,900,無職の37歳男性が優勝候補のポルトガル代表でスタメン張れるんだから、20歳男子大学生の日本代表入りも夢じゃない
2022-11-25,00:13:47,900,"ポルトガル代表、ロナウド先発はまだしもキーパーってサーでもルイパトリシオでもないんだな
なんか思ってたほど強そう感無い気がしちゃう"
2022-11-25,00:13:28,900,ポルトガル代表の選手に無所属の選手がいるらしいから獲得しようぜ！
2022-11-25,00:13:18,900,@FIFAWorldCup_JP 37歳一般男性ポルトガル代表笑笑
2022-11-25,00:12:58,900,"【スタメン】#カタールW杯 グループH第1節
🇵🇹#ポルトガル代表×#ガーナ代表🇬🇭
◆#GHA
GK
アティ=ジギ
DF
サリス
アマルティ
ジク
セイドゥ
MF
トーマス
アンドレ・アイェウ
ババ
クドゥス
サメド
FW
イニャキ・ウィリアムズ

#Qatar2022

https://t.co/3ruBUfEw3V"
2022-11-25,00:12:37,900,"@YatagarasuOyaji 私は ポルトガルvs韓国を楽しみにしてる
02W杯 ポルトガル代表の仇を打って欲しい"
2022-11-25,00:12:00,900,ただサッカーが世界トップレベルに上手いフリーの人がポルトガル代表にいるわけか
2022-11-25,00:11:49,900,"【スタメン】#カタールW杯 グループH第1節
🇵🇹#ポルトガル代表×#ガーナ代表🇬🇭
◆#POR
GK
ジオゴ・コスタ
DF
ルベン・ディアス
ゲレイロ
ダニーロ
カンセロ
MF
B・フェルナンデス
B・シウバ
ネヴェス
オタビオ
FW
クリスティアーノ・ロナウド
フェリックス

#Qatar2022

https://t.co/3ruBUfDYen"
2022-11-25,00:11:46,900,"ユナイテッドのポルトガル代表の中にロナウドがいないのが悲しすぎる

ついこの間までブルーノとダロトの横にいたのに、、"
2022-11-25,00:10:32,900,そういやクリスティアーノ・ロナウド、サッカーポルトガル代表の無職なんだっけか（
2022-11-25,00:10:24,900,@___yadon___ U21ポルトガル代表相手に決めてたから小田はロナウドより上！！！←
2022-11-25,00:10:00,900,"ポルトガル代表戦キックオフまであと少し！

ガーナ代表の招集メンバーはこちらから！

【ガーナ代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/TsfVm7GmJu"
2022-11-25,00:09:50,900,"はいねす！

渦中の漢、C・ロナウド率いる
ポルトガル代表！！

#ふっとぼーる・ざ・はいねす"
2022-11-25,00:09:26,900,"【スタメン速報】ポルトガル代表、ガーナ代表戦先発メンバー発表

渦中のクリスティアーノ・ロナウドが先発
https://t.co/fQrEIUqDNa"
2022-11-25,00:09:08,900,こちょこちょポルトガル代表
2022-11-25,00:07:56,900,"ポルトガル代表スタメン
#FIFAWorldCup"
2022-11-25,00:07:03,900,"ポルトガル代表の目玉はやっぱり唯一の無所属の選手ですねw

ジョアン、マジで頑張れよ"
2022-11-25,00:06:28,900,ポルトガル代表のスタメンに就活生が混じってるね👀
2022-11-25,00:04:19,900,"ポルトガル代表 W杯選手名鑑【攻撃的MF】世界最強司令塔！ 最高峰の技の共演(フットボールチャンネル)
🇵🇹vs🇬🇭
#FIFAワールドカップ全試合無料生中継 
#FIFAワールドカップ 
#Yahooニュース
https://t.co/dHD3bMwrbi"
2022-11-25,00:03:41,900,ブラジル代表見たかったが、ポルトガル代表に好きな選手が多すぎるゆえ、ポルトガル🆚ガーナを見て寝る
2022-11-25,00:00:52,900,"さてさてこのあとは我らがシティの3人が先発するポルトガル代表の試合だぞー
暴れてこいルベン、カンセロ、ベル。"
2022-11-25,00:00:34,900,"ウルグアイ代表の次の相手はポルトガル代表……
次の次の相手はスアレスに対する憎悪に満ちあふれたガーナ代表……
ウルグアイ代表にとっては厳しい道のりになりそうだ……"
2022-11-25,00:00:12,900,ポルトガル代表のトップに鎮座する37歳無職
2022-11-25,00:00:00,900,"タレント軍団、ポルトガル代表がいよいよ登場！

招集メンバーをチェック！

【ポルトガル代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/tzIYiXrHA0"
2022-11-24,23:58:22,900,"ポルトガルはクリスティアーノ・ロナウド(無職)が先発か！
ちなみにポルトガル代表に無職がいるのはユーロ2000のピント以来2度目"
2022-11-24,23:58:11,900,ポルトガル代表のスタメンなかなか凄いな。
2022-11-24,23:55:28,900,"世間はフットボール。
　
自分は結果をちょっと見てるだけですが、7月に来日したパリ・サンジェルマン(PSG)の選手が出ている試合は、氣になります。

特に、ポルトガル語でコルクバッグを渡して勝手にスポンサー氣取りの

@vitinha 選手

がいるポルトガル代表は注目してます。

Força Portugal! https://t.co/T8XwNlgmh5"
2022-11-24,23:52:35,900,"初戦を迎えるポルトガル代表のラ・リーガ戦士！💪

💚🤍🇵🇹 @wllmcarvalho14 
❤️🤍🇵🇹 @joaofelix70
 
#LaLigaEsMundial https://t.co/7qT9a0oh8D"
2022-11-24,23:51:58,900,"⚽FIFAワールドカップ2022⚽
💡11/24
◼️25:00(翌1:00)
ポルトガルvsガーナ

今日はロナウドの初戦！

ABEMAで生中継と見逃し配信みれるぜ👍

#ポルトガル代表
#ロナウド
#FIFAWorldCup 
#W杯カタール大会 
⏬無料視聴方法⏬
https://t.co/PLfdzoa0UV"
2022-11-24,23:48:54,900,ポルトガル代表はルベン、カンセロ、ベルナルド全員が先発スタート🇵🇹 https://t.co/ZOnFg7bMbK
2022-11-24,23:48:42,900,サッカーポルトガル代表で通算得点数歴代１位の選手はパウレタである→○
2022-11-24,23:45:27,900,"ポルトガル代表メンバーを見たけど、今回はどこのポジションも充実してるな。すげえ。
ここにジョタがおったら…。"
2022-11-24,23:42:42,900,パウロベント、スポルティングもポルトガル代表も他のクラブチームもいまいち結果残せなくて微妙すぎるが、韓国代表監督はいい感じみたいやな。
2022-11-24,23:39:37,900,"やっとポルトガル代表戦🇵🇹
#カタールワールドカップ"
2022-11-24,23:39:05,900,"就活w

マンUがポルトガル代表C・ロナウドとの契約解除を発表…5度目のW杯は“就活”の場に
https://t.co/71xsH1Vmqw
#ゲキサカ #海外サッカー"
2022-11-24,23:36:10,900,"真夜中の配信となってしまいましたが…1時間半後の25時より #ポルトガルvsガーナ があるので、試合前にぜひご一読ください！

#ポルトガル代表 #ガーナ代表"
2022-11-24,23:33:54,900,"同感。お祭りなんだから
僕は今回スペイン代表🇪🇸とセルビア代表🇷🇸が好き
ポルトガル代表🇵🇹とアルゼンチン代表🇦🇷も注目してる
でも、日本代表🇯🇵が勝って嬉しいとも思うよ"
2022-11-24,23:33:12,900,"【#カタールW杯】ポルトガル代表の“特長”と“懸念点”は？城福浩が解説

https://t.co/zoR2HnCON9

優勝国候補の一角、#ポルトガル代表 の強みと弱みを、城福浩氏が独自の視点で解説！

#カタール・ワールドカップ #FIFAワールドカップ #verdy #C・ロナウド"
2022-11-24,23:30:20,900,いまポルトガルにいます。ポルトガル代表においてはＣ．ロナウドが好きです。というわけで、ではみなさんだったらポルトガル代表とどう戦うか、ぜひ教えていただけたら幸いです。
2022-11-24,23:20:58,900,ポルトガル代表🇵🇹クリスティアーノ・ロナウドは、カタールを支援するために「Football Unites the World」アームバンドを着用します。 https://t.co/BeeimVZsm6
2022-11-24,23:15:31,900,"いやー
ポルトガル代表の
クリスチアーノ・ロナウド
かっこよすぎませんか

#ワールドカップ"
2022-11-24,22:55:54,900,"ポルトガル代表のユニフォームないんですか？

FIFA23 FUT 🇵🇹 https://t.co/nxDZvsgGeF"
2022-11-24,22:50:57,900,韓国代表の監督は日韓WCにポルトガル代表で出てまさにその韓国にやられてるよね⚽
2022-11-24,22:44:38,900,"たとえワンシーズンでも良いからぜひＪリーグへ！！！！

ロナルドがマンチェスターU退団　ポルトガル代表、英でクラブ批判 (共同通信)  https://t.co/myZb1l9jJk"
2022-11-24,22:30:08,900,"ポルトガル代表にまだC.ロナウドがいるのかーと思ったら更にペペまでいて草
応援せな"
2022-11-24,22:23:00,900,@papicomikoto @hi_low_mook サッカー 元ポルトガル代表のスーパースターですw
2022-11-24,22:20:21,900,この選手は今日、ポルトガル代表としてワールドカップにデビューし、カタールでのトーナメントで重要なパフォーマンスを見せれば、彼にさらに注目を集めることができると説明した。 .ミランは、シーズンごとに600万ユーロの更新提案に加えて、アルド・ロッシ経由で選手がスポ
2022-11-24,22:14:13,900,パウロベントはポルトガル代表の監督もやってたけど韓国の監督になってからはそこまで好成績残してない気がする
2022-11-24,22:10:01,900,"韓国の監督はベントか…
ポルトガル代表で若いロナウドとかに慕われた兄貴分だったかね…
日韓大会の韓国戦が代表ラストゲームだったんか…
そんな彼が韓国代表の監督にね…不思議な縁だな"
2022-11-24,22:09:39,900,"@G1B0s ほんまにそれなんゅ男心くすぐられるロマン砲って感じがしてめちゃくちゃええんゅ
元ポルトガル代表のクアレスマもめちゃくちゃ好きゅ"
2022-11-24,22:06:03,900,"ってかパウロベントって日韓W杯出てたやん
ポルトガル代表でGL韓国に負けたのが代表ラストゲーム
それで今や韓国代表監督とは・・・"
2022-11-24,22:05:46,900,韓国の監督、元ポルトガル代表のパウロベントか！リトバルスキーかと思ったw
2022-11-24,22:01:12,900,"@YANOMiiiii クリスチアーノ・ロナウド
ポルトガル代表のほうだねぇ

日本のサッカーの原点だもんねｗ
そう考えたら進歩したよ😆"
2022-11-24,21:21:58,900,@Pokerusu_TV 今、無所属のポルトガル代表がいるぞ！獲得のチャンスや！
2022-11-24,21:11:37,900,ポルトガル代表 https://t.co/IBNm1b3jWZ
2022-11-24,21:01:51,900,"ガーナ代表、ポルトガル戦予想スタメン。アーセナルMFが君臨。兄弟の同時起用は？(フットボールチャンネル)

現地時間24日、FIFAワールドカップカタール2022・グループリーグH第1節のポルトガル代表対ガーナ代表がスタジア... #アーセナル
https://t.co/aaZuWJI8V1 https://t.co/t2CLZJv4fr"
2022-11-24,20:58:05,900,【国パック】11/28登場ポルトガル代表パック紹介！メンツは豪華！能力は？？ https://t.co/3qbL7Pzepb https://t.co/VEJ2rLcyfD
2022-11-24,20:51:11,900,ポルトガル代表めっちゃ豪華
2022-11-24,20:33:53,900,"あと数時間でいよいよポルトガル代表の初戦だ…！
日本戦よりドキドキしてきたｗ"
2022-11-24,20:30:11,900,ポルトガル代表一番見たかったのに見れない😭😭
2022-11-24,20:18:35,900,"今日もポルトガル代表にブラジル代表と目玉チームが多くて寝れません💦

そしてワールドカップと言えばこの子達でしょw

最初見た時の衝撃覚えてます(^^)
久々に見たい！

「本物」のネイマール、ロナウドの活躍に期待！

 #ワールドカップ2022 
 #ポルトガル
 #ブラジル https://t.co/FgCerkTtjX"
2022-11-24,20:07:08,900,"@shokoracion オラちゃん😊こんばんは〜
やっぱりワールドカップはイケメンも嗜むべきよ笑笑世界は広い
イケメンだらけ💖
私の好きなロナウドは問題あってクラブを首になったけどポルトガル代表として選手として真価がとわれます👍
自由でいい！いいたい事言っていい！
ただ私は尊敬したい存在である事を望むの🙏"
2022-11-24,20:04:15,900,[11/04] アトレティコ・マドリードは、マンチェスター・ユナイテッドの夏のターゲットだったポルトガル代表FWジョアン・フェリックス（22）のオファーに耳を傾ける意向のようだ。 https://t.co/gH9PhyqP1v
2022-11-24,20:04:01,900,[11/07] ACミランのポルトガル代表ストライカー、ラファエル・レオ（23）の獲得をチェルシーとマンチェスター・シティが競うことになり、入札額は1億500万ポンド前後になると予想されている https://t.co/lxSSKqB3e8
2022-11-24,20:00:00,900,"🇵🇹 批判の矛先向けられた #C・ロナウド 🔫

#マンチェスター・U では問題を起こし、批判を浴びた末に契約解除となったロナウド。

#ポルトガル代表 でもこれまでのような立ち位置は築けていない。

最後のW杯への挑戦はどのようなものとなるのか…。"
2022-11-24,19:50:03,900,「ノイズになるかだと？」ポルトガル代表指揮官が、会見でC・ロナウド関連の質問にうんざり！「重要なのは選手たちの集中だ」【W杯】 https://t.co/Jxeey2LHIS #ポルトガル #Cロナウド #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-24,19:47:32,900,「ノイズになるかだと？」ポルトガル代表指揮官が、会見でC・ロナウド関連の質問にうんざり！「重要なのは選手たちの集中だ」【W杯】 https://t.co/QeLeqnZCB5
2022-11-24,19:46:41,900,なんかちょっと見ない間にポルトガル代表がCロナとカルバーリョくらいしかわかんなくなったな...
2022-11-24,19:38:05,900,"ユナイテッドの公式オンラインショップがブラックフライデーでレプリカユニめちゃくちゃ安くなってるからダロトのネーム入りで衝動買いしてしまった(後悔は無い)
ちなみにロナウドのネームは消えてた
ユナイテッドはとりあえずこの1枚だけかな
あとはポルトガル代表とマドリーで数枚買いたい"
2022-11-24,19:33:11,900,"🌍ワールド🌍
 
「ノイズになるかだと？」ポルトガル代表指揮官が、会見でC・ロナウド関連の質問にうんざり！「重要なのは選手たちの集中だ」【W杯】

#Portugal #Qatar2022 #FIFAWorldCup 

https://t.co/bBBlJcaH75"
2022-11-24,19:26:05,900,ポルトガル代表の37歳無職ってパワーワードw
2022-11-24,19:17:55,900,"クリロナとぺぺ
ワールドカップ
ラストかなあ
ゴールがみたい
#マドリスタ
#ポルトガル代表🇵🇹"
2022-11-24,19:08:28,900,"📝#カタールW杯 グループH展望👀/ポルトガル本命でウルグアイ対抗、ガーナ＆韓国がかき乱せるか

✅編集部予想
◎本命:🇵🇹#ポルトガル代表/#POR
○対抗:🇺🇾#ウルグアイ代表/#URU
△連下:🇬🇭#ガーナ代表/#GHA
☆大穴:🇰🇷#韓国代表/#KOR

#FIFAWorldCup #Qatar2022

https://t.co/E0wFzimpww"
2022-11-24,19:01:11,900,ポルトガル代表対ガーナ代表、予想スタメン＆フォーメーション。渦中のC・ロナウドは… https://t.co/2gpFZ7VE7o
2022-11-24,19:00:01,900,"今夜は #ブラジル代表 #ポルトガル代表！ #カタールワールドカップ オフィシャルグッズ好評発売中！

#カタール2022 #qatar2022 #worldcup #日本代表 #サムライブルー
#サッカー #メッシ #ネイマール #クリロナ #Cロナウド #ライーブ #ネイマール

https://t.co/rp33cVELKw
https://t.co/zRk1vF9PaQ https://t.co/4hOHNRpxnj"
2022-11-24,18:59:30,900,"2007.9.8
ポルトガルVSポーランド
初めて一人で観戦しに行った。
生ロナウドに感動。
あれから15年。
今日はどうなるか？
楽しみ

#ポルトガル代表 https://t.co/3RjV70cjLe"
2022-11-24,18:51:49,900,"今日はとうとうポルトガル代表の初戦や🇵🇹
ここ数試合優勝候補の国が次々と負けてるから気を抜かず頑張ってほしい
ポルトガルなら絶対勝てる！
ロナウドそろそろ報われてほしいから決めてくれ"
2022-11-24,18:37:42,900,"ポルトガル代表対ガーナ代表、予想スタメン＆フォーメーション。
渦中のC・ロナウドは…  https://t.co/xJTaJivYv4"
2022-11-24,18:22:04,900,"今日のワールドカップ 試合&amp;テレビ中継。

#ブラジル代表　#ポルトガル代表　#韓国代表 

#ワールドカップ 全64試合の日程＆テレビ中継表はこちら↓

https://t.co/ZnqGlDu5Z9 https://t.co/P4spHae05k"
2022-11-24,17:45:00,900,"ポルトガル代表対ガーナ代表、予想スタメン＆フォーメーション

渦中のC・ロナウドは…
https://t.co/eNflfg7TxM"
2022-11-24,17:29:15,900,"大会５日目！今日でグループステージ第１節をすべて消化します👀
19時からはアカンジ擁するスイス🇨🇭がカメルーン🇨🇲と対戦！
深夜１時には遂にポルトガル代表が登場！🇵🇹
ガーナとの初陣です🇬🇭
そして、トリを飾るのはエデルソンのブラジル🇧🇷！
明け方４時にセルビア🇷🇸と激突します
#FIFAWorldCup https://t.co/x6PGDL1W92"
2022-11-24,17:09:33,900,"いよいよポルトガルにとって重要な初戦!

■初戦→最終成績（W杯直近5大会）
2018
△→ベスト16ウルグアイに敗戦
2014
●→グループ敗退
2010
△→ベスト16スペインに敗戦
2006
○→準決勝フランスに敗戦
2002
●→グループ敗退

#ポルトガル代表
W杯2022ポルトガルの軌跡 https://t.co/oq61bClQfY"
2022-11-24,17:01:50,900,"🔥🇵🇹ロナウドのポルトガル代表ゴール集

今夜、W杯5大会連続出場へ

#FIFAWorldCup #FIFAワールドカップ 

 https://t.co/9tFNpmSZxU"
2022-11-24,16:32:02,900,私は2006年W杯のポルトガル代表が好きでした
2022-11-24,15:51:42,900,"@uraakapeko ポルトガル代表は楽しみだね
ペペってところが渋いw"
2022-11-24,15:44:27,900,【Match Report】U-21日本代表国際親善試合　U-21ポルトガル代表戦｜JFA｜公益財団法人日本サッカー協会 https://t.co/OFDMRIIg1g
2022-11-24,15:43:33,900,"イベント・42% 「黒ヒョウ」の愛称で知られた、元ポルトガル代表選手は誰？
1.エウゼビオ 2.ロナウド 3.ベルカンプ 4.クライフ
正解:1

1960-70年代に活躍した当時のスター選手でしたが、2014年1月5日にお亡くなりになられました。"
2022-11-24,15:00:01,900,"#FIFAワールドカップ カタール 2022
【今夜25時〜】
ポルトガル🇵🇹vs🇬🇭ガーナ

#fifaworldcup #グループH

👇この試合の関連記事をチェック👀

🔹ポルトガル代表 戦力値トップクラス
🔹ガーナ代表 平均年齢が最も低い
🔹ガーナ、ユニフォームを忘れる？
🔹C・ロナウドは絵が上手い チームメイトを描く"
2022-11-24,14:22:29,900,"まあ事実なんだけど、代表でこのネームバリューからの突然の無所属ってインパクトあるわ。
#W杯
#ポルトガル代表 https://t.co/zkH9hkvU4u"
2022-11-24,14:01:06,900,C・ロナウドが起こした一連の騒動はポルトガル代表に影響なし？　「この話題について話し合ったことはない」とB・フェルナンデスが内情を吐露 - https://t.co/3KhXNqp2HW https://t.co/L7TkHCuBCH
2022-11-24,12:55:26,900,【Match Report】U-21日本代表国際親善試合 U-21ポルトガル代表戦 - https://t.co/kyRbW9zCIV - 公益財団法人 日本サッカー協会公式サイト https://t.co/XEETdYZqUL https://t.co/xDqJUNJS1D
2022-11-24,12:41:37,900,"昨日はEBiDANファンの方も何人か日本対ドイツ観てたみたいで日本の勝利おめでとうとかツイートされてて本当に嬉しかった
僕も昨日の余韻がまだ冷めないけど今日の深夜はポルトガル代表
僕のヒーロークリスティアーノ・ロナウドが5度目のW杯に望む
皆さんぜひポルトガルをロナウドを応援してください https://t.co/OFHUtOcAFA"
2022-11-24,12:37:45,900,37歳無職に頼らないといけないポルトガル代表とか言うチーム
2022-11-24,12:34:08,900,本日のW杯は現役無職のクリロナがいるポルトガル代表の試合がある
2022-11-24,12:03:16,900,"@ayaka_matoba 絢香ちゃーん！昨夜は歴史的日本の勝利を共に見届けることが出来て良かったです😭今帰宅して改めてNHKの中継の録画を見てます⚽️昨夜は仕事前だったので会社でAbemaのKeisukeHondaの独特なユカイな解説で見てたから🤣笑
さ、今夜はポルトガル代表クリスティアーノロナウド登場‼️楽しみ♪"
2022-11-24,12:02:34,900,"山田康太の移籍金で、浪人になるクリスチアーノロナウド獲得してください。
#montedio
#ポルトガル代表
#マンU
#チアゴと同胞"
2022-11-24,11:45:54,900,レバンドフスキがポーランド代表じゃなくて、ドイツ代表を選んでたら鬼だったろうね。昔のポルトガル代表みたいに、CFが物足りないのがドイツ代表だわ。ワイの雑感。
2022-11-24,11:35:31,900,"こういうのみるとテレビはテキトーなんだな😑って思う。おもいっきり""ポルトガル代表""の""シウバ""だし"
2022-11-24,11:30:05,900,"⚽#カタールＷ杯 で初優勝を目論む #ポルトガル代表 を紹介。代々技術的に優れた選手を輩出し、美しいサッカーで魅了した時代から、近年は勝負強さを身につけてきた。今回もタレントが揃い、準強豪から真の強豪へ進化する大会になるかもしれない。
@kenji_nishibe
https://t.co/ZXaOPTXbPT"
2022-11-24,10:57:00,900,"ポルトガル対ガーナの試合予想してみました。
https://t.co/4NDJKXq5JC

勝敗予想・各チームの特徴をまとめてるので気になる方は是非

Cロナのラストダンスの結果は

#カタールワールドカップ 
#スポーツくじWINNER 
#ポルトガル代表  
#ガーナ代表"
2022-11-24,10:42:13,900,こちら、ポルトガル代表のベルナルド・シウバ選手です() https://t.co/sQoeuDpiq4
2022-11-24,10:18:51,900,"こちらはポルトガル代表に勝利。海音君は2試合連組スタメン。

#鈴木海音 
#栃木SC"
2022-11-24,10:14:42,900,"ルイス・カルロス・アルメイダ・ダ・クーニャ
　ナニ（Nani）

カーボベルデ出身のポルトガル代表。
マンチェスター・ユナイテッドFC所属のサッカー選手。
愛称：ナニ（Nani）

　 https://t.co/QcgdHaskUd"
2022-11-24,10:12:35,900,ポルトガル代表に選ばれてるクリスティアーノ・ロナウドっていうアマチュア選手はよほどサッカー上手いんやろなぁ
2022-11-24,09:59:35,900,"🔴NEWS🔴

ポルトガル遠征中のU‐21日本代表はU-21ポルトガル代表に2-1で勝利
#鈴木彩艶 はフル出場して勝利に貢献

https://t.co/SLWOenIfI6

#urawareds #浦和レッズ"
2022-11-24,09:52:52,900,"ポルトガル代表ってなんだかんだC・ロナウド、ジョアンフェリクス、ラファエルレアオン、アンドレシウヴァの世界レベルの9番が揃いまくってるから普通に攻撃強いんだよな
オマケにトップ下ブルーノに右ベル左ジョタやろ
強すぎ
バックにはカンセロやルベンもおる。"
2022-11-24,09:51:00,900,ポルトガル代表で紹介してあげて
2022-11-24,09:49:31,900,"ボーイフレンドが K-POP を使ってガールフレンドにワールドカップ (World Football) について説明する
アルゼンチンはBIGBANGに相当、メッシのステータスは？＠.IBGDRGNのようだ。
「ポルトガル代表のロナウドはもう一人のG-DRAGON」"
2022-11-24,09:41:48,900,"⚽サッカーＷ杯日本初戦、ドイツに2‐1で歴史的勝利！
▼試合の様子は #ＮＨＫプラス #おはよう日本 でチェック！▼
 https://t.co/KRrU2L34Ci

更に、#モンテディオ山形 #半田陸 選手が
U-21日本代表としてU-21ポルトガル代表との国際親善試合にフル出場し2‐1の勝利に貢献

嬉しいニュースが続きます！"
2022-11-24,09:28:23,900,"B・フェルナンデス、C・ロナウドのマンU退団に「彼の決断をリスペクトする」

マンチェスター・ユナイテッドに所属するポルトガル代表MFブルーノ・フェルナンデスが、同クラブを退団し...
https://t.co/TM2jtuW8li"
2022-11-24,09:21:32,900,↓ポルトガル代表が世界最終予選勝ち抜いて来年のラグビーワールドカップ 出場！
2022-11-24,09:01:18,900,"B・フェルナンデス、C・ロナウドのマンU退団に「彼の決断をリスペクトする」

マンチェスター・ユナイテッドに所属するポルトガル代表MFブルーノ・フェルナンデスが、同クラブを退団した同国代表FWクリスティアーノ・ロナウドについ... #ユヴェントス #Juventus
https://t.co/SqwBpQ16vG https://t.co/fO3ePnyyBm"
2022-11-24,08:56:56,900,"ポルトガル代表
クリスティアーノ・ロナウド(無所属)
W杯にて就職活動"
2022-11-24,08:49:57,900,"U21日本代表がU21ポルトガル代表と試合してるな、と思ったら見覚えのある顔が☺️

https://t.co/gLbh2HTjGM"
2022-11-24,08:45:32,900,【NIKE ナイキ】2022 ポルトガル代表 AWAY レプリカユニフォーム DN0691-133 サッカー　レアルスポーツ [楽天] https://t.co/l8WxPUkt02 #rakuafl https://t.co/H8YL4uGB9a
2022-11-24,08:26:54,900,"OFF] ボーイフレンドが K-POP を使ってガールフレンドにワールドカップ (World Football) について説明する

アルゼンチンはBIGBANGに相当、メッシのステータスは？泉志龍のように ( @IBGDRGN )」

「ポルトガル代表のロナウドはもう一人のG-DRAGON」"
2022-11-24,08:04:33,900,ちなみに、私はポルトガル代表とウェールズ代表のファンです。ポルトガル代表ファン歴は22年です。EU2000の準決勝でアベル・ザビエルが痛恨のハンドをして以来のファンです。
2022-11-24,07:03:22,900,"【あの頃🇩🇪ケルンで】

2006年6月11日、FIFA World Cup　ドイツ大会

ケルンにあるRheinEnergieStadionにてポルトガル対アンゴラ戦を観戦

ポルトガル代表のパウレタのゴールで1-0という好勝負

当時はクリロナではなくフィーゴがエース

そして「にわかポルトガルサポーター」の僕を許して下さい！ https://t.co/5tBhLfuyr5"
2022-11-24,06:15:11,900,"大会前から🇺🇾ウルグアイ vs 韓国🇰🇷は注目してる🤥🤥

てか、クリスティアーノ・ロナウドがいよいよ登場か‼️( ﾟдﾟ)ﾊｯ!

#ポルトガル代表 #クリスティアーノ・ロナウド https://t.co/sbW8e5lvFF"
2022-11-24,04:33:12,900,"【ポルトガル代表は明日のガーナとの開幕戦に向けて２６人全ての選手がプレー出来る事を確認した】

絶対に勝たねばならない🇵🇹👑

Vamos Vencer🇵🇹👑"
2022-11-24,03:24:40,900,"本日のスペシャルゲーム⚽️
World Cup 🇯🇵 日本代表 2-1 ドイツ🇩🇪 
U-21日本代表 2-1 U-21ポルトガル代表"
2022-11-24,02:48:44,900,"2022年11月22日(火) 19:15キックオフ ＠Estádio Municipal de Portimão（ポルトガル／ポルティマン）. U-21ポルトガル代表 1 ...
リンク：https://t.co/1CvBSx4RAI
タ　グ：#スポーツ"
2022-11-24,01:54:55,900,U-21日本代表、U-21ポルトガル代表に2-1で勝利 | 高校サッカードットコム  https://t.co/y8111bzN3K
2022-11-24,01:33:02,900,ポルトガル代表もいつも通り応援していく所存。
2022-11-24,01:26:12,900,あとスペインにベルナルド・シウバいないやんと思ったらポルトガル代表だった
2022-11-24,01:20:12,900,"ワールドカップで躍進中のライプツィヒ勢

ラウム(ドイツ代表)
オルモ(スペイン代表)
グヴァルディオル(クロアチア代表)

残り
アンドレ・シルバ(ポルトガル代表)"
2022-11-24,01:11:49,900,ポルトガル代表はフォンテとペペが一生CBやってたところでようやくルベンディアス、ゴンサロイナシオ、アントニオシルバ、リカルドクアレスマなど出てきたなぁ
2022-11-24,01:05:32,900,"ポルトガル代表FW クリスティアーノ・ロナウド(無所属)
草しか生えん"
2022-11-24,00:44:40,900,"愛するポルトガル代表の試合の放送がないんよ。
#FIFAWorldCup
#FIFAワールドカップ
#NHK"
2022-11-24,00:29:07,900,"こっちもいいね！
U21ポルトガル代表 1-2 U21日本代表
#半田陸 #木村誠二 https://t.co/QaaHbKTYed"
2022-11-24,00:21:29,900,日本の熱狂冷めやらぬまま明日は大本命ポルトガル代表戦だから今から心臓痛いー😂
2022-11-24,00:13:54,900,次は推しのポルトガル代表勝ってくれ。頼む〜。
2022-11-23,23:33:16,900,@hidqka ロナさまはポルトガル代表だからね
2022-11-23,23:16:13,900,@Aqours_0630 ロナウドはポルトガル代表だけどまぁそんな感じ
2022-11-23,23:06:24,900,ロナルド退団の影響否定　ポルトガル代表が前日会見 https://t.co/wzMy7lKoz7
2022-11-23,22:59:17,900,"第二十三試合
#サカシャツフットサル
パルマ(中田英寿)
ポルトガル代表(ブルーノフェルナンデス)
京都サンガFC(荻原拓也)
ヴィッセル神戸 https://t.co/sNyc1P9Xfv"
2022-11-23,22:52:34,900,大外のWB相手に無策の日本はポルトガル代表と実質同等
2022-11-23,22:28:50,900,ロナルド退団の影響否定　ポルトガル代表が前日会見 | 京都新聞 https://t.co/6e9FiDBB0A
2022-11-23,22:28:06,900,"サッカー名言まとめ xecunizylyci
不器用な人ほど上手くなれる。不器用な人ほど人の気持ちがわかる。そして、いつかは極められる。　デコ（元ポルトガル代表）"
2022-11-23,22:22:19,900,ロナルド退団の影響否定 ポルトガル代表が前日会見 - https://t.co/ZFxhoBAOkN https://t.co/h4qnYkpT8q
2022-11-23,22:22:05,900,ロナルド退団の影響否定　ポルトガル代表が前日会見 https://t.co/Pef1BrQ4Er
2022-11-23,22:22:04,900,ロナルド退団の影響否定　ポルトガル代表が前日会見 https://t.co/D3tQ6npDcy | 共同通信 #共同通信
