date,time,timezone,tweet
2022-11-24,23:05:03,900,"カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」
 https://t.co/W8Kft9Iqrj"
2022-11-24,23:03:05,900,カメルーン生まれのスイス代表FWエンボロ、大会初ゴール＆祖国への恩返し弾が決勝点に「そこにいることがエース」 https://t.co/MeC4aRofJu
2022-11-24,22:47:24,900,"#FIFAワールドカップ 
🇨🇭スイス🆚カメルーン🇨🇲

MOTMはゾマーが受賞しました👏🥳

5本の枠内シュートを全て止め勝利に貢献しました🔥

#スイス代表 #スイスvsカメルーン https://t.co/dErWjdcOOM"
2022-11-24,22:32:31,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗(SOCCER KING)
#Yahooニュース
https://t.co/JnOYOKKMCh"
2022-11-24,22:32:31,900,"エンボロ選手はカメルーンで生まれ、10代でスイスに移住しスイス市民権を取得。スイス代表としてゴールを決めても、母国へのリスペクトを忘れない彼のプレーに胸が熱くなりました。
#Qatar2022 
#FIFAワールドカップ 
#FIFAWorldCup"
2022-11-24,22:22:05,900,スイス代表　1点を守り切り勝利 https://t.co/z0koQJ0sEQ
2022-11-24,22:14:26,900,"[FIFAワールドカップ グループステージ 2022] スイス代表 vs カメルーン代表 / https://t.co/4TOIRMQx0j
https://t.co/f1XrqMLHhY"
2022-11-24,22:13:37,900,スイス代表、エンボロ決勝ゴールでカメルーンに1-0勝利！カメルーンは2002年から本大会8連敗（関連まとめ） https://t.co/wZmQqO0GVR
2022-11-24,22:07:11,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 / #SOCCERKING https://t.co/sjhXqNFDvd
2022-11-24,22:05:33,900,【サッカーW杯】スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/Kohkyfck0Z
2022-11-24,22:03:22,900,"…おや、エマさんからメッセージです。
「スイス代表が勝ったよ！」"
2022-11-24,22:02:16,900,スイス代表　1点を守り切り勝利 https://t.co/oBw9AFfb97
2022-11-24,22:00:35,900,"🇨🇭試合結果🇨🇲
スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗

「スイス代表が後半立ち上がりの1点を守り抜き、カメルーン代表とのグループG初戦を制しました」
#FIFAWorldCup    #Qatar2022 場所: Qatar https://t.co/8KSstqtrZR"
2022-11-24,21:58:20,900,スイス代表　1点を守り切り勝利 https://t.co/AJGBqUFJEo
2022-11-24,21:55:55,900,"#カタールW杯/両守護神躍動のスイスvsカメルーン、組織力で勝ったスイスが白星スタート🔥

#カタール・ワールドカップ のグループG第1節、#スイス代表🆚#カメルーン代表 が24日に行われ、1-0でスイスが勝利した。

#Qatar2022

https://t.co/VEtyP9FkgK https://t.co/ztbSiFnFSt"
2022-11-24,21:54:37,900,スイス代表、エンボロ決勝ゴールでカメルーンに1-0勝利！カメルーンは2002年から本大会8連敗（関連まとめ） https://t.co/fRZ23YofsP
2022-11-24,21:44:46,900,スイスvs.カメルーンはスイスが1点を守って勝利。決勝点を決めたスイス代表のエムボロ選手は、カメルーンのヤウンデ出身なのですよね。
2022-11-24,21:40:17,900,"カメルーン出身のスイス代表ブレール・エンボロが、カメルーン相手に得点し、スイスが勝利。
#サッカー #フットボール #スポーツ #ワールドカップ #ワールドカップ2022 #W杯 #W杯2022 #カタール #カタール2022 #スイス #カメルーン"
2022-11-24,21:40:03,900,スイス代表、エンボロ決勝ゴールでカメルーンに1-0勝利！カメルーンは2002年から本大会8連敗（関連まとめ） https://t.co/JidxlZe1Cy
2022-11-24,21:39:37,900,[FIFAワールドカップ グループステージ 2022] スイス代表 vs カメルーン代表 https://t.co/88y0utWo1D
2022-11-24,21:37:05,900,"W杯初戦を迎えたスイス代表はカメルーン代表に１－０で競り勝ちました👊
我らがアカンジは自らが決定機を迎える場面も！🇨🇭
惜しくもスコアラーに名前を連ねる事はできませんでしたが、カメルーンの攻撃を見事にシャットアウト🚫
クリーンシートでの勝利に貢献しています👏
#FIFAWorldCup"
2022-11-24,21:35:35,900,"🇨🇭🆚🇨🇲

1-0でスイス代表の勝利。
#ソウ はスタメン出場し、72分までプレーしました。

#SGE | #アイントラハト | #フランクフルト"
2022-11-24,21:33:59,900,"@G00ner_13 かっこよすぎますマジで
そもそもスイス代表のユニ普通にかっこいいっすよね"
2022-11-24,21:32:06,900,スイス代表、エンボロ決勝ゴールでカメルーンに1-0勝利！カメルーンは2002年から本大会8連敗（関連まとめ） https://t.co/JzhqoaFCd0 … #サッカー #FOOTBALL #SOCCER
2022-11-24,21:31:00,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/5DE0Y92v6y W杯グループG初戦、スイスがカメルーンに1-0で勝利。カメルーンは攻撃がもうちょっと…。スイスはなんというか、手堅いね。スイスらしい感じだったかな…。
2022-11-24,21:29:13,900,スイス代表　1点を守り切り勝利https://t.co/cypROe2zbf
2022-11-24,21:27:36,900,"【グループG第1節 スイス 1–0 カメルーン】
スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/cDdPKds5m8"
2022-11-24,21:26:51,900,スイス代表に柿谷がいたらあと３点はとってた
2022-11-24,21:26:19,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗

FIFAワールドカップカタール2022・グループG第1節が24日に行われ、スイス代表とカメルーン代表...
https://t.co/KhcU70x6g3"
2022-11-24,21:25:26,900,"@DieSonnekommt ABEMAアプリでW杯全試合観られるので今夜～明朝まで観たい試合だらけで眠れなくなってしまいます😅
スイス代表ではBürki選手が一番推しでしたが今はゾマー選手です😍
ツーバー選手今回はいなくて残念ですがかっこいいですよね❗
次も勝てますように🙏✨"
2022-11-24,21:25:14,900,『スイス代表、エンボロ決勝ゴールでカメルーンに1-0勝利！カメルーンは2002年から本大会8連敗（関連まとめ）』カルチョまとめブログ｜https://t.co/XjonhpS4GA
2022-11-24,21:24:42,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗（SOCCER KING）  https://t.co/6g0HlCPD0o
2022-11-24,21:20:57,900,若手の頃のスイス代表のリカルドロドリゲス(浦和の監督ではない)の直筆サインカード持ってるのは自慢です。 https://t.co/kdmiuEK5Bb
2022-11-24,21:20:54,900,"私が今大会期待のエンボロ選手のゴールでスイス代表🇨🇭が勝点3‼️

ゴールセレブレーションをしないエンボロ選手におっさん…涙

#HoppSchwiiz 

68年ぶりの８強進出を目ざすスイスがエンボロ弾で初陣を飾る！ カメルーンは大会通算８連敗【W杯G組】（SOCCER DIGEST Web） https://t.co/zXaT8yjGV2"
2022-11-24,21:20:08,900,スイス代表のジャカカッコ良すぎるよ😮‍💨💗
2022-11-24,21:20:00,900,"/／
#プレミアリーグ 前半戦
ピックアップ📣
\＼

プレミアリーグ第1節をプレイバック👀

#スイス代表 🇨🇭#ファビアンシェア 選手を
要する #ニューカッスル 

#ウルグアイ代表 🇺🇾 #ヌニェス 選手を
要する #リヴァプール など今季のゴールをご紹介⚽️

#ABEMA
#ネットを揺らせ"
2022-11-24,21:15:02,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗
 https://t.co/h47tPNgaBx"
2022-11-24,21:12:21,900,はぁ～～今日はスイス代表勝つし吉村貢司郎の契約もあるし明日は高津監督の誕生日だし給料日だし週末はファン感だし毎日がハッピーセット🫶
2022-11-24,21:11:33,900,スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/ZJbVUbTV32 #スイス #カメルーン #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-24,21:09:54,900,"ビドマー上手かったな確かに、
裏取られそうになっても必ずボールを前に身体寄せて、背後からカメルーンの選手詰めて来てもカラダをチョンと腕伸ばして触ってそれをスイッチにダッシュ掛けてボールクリアするとか、
細やかな技術有るよねえ、ホンマ上手い。
#ビドマー
#スイス代表"
2022-11-24,21:09:30,900,"ヤン・ゾマーのスーパーセーブえぐい
#FIFAWorldCup #ワールドカップ2022 #スイス代表 #スイスvsカメルーン #サッカー #カタールワールドカップ2022 #ヤン・ゾマー"
2022-11-24,21:08:47,900,"Kubilay Türkyilmaz
クビライ・トゥルキルマツ（ターキルマズ）元スイス代表 https://t.co/gyhBVOlAgW"
2022-11-24,21:08:11,900,"スイス代表シャキリまだおるんや
懐かしいな"
2022-11-24,21:06:15,900,スイス代表 https://t.co/nL1FL9I2VH
2022-11-24,21:05:41,900,【サッカーW杯】スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 https://t.co/3kXwyQ1Un6
2022-11-24,21:04:36,900,"2022.11/24 FIFAワールドカップ グループG第1節 スイス代表vsカメルーン代表

#FIFAWorldCup #Qatar2022 #SUICMR
https://t.co/AuCXE19BAC"
2022-11-24,21:03:00,900,"スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗 
試合詳細 ⇒ https://t.co/auNTumir8M 
#スイス #カメルーン 
https://t.co/4GuMczaDjD"
2022-11-24,21:02:45,900,【結果速報】スイス代表が1点を守り切り勝利！ カメルーン代表はGKゾマーの壁を破れず https://t.co/pdmwcD9jDd
2022-11-24,21:01:56,900,ヤキン監督とスイス代表は心配やな
2022-11-24,21:00:37,900,【サッカーW杯】スイス代表、エンボロ弾で白星発進! カメルーン代表はワールドカップ8連敗 https://t.co/VY2aZV5AjD
2022-11-24,21:00:36,900,"【速報】#カタールW杯 グループG第1節

🇨🇭#スイス代表 1-0 #カメルーン代表🇨🇲
【#SUI】
エンボロ(後3)

#Qatar2022
https://t.co/5vyD566VSB https://t.co/pUspJsDxAL"
2022-11-24,20:59:57,900,エンボロ、カメルーン出身のスイス代表って面白いな
2022-11-24,20:59:31,900,"スイス代表は非常にらしい塩っぽいゲームで1-0の勝利。
小ネタを挟むとスイス代表のヤキン兄弟の兄ムラトとは監督として、弟ハカンは選手としてラツィオと噂がありましたが両者ともラツィオとは縁がありませんでした。"
2022-11-24,20:59:11,900,"１点とって堅守するいつものスイス代表だったね。
守備はほんと堅い・そしてゾマーさん"
2022-11-24,20:59:01,900,"スイス代表1対0で
カメルーン代表に勝利
エンボロ選手決勝点
カメルーン代表ワールドカップでの勝利が遠い"
2022-11-24,20:58:54,900,"スイスはゴール前に迫られてもボール落ちる処にキチンと寄せるし弾くしそのセカンドボールも拾うしまあ安定してますよね、
右に左に崩しても点に結び付かないのは何時も通りだけど、
キッチリ勝ち切ったね、やはりサッカーの教科書だわ、好き（笑）
#FIFAWorldCup 
#スイス代表
#スイス対カメルーン"
2022-11-24,20:58:34,900,"ふと思ったけど、スイス代表って何語で指示を出すのだろうか？
割合でいうならドイツ語か？"
2022-11-24,20:58:15,900,"アカンジ出てたの今気付くという失態…

そういやスイス代表じゃねーか！

 #FIFAワールドカップ"
2022-11-24,20:58:11,900,"試合終了
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

 #FIFAワールドカップ 初戦を勝利で飾りました🙌

#スイス代表 #スイスvsカメルーン https://t.co/3CyxLZtzgB"
2022-11-24,20:57:56,900,"【結果速報】スイス代表が1点を守り切り勝利！

カメルーン代表はGKゾマーの壁を破れず
https://t.co/5GHe2quUAU"
2022-11-24,20:57:55,900,"スイス代表ナイス勝利
でもCB2人がイエローはきついて"
2022-11-24,20:57:49,900,"🇨🇭試合結果🇨🇲
スイス代表、エンボロ弾で白星発進！　カメルーン代表はワールドカップ8連敗
https://t.co/CIm2KhBbuu

🗣編集部より
「スイス代表が後半立ち上がりの1点を守り抜き、カメルーン代表とのグループG初戦を制しました」
#FIFAWorldCup #Qatar2022 https://t.co/QjMq70cnyz"
2022-11-24,20:57:29,900,スイス代表のユニフォームのデザイン、90sっぽくて好き🇨🇭
2022-11-24,20:57:20,900,"🇨🇭 #スイス代表 が白星スタート！🇨🇲

48分に #エンボロ のゴールで先制すると、カメルーン代表の反撃を名手 #ゾマー を中心に０に抑えて完封勝利。

出場した過去2大会のW杯で3連敗だったカメルーンは、2002年大会以来の勝利ならず。

🏆#カタールW杯 グループG
🆚スイス 1-0 カメルーン https://t.co/UmlrosNN3q"
2022-11-24,20:57:19,900,"スイス代表勝ち点3。
試合内容としても納得の結果。"
2022-11-24,20:56:57,900,スイス代表勝利おめでとう！
2022-11-24,20:56:04,900,"90+5分
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

セフェロヴィッチのシュートは惜しくも相手選手のブロックに阻まれる

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:53:29,900,ジャカはほんとに好調だね。昔からスイス代表でのジャカは大活躍だったけど、更に気持ち良く動けてる。
2022-11-24,20:53:10,900,"現在、カメルーン×スイス！

#ワールドカップ2022 ＃カメルーン代表 #スイス代表"
2022-11-24,20:53:08,900,"スイス代表、キャプテンはリーダー？？
#SUI #FIFAWorldCup"
2022-11-24,20:51:14,900,"90分
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

ATは6分

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:50:58,900,"90分
交代🔄
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

ロドリゲス➡キュメルト

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:50:23,900,"スイス代表
👈キャプテン🇨🇭リーダー👉
 #FIFAWorldCup https://t.co/Aqo6RiJd7m"
2022-11-24,20:49:41,900,"86分
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

ジャカ砲は惜しくもゴールならず

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:49:36,900,スイス代表ビュルキもういないのか…
2022-11-24,20:47:25,900,スイス代表てメンヒェングラードバッハの選手が多いというイメージ。
2022-11-24,20:45:56,900,スイス代表の監督ってヤキン兄弟の片割れなのか懐かしい
2022-11-24,20:44:37,900,"83分
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

🟨アカンジ

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:43:59,900,"＃ワールドカップ
スイス代表リーダー応援してます"
2022-11-24,20:43:13,900,リーダー、あと15年ぐらいはスイス代表を引っ張れそうな名前してんな
2022-11-24,20:43:07,900,リーダー（名前）の選手がいるスイス代表
2022-11-24,20:42:47,900,"72分
交代🔄
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

ヴァルガス➡リーダー

リーダーA代表デビューです🥳

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:39:34,900,スイス代表の守備は安定感あるねぇ
2022-11-24,20:38:49,900,今やってるスイス代表監督ムラト・ヤキン(左)とカメルーン代表監督ソング(右)のアクが強すぎる件 https://t.co/us8MouccGi
2022-11-24,20:32:58,900,スイス代表のメンバーの名字が並んでいるのを見ても、よっぽど移民事情とかに詳しく無いとスイスと当てられないと思う
2022-11-24,20:32:32,900,"26分
交代🔄
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

エンボロ➡セフェロヴィッチ
シャキリ➡オカフォー
ソウ➡フレィ

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:31:59,900,スイス代表のジャカは時折アーセナルでのロールを見せることもあるんだけど、基本は低目からのパス配給役だね　カメルーンのコース限定がちょい甘い感じもあるけど、ズバズバ前に通しててさすが
2022-11-24,20:30:56,900,スイス代表のサッカー、とても見やすい。
2022-11-24,20:27:55,900,シャチリいたのかと思ったが、まだ31才だったのか。若い時から活躍してたんだな　#ワールドカップ　#サッカー　#スイス代表　#シャチリ
2022-11-24,20:27:02,900,スイス代表にシャキリって名前の選手がいて景気がいい
2022-11-24,20:26:07,900,スイス対カメルーン見てるけど、ゴールを決めた南野のチームメイト、エンボロはカメルーン出身のスイス代表とのことで、この試合にかける並々ならぬ思いがありそう。ドラマチック。
2022-11-24,20:26:05,900,"64分
🇨🇭スイス1️⃣-0️⃣カメルーン🇨🇲

🟨エルヴェディ

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:24:37,900,"スイス代表のバルガス選手""細川たかし""っぽい"
2022-11-24,20:23:35,900,"スイスの試合見てて、ナッシムっていつ頃代表に絡んでたんだろ…と思って調べてみたらナッシムが最後にスイス代表としてプレーしたの2012年だった。もう10年も前…

ただ、逆に言えば30歳の選手の10年前だから当時は20歳、それどころか代表デビュー18歳だった。
神童だよ…"
2022-11-24,20:23:09,900,"久しぶりに見たけど、ちょっとシャキリ太りすぎじゃね🤣www
（スイス代表）"
2022-11-24,20:22:44,900,"スイス🇨🇭 １　後半１５分　０　カメルーン🇨🇲
スイス🇨🇭先制
#ワールドカップ2022 
#スイス代表 
#カメルーン代表"
2022-11-24,20:22:08,900,"スイス代表にラグビー選手がいる

シャキリ凄いガタイしてるな"
2022-11-24,20:20:49,900,"🇨🇭 #スイス代表 が先制！⚽

スイスの #カタールW杯 ファーストゴールは #エンボロ！

出生地がカメルーン・ヤウンデのエンボロ (幼少期にスイスへ移住)。#カメルーン代表 との初戦でゴールセレブレーションは行わず。 https://t.co/aObPiCelDd"
2022-11-24,20:20:31,900,"スイス代表はなかなかデュエルで負けないのよ…
シャキリなんてあれだけ小柄なのにガチムチでフィジカル本当に強いんだから… #ワールドカップ"
2022-11-24,20:20:23,900,スイス代表監督どっかで見たことあるよなー思ったらバーゼルで監督してたひとやん
2022-11-24,20:19:56,900,"サッカーワールドカップで現在スイス代表とカメルーン代表が対戦中
↓
https://t.co/Yywak6IQXX

という事で2018年ロシア大会で私がスイスで実感したスイス人のドイツに対して抱く複雑な心境を
スイスの歩き方チャンネルで語ります

4分ちょっとの動画なので是非ご覧ください👍 https://t.co/TTTNByXwls"
2022-11-24,20:18:54,900,"お風呂から出て来たらね、スイス代表１点⚽

🇨🇭Schweiz１ー０ Kamerun🇨🇲"
2022-11-24,20:18:25,900,"スイスこそがキーパーからのビルドアップのお手本をやってますよねえ、
本当に教科書よ。
観ててホント分かり易くて良き。
#スイス代表
#FIFAWorldCup"
2022-11-24,20:17:32,900,"というかスイス代表の監督ハカン・ヤキンのお兄ちゃんなのか
すごい偶然"
2022-11-24,20:17:17,900,スイス代表🇨🇭にリカルドロドリゲスがいる
2022-11-24,20:14:40,900,スイス代表あまりにもブンデス連合すぎる
2022-11-24,20:14:33,900,"先制したスイス代表のエンボロってカメルーン出身なのか
スイスの移民吸引力すごいけど複雑な話題"
2022-11-24,20:13:31,900,スイス代表のイケオジ監督が玉山鉄二み
2022-11-24,20:13:03,900,"スイス🇨🇭エンボロ先制。⚽
#Qatar2022 
#スイス代表"
2022-11-24,20:12:24,900,"おおお、カメルーン出身のスイス代表エムボロが母国相手に点決めるって胸にくる展開だ。
ゴールセレブレーションで派手に喜ばなかったのもわかる。
#CMR #SUI #FIFAワールドカップ"
2022-11-24,20:12:16,900,"ゴールを決めたエンボロ
ドラゴンボールが好きみたい笑

スイスとカメルーンと二重国籍でスイス代表を選んだのか。 https://t.co/JhAT8TZcl8"
2022-11-24,20:12:07,900,"GOOOOOOOOOOOOOAL!!!!!!!

🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲

⚽️エンボロ

#スイス代表 #スイスvsカメルーン https://t.co/QrYLXfhcQE"
2022-11-24,20:11:51,900,"スイス代表は去年から監督が変わっていたのですね。

変にボールを持つ側に立ってしまい、
ポゼッションをするには判断力・技術が足りない選手達で、決まり事もないので格上相手にこれで勝てる事は難しそうです。
良さも無くなっていると思いますし、色々と思う所があります。"
2022-11-24,20:11:36,900,"スイス代表が先制！

決めたブレール・エンボロはこんな選手！

【スイス代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/bqy6QZxy6p"
2022-11-24,20:11:02,900,"スイス🇨🇭1-0カメルーン🇨🇲
48エンボロ

#FIFAワールドカップ 
#スイス代表
#カメルーン代表"
2022-11-24,20:10:38,900,"シャキリナイスアシスト、エンボロナイスゴール👏
#スイス代表"
2022-11-24,20:10:20,900,"カメルーンにルーツがあるスイス代表のエンボロ。
ゴールもその後のサイレントセレブレーションも美しい。"
2022-11-24,20:09:58,900,エンボロはカメルーン出身のスイス代表だから喜ばないのか。
2022-11-24,20:09:51,900,スイス代表、エンボロのゴールで先制！！
2022-11-24,20:09:44,900,2016-2019シーズン、シャルケ04にいたブレール・エンボロ選手のゴールでスイス代表が先制したのか。
2022-11-24,20:09:26,900,スイス代表ムッキムキでいいな
2022-11-24,20:08:51,900,カメルーン生まれのスイス代表エンボロがカメルーン相手にゴールという
2022-11-24,20:08:34,900,中央でフリー！ スイス代表先制～！
2022-11-24,20:05:39,900,"後半キックオフ⚽️
🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲

#スイス代表 #スイスvsカメルーン"
2022-11-24,20:01:06,900,"スイス代表はベーラミやシャキリで止まってるからな
アップデートせんと（戒め）"
2022-11-24,19:57:38,900,スイス代表は見た目がキャラ立ってて好きです
2022-11-24,19:57:17,900,"スイス代表もブンデスで馴染みのある選手多いし
フライとフェルナンデスいるから頑張ってほしいね"
2022-11-24,19:57:06,900,スイス代表のガタイやばいな
2022-11-24,19:56:33,900,ムラト・ヤキンがスイス代表監督なのか。いつの間に？
2022-11-24,19:53:16,900,"レモ・フロイラーがカメルーン🇨🇲戦で代表50試合出場を達成🙌

おめでとう🥳

#スイス代表  #スイスvsカメルーン https://t.co/YOAZR0mSwO"
2022-11-24,19:51:33,900,スイス代表の主将かっこいいな…いや本当にかっこいいな………主将かっこいいな……
2022-11-24,19:51:30,900,スイス代表は5大会連続出場で過去4大会で3回ベスト16っていう普通の強豪
2022-11-24,19:50:46,900,スイス代表対カメルーン代表0対0で前半終了 #FIFAWorldCup
2022-11-24,19:49:59,900,"スイス代表GKゾーマか。
ラスボスじゃん。"
2022-11-24,19:49:59,900,いつもの攻守にわたって可もなく不可もなくどちらかというと不可かもしれないみたいなスイス代表でした
2022-11-24,19:49:51,900,"前半終了🍵

🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲

#スイス代表  #スイスvsカメルーン https://t.co/ljNrCgzLMH"
2022-11-24,19:48:19,900,"スイス代表vsカメルーン代表、アディショナルタイム2分に対して、一瞬
「あら、短いね」
とか思ってしまって今回のW杯に既に毒されていることを思い知る。"
2022-11-24,19:48:07,900,スイス代表のシュートが枠に飛ばないの親近感わくな
2022-11-24,19:47:56,900,スイス代表黒人増えたな
2022-11-24,19:47:50,900,"スイス代表は見た方がいい
国を背負って戦うジャカがマジでイケメンすぎる
EUROの時のジャカとゾマーが漢すぎた"
2022-11-24,19:47:44,900,"シティのアカンジってスイス代表なのか
知らなかった"
2022-11-24,19:47:41,900,"45+1分
🇨🇭0️⃣-0️⃣🇨🇲

アカンジのヘッドは惜しくも枠外へ

 #スイス代表  #スイスvsカメルーン"
2022-11-24,19:46:40,900,スイス代表DFアカンジ「あ、幹事！そろそろお開きでええんちゃう？」
2022-11-24,19:45:00,900,#スイス代表 で #eFootball をプレーしよう！🇨🇭 https://t.co/G1dMC6TGhK
2022-11-24,19:43:11,900,スイス代表のヤキン監督がイケおじすぎてヤバいのでみんな今すぐABEMAで観て
2022-11-24,19:41:43,900,"ABEMAでスイスVSカメルーン見てるんだが…
スイスの監督はヤキン…
君は昼間の試合の指揮したらアカンやろ

#サッカーワールドカップ2022 
#スイス代表"
2022-11-24,19:41:35,900,"39分
🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲
エルヴェディのヘッドは惜しくも枠外へ
#スイス代表 #スイスvsカメルーン"
2022-11-24,19:38:20,900,"【 #FIFA #ワールドカップ #カタール #2022 】の #スイス 代表VS #カメルーン 代表の試合が2022年11月24日4時に開始！

スイスvsカメルーンの見逃し配信動画を、追っかけ再生＆放送後のコメント閲覧を利用して無料視聴する方法を紹介！

https://t.co/9e1GYfPwFz"
2022-11-24,19:37:43,900,"35分
🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲
🟨 カメルーン
#スイス代表 #スイスvsカメルーン"
2022-11-24,19:37:05,900,スイス代表代表ほぼブンデスだから意思疎通しやすそう
2022-11-24,19:37:03,900,"スイス対カメルーン。実はスイス代表にはコソボ系アルバニア人が結構います（Granit Xhaka, Xherdan Shaqiriなど）。名字でアルバニア系だと一発でわかります。詳しくはこちらの記事から。

#FIFAWorldCup 
#SUICMR 
#Sui 

https://t.co/dPsVLQaILH"
2022-11-24,19:36:17,900,"[アダルト]22/23 スイス プーマ アウェイ ユニフォーム

■基本情報

W杯出場：5大会連続12度目
最高成績：ベスト8（1934・1938・1954）
FIFAランク：15位

■ユニフォーム詳細

対象：アダルト
ブランド：プーマ

#スイスvsカメルーン #スイス代表 #ABEMAでFIFAワールドカップ https://t.co/363rZV1TX2"
2022-11-24,19:35:52,900,ジャカはアーセナルでも好調だったけど、スイス代表でも好調を維持してるね
2022-11-24,19:34:40,900,エンボロ　スイス代表になって母国のカメルーンと戦うとか手塚国光やなあ
2022-11-24,19:34:40,900,スイス代表監督は手当がつきそうな名前だな。
2022-11-24,19:34:33,900,"32分
🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲
ヴィドマーのクロスは惜しくも合わず
#スイス代表 #スイスvsカメルーン"
2022-11-24,19:34:22,900,スイス代表監督、マッツミケルセンみたいでイケメンやな
2022-11-24,19:33:01,900,"29分
🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲
ゾマーのセーブでまたもピンチを防ぎます🧤

#スイス代表 #スイスvsカメルーン"
2022-11-24,19:32:23,900,スイス代表だと、ブンデスリーガの中堅クラブにいるような感じなのか。
2022-11-24,19:30:07,900,「シュポがスイス代表ならなぁ」という感じの試合内容。
2022-11-24,19:29:55,900,"スイス代表注目選手⚽️🇨🇭
グラ二ト・ジャカ
日本代表冨安所属アーセナルの先輩"
2022-11-24,19:28:05,900,"仕事終わった～！！！
がんばれスイス代表～🇨🇭🫶🇨🇭
 #FIFAWorldCup  #Hoppschwiiz"
2022-11-24,19:26:55,900,ジャカってスイス代表だと10番なんだな
2022-11-24,19:26:43,900,@shibainuchan2nd 活躍してますね。スイス代表はGK大国ですね。
2022-11-24,19:26:11,900,フォルツァ！スイス代表🇨🇭 https://t.co/EQfNOi52A6
2022-11-24,19:26:03,900,"今日スイス戦ということで、
スイス凱旋試合のジャカを晒します。
おまけに冨安半裸ニキもいます。
#ワールドカップ
#アーセナル
#スイス代表
#ジャカ https://t.co/b8NUd3jZhi"
2022-11-24,19:25:25,900,紅しょうが天うどん食べたすぎてスイス代表が紅しょうがに見える
2022-11-24,19:24:37,900,"うおおおお仕事終わった！！！！今夜は最推しのスイス代表戦です🇨🇭
AbemaTVでやってます！！！！もし見る人がいたらあおちょが応援してたなぁって思って是非エールを送ってください💪💪💪"
2022-11-24,19:24:10,900,スイス代表、ゾマーのセーブとジャカの漢気になんとかな〜れエンボロのイメージなんだけど合ってる？
2022-11-24,19:22:38,900,"元リバプール、シャキリがスイス代表でスタメン出場中！

#SUI
(ti)"
2022-11-24,19:20:08,900,スイス代表は日本代表のチームメイト多いな
2022-11-24,19:18:26,900,スイス代表の監督自分的にイケおじやったわ https://t.co/ikb4jqJWRY
2022-11-24,19:18:11,900,アカンジってスイス代表なんだ
2022-11-24,19:18:01,900,スイス代表、見覚えのある選手多すぎる
2022-11-24,19:16:20,900,"13分
🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲

ゾマーがピンチを救います
#スイス代表 #スイスvsカメルーン"
2022-11-24,19:16:11,900,68年ぶりのベスト8に向け機は熟した 闘将ジャカ擁するスイス代表がカメルーン代表と初対戦 https://t.co/Uz6EPEzyAm #スイス #カメルーン #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-24,19:14:55,900,"スイス代表結構アーセナルに似てるなw
なんならバルガスの仕掛け方がちょっとマルティネッリに似てる。"
