date,time,timezone,tweet
2014-06-26,22:36:37,900,"@sosotakei 素晴らしい視点(*・ω・*)
日本代表を応援しつつ、コロンビア代表をリスペクト(*ﾟ▽ﾟ)ﾉ
百獣の王流石です(*´∀｀)"
2014-06-26,22:33:03,900,コロンビア代表って応援したくなる。。攻撃スタイルといい人がいいしダンスがうまい！！ - NAVER まとめ http://t.co/8LrenTJMK6
2014-06-26,22:31:32,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） - Y!ニュース http://t.co/oAbqp87JfI
2014-06-26,22:21:30,900,"ブラジルW杯後次期サッカー日本代表監督はコロンビア代表監督ホセ・ぺケルマン氏か？ぺケルマンジャパンを推したい３つの理由。。
http://t.co/yX97Q7BNpV"
2014-06-26,22:16:03,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/g3BLnQ8L6T
2014-06-26,22:15:30,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は… | ゲキサカ[講談社] http://t.co/OFtpVKaQgv #SmartNews
2014-06-26,22:15:20,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/iNJfAjzbrf
2014-06-26,22:14:25,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/L8IlxWDuAv
2014-06-26,22:14:25,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/GnzxJmyEOq
2014-06-26,22:14:25,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/KWsqCNwBMt
2014-06-26,22:14:15,900,【W杯】岡崎を人間魚雷で撃沈したコロンビア代表UC (1:21) http://t.co/KfQDZdB9Zj #sm23859084 ワロタｗｗｗｗｗ
2014-06-26,22:13:55,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/VBkMX1Aop3
2014-06-26,22:13:41,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/AIhR1xaXwc
2014-06-26,22:10:24,900,blog: 日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ http://t.co/Zig9lV5cHC
2014-06-26,22:09:41,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/3y1It2FxJa
2014-06-26,22:09:38,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/xEZIC6UAc6
2014-06-26,22:09:13,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/rxMJNf0LiU
2014-06-26,22:09:10,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/gWwQaFVuvE
2014-06-26,22:08:49,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/cpIFrpPfLJ
2014-06-26,22:08:47,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/jdxI64UgNy
2014-06-26,22:08:37,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/PWDQR385S5
2014-06-26,22:08:32,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/D3ap7QvfDh
2014-06-26,22:08:32,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/JRW2ygAedc
2014-06-26,22:08:32,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/BR8eO9P8XT
2014-06-26,22:08:27,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/vVoP9UJHp1
2014-06-26,22:08:23,900,"コロンビア代表SHクアドラード

長山に似てるよね http://t.co/IfqnOc22kG"
2014-06-26,22:07:58,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/6VTIumNr5R
2014-06-26,22:07:44,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/cWMooGapqA
2014-06-26,22:06:07,900,【速報】試合後、ピッチに座り込む長友に手を差し伸べた、コロンビア代表・グアリンが素敵 http://t.co/VTUlrPiNiT  @tabilabo_newsさんから http://t.co/II2Ccvljdq
2014-06-26,21:59:51,900,【W杯】岡崎を人間魚雷で撃沈したコロンビア代表UC (1:21) #sm23859084 http://t.co/lfDUcjfwVp
2014-06-26,21:55:49,900,【ブラジルW杯】長友佑都選手とコロンビア代表・グアリン選手の友情が泣けるとネットで話題に // http://t.co/8vrZtxjPEG ロケットニュース24
2014-06-26,21:54:11,900,News7 : コロンビア代表って応援したくなる。。攻撃スタイルといい人がいいしダンスがうまい！！ http://t.co/eONI2m33gw #news #matome
2014-06-26,21:54:04,900,News7 : コロンビア代表って応援したくなる。。攻撃スタイルといい人がいいしダンスがうまい！！ http://t.co/jxrKgIrntK #news #matome
2014-06-26,21:53:09,900,"『 コロンビア 代表グアリンが試合後にみせた長友への友情が感動的だった』 http://t.co/lDvI4Z1jvQ

-NAVERまとめ"
2014-06-26,21:52:40,900,対コロンビア代表戦後のオシム分析1、2、3。　http://t.co/BNghl9GStK　http://t.co/e0RdXXFZyA　http://t.co/AS4G1utPfM
2014-06-26,21:52:19,900,コロンビア代表のハメスロドリゲスかっこいいなぁ http://t.co/9OvADwFQFb
2014-06-26,21:45:14,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） - Y!ニュース http://t.co/S2J26KTub3
2014-06-26,21:44:36,900,コロンビア代表って応援したくなる。。攻撃スタイルといい人がいいしダンスがうまい！！ http://t.co/EY3hgCH2te
2014-06-26,21:39:34,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は… http://t.co/AER60iRavU
2014-06-26,21:37:08,900,"コロンビア代表ユニフォーム再入荷しました！アウェイも近日中に！
マーキングは勿論ハメス！ファルカオも あります。泣
http://t.co/jXeHMDe1jX"
2014-06-26,21:36:58,900,"ブラジルW杯後次期サッカー日本代表監督はコロンビア代表監督ホセ・ぺケルマン氏か？ぺケルマンジャパンを推したい３つの理由,,,
http://t.co/yX97Q7BNpV"
2014-06-26,21:36:30,900,昨日の日本代表対コロンビア代表の観戦レポをアップしました！その前に放映していたイタリア対ウルグアイ戦から満席でした！ご来店頂いた皆さん、ありがとうございました！そしてお疲れさまでした☆ http://t.co/Slg6tuR8Md
2014-06-26,21:32:41,900,《ゲキサカ》 日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は… http://t.co/JUsbjCAgz1
2014-06-26,21:24:54,900,【ブラジルW杯】長友佑都選手とコロンビア代表・グアリン選手の友情が泣けるとネットで話題に http://t.co/3jVHM4laAl @RocketNews24さんから
2014-06-26,21:24:49,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/o2nP3l20UG #followmejp
2014-06-26,21:20:31,900,コロンビア代表が日本代表との試合は大人と子供だったと言っていた。わかる気がする
2014-06-26,21:16:05,900,"【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会  http://t.co/1hsqRmS6aM

こういうのがあるから見たくなくなる。ふざけるなよ。クソバカマスゴミ。（怒）"
2014-06-26,21:15:47,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） - Y!ニュース http://t.co/0y4uEaEJSo
2014-06-26,21:15:10,900,【RSS練習】日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は…（ゲキサカ） http://t.co/HmuFWxWx4z
2014-06-26,21:15:09,900,"日本代表 1 - 4 コロンビア代表
うっちースタメンフル出場♪
うっちーフォト♪ http://t.co/9zymkTvo1T"
2014-06-26,21:14:48,900,"日本代表 1 - 4 コロンビア代表
うっちースタメンフル出場♪
うっちーフォト♪ http://t.co/Ad0QQEVMek"
2014-06-26,21:10:41,900,"日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は… http://t.co/nh5G7QflaM
ブラジルW杯の開幕戦であるブラジル代表vsクロアチア代表は全世界で1220万ツイートを記録。"
2014-06-26,21:10:11,900,“@RocketNews24: 長友…＞【ブラジルW杯】長友佑都選手とコロンビア代表・グアリン選手の友情が泣けるとネットで話題に http://t.co/vvKw5xviEn”なんかコロンビア応援したくなったわぁ。
2014-06-26,21:09:32,900,【W杯】岡崎を人間魚雷で撃沈したコロンビア代表UC (1:21) http://t.co/TXRd3zYomU #sm23859084
2014-06-26,21:07:16,900,gunun resmi... teofilo. cuadrado. mondragon (colombiya milli takimi) テオフィロ　クアルダード　モンドラゴン　（コロンビア代表） http://t.co/pIMP98RnGG
2014-06-26,21:03:52,900,コロンビア監督ホセ・ペケルマン監督、日本代表の監督就任に“乗り気”「良好な関係」と報道されていますが、 1ザッケーローニ氏の後釜に最適でしょうか? 2コロンビア代表が勝ち進んでいったら、コロンビアが手放さないと質問主は思うの... http://t.co/YrvQSqNLuc
2014-06-26,21:03:08,900,【ブラジルW杯】長友佑都選手とコロンビア代表・グアリン選手の友情が泣けるとネットで話題に http://t.co/gmCbFlLlYo via @RocketNews24
2014-06-26,21:03:02,900,日本代表vsコロンビア代表戦に関するツイートは全世界で444万!!最も話題になった選手は… http://t.co/cYI7e2VZtp #gekisaka
2014-06-26,20:54:02,900,【ブラジルW杯】長友佑都選手とコロンビア代表・グアリン選手の友情が泣けるとネットで話題に http://t.co/VPpXKqtmOf @RocketNews24さんから
2014-06-26,20:42:23,900,マンチェスターC、インテル所属コロンビア代表FWグアリンに興味
2014-06-26,20:42:23,900,　【動画】［ブラジルW杯］日本代表 1-4 コロンビア代表（2014/06/24）： FIFAブラジルワールドカップ2014・グループC第3戦 http://t.co/zTKyhiel1j #worldcup #soccerjp
2014-06-26,20:38:09,900,"『コロンビア代表グアリンが試合後にみせた 長友 への友情が感動的だった』 http://t.co/EWWt4VQAhu

-NAVERまとめ"
2014-06-26,20:36:29,900,そういえば前回大会のコロンビア代表のオウンゴールしちゃった選手は国に殺されちゃったらしいけど日本はそういうのしないの？
