date,time,timezone,tweet
2018-06-16,08:17:01,900,06/16 07:40 BS1 キャッチ！世界のトップニュース ＜ #スペイン ・ＴＶＥ＞【サッカー】クリスチアーノ #ロナウド ・脱税で２４億円の罰金に同意 サッカーのポルトガル代表・クリスチアーノ .. https://t.co/R3U4blRVmd 175
2018-06-16,08:12:30,900,JCCテレビすべて ビッグニュース 6/16 06:24 フジ めざましどようび W杯開幕！スター選手が躍動・世界一を目指し32チームが出陣 FIFAワールドカップロシア大会が開幕。ポルトガル代表・ロナウドがハットトリック。4大会連続で得点.. 251 https://t.co/TxKXWQrT87
2018-06-16,08:10:13,900,"(ポルトガル代表FWロナウド選手の大活躍に関するニュースはこちらから)
C・ロナウド、史上4人目の4大会連続得点達成…ハットトリックは最年長記録に 
https://t.co/BJ60hvOZKh

やはりこういった大一番でも輝きを放つ選手こそが、サッカー界の超スーパースターと言えるだろうと。
#ロシアW杯"
2018-06-16,08:08:21,900,"🇵🇹#C・ロナウド🇵🇹
ポルトガル指揮官、ハットのC・ロナウドを絶賛「これ以上何か言う必要があるのか？」

「世界のベストプレーヤー」と大絶賛💪

#ポルトガル代表
#スペイン代表
#ロシア・ワールドカップ
#ワールドカップ
#WorldCup

詳細はこちら👇
https://t.co/Xuzl5IUtoN"
2018-06-16,08:02:02,900,06/16 07:16 NHK おはよう日本 ＜おはスポ＞【サッカー】“脱税”で訴追・ #ロナウド ・２４億円余罰金に同意 ポルトガル代表・クリスチアーノ #ロナウド が脱税をしたとして追訴された事件で.. https://t.co/JQaRWlH6en 960
2018-06-16,08:01:47,900,"一方で前監督が解任され、イエロ新監督が就任3日目での初陣となったスペインは先制されるも何度も追いつき、一度はリードを奪いましたが…って感じに。

ポルトガル代表FWのロナウドは試合開始早々のPKの先制点、前半終了間際の追加点、試合終了間際の同点ゴールと…

#ロシアW杯"
2018-06-16,08:00:13,900,"現在ロシアで開催中のサッカーW杯に母国ポルトガル代表として出場しているクリスティアーノ・ロナウド。15日のスペイン戦当日に以前からスペイン税務当局と争っていた脱税疑惑が決着したとの報道が…⚽💰。
【偶然か因縁か…？↓↓↓】
https://t.co/PPIdaeO3Z2"
2018-06-16,08:00:02,900,"スペイン代表 とポルトガル代表の試合は、３−３の引き分けに終わった。
ダビド・シルバとベルナルド・シルバは、先発出場だった。 https://t.co/iu0zuiFVfD"
2018-06-16,07:57:32,900,"今大会において注目の一戦のひとつである、スペインvsポルトガルの隣国同士の対決は3-3の引き分けに終わりました。
その中でもやはりポルトガル代表FWのC・ロナウドは…すごいです。
4人目となるW杯4大会連続得点にW杯史上最年長ハットトリック…(自身通算51度目)
#ロシアW杯"
2018-06-16,07:51:09,900,"シビれたよクリスティアーノー！

ポルトガル代表23名と監督までを噛まずに30秒で言いきるわたな… https://t.co/VX90JgSMuc"
2018-06-16,07:42:30,900,ポルトガル代表にクアレスマいる！これはあつい
2018-06-16,07:37:52,900,"FIFA World Cup™ | Portugal - Spain 
https://t.co/I42JXXO4DU
スペイン代表🇪🇸対ポルトガル代表🇵🇹"
2018-06-16,07:31:02,900,NEWS 『Cロナハット 自分を信じてた』W杯の第1戦で、ポルトガル代表はスペイン代表と3-3ドロー。ハットトリックを成し遂げたポルトガル代表FWク… https://t.co/hOC8L0kZtU
2018-06-16,07:28:51,900,"🇪🇸#ジエゴ・コスタ🇪🇸
2ゴールのD・コスタはドローに不満…スペイン代表監督交代劇での内部分裂は否定「僕たちは家族」
#スペイン代表⚔#ポルトガル代表

🗣「#デ・ヘア は素晴らしいGK」

詳細はこちら👇
https://t.co/lR02pqpMCU"
2018-06-16,07:23:30,900,"W杯ってことで…
フォートナイトのユニフォーム欲しい…

勿論ポルトガル代表7番もしくはブラジル代表10番がいいけど…
ユニの色が…目立ちすぎじゃぁァwww

ってか、デザイン…www https://t.co/rWCzWFn9VF"
2018-06-16,07:16:25,900,W杯の第1戦で、ポルトガル代表はスペイン代表と3-3ドロー。ハットトリックを成し遂げたポルトガル代表FWクリスティアーノ・ロナウドは「自分を信じていた。僕はやってのけたよ」。 と6/16(土) 7:15 にYahoo!ニュースが伝えています
2018-06-16,07:16:15,900,【Cロナハット 自分を信じてた】W杯の第1戦で、ポルトガル代表はスペイン代表と3-3ドロー。ハットトリックを成し遂げたポルトガル代表FWクリスティアーノ・ロナウドは「自分を信じていた。僕はやってのけたよ」。 https://t.co/EpRLHuud4d
2018-06-16,07:14:56,900,"何かに飛びぬ抜けた能力を持つ選手が集まったのがポルトガル代表

トータル的に高い能力を持つ選手を揃えたのがスペイン代表

って感じある
＞RT"
2018-06-16,07:08:27,900,"イニエスタさんは愛され顔
イケメン揃いの代表チームのなかで、ポルトガル代表チームもふくめ"
2018-06-16,07:03:01,900,15日に行われるサッカーW杯ロシア大会グループB、ポルトガル代表対スペイン代表の先発メンバーが発表された。 … https://t.co/MhNld9nIKG
2018-06-16,07:02:15,900,"CR7のハットトリック観て朝から気分最高ー👍✨
3点目は正に芸術的FCだった！
支度しながら、観てない時にスペインの2点が入ったから、後半35分からはちゃんと観た😉
🇵🇹🇵🇹🇵🇹
#FIFA19 #POR #ポルトガル代表  #CR7 #WorldCupRussia2018"
2018-06-16,06:59:17,900,早起きして録画を見た。ゆっくりみたかったな。では行って来ます。 #クリロナ #2018WC #ポルトガル代表 #スペイン対ポルトガル
2018-06-16,06:58:31,900,初戦見れてませんが、サッカーの推しチームはポルトガル代表です。おはようございます。
2018-06-16,06:56:10,900,"#スペイン 『#ポルトガル 代表は #ロナウド だけやな！！』

でも #ハットトリック を許したんでしょ実際www https://t.co/hGILWJ01Kr"
2018-06-16,06:37:54,900,"サッカーW杯！
ポルトガルVSスペインは熱戦の末3-3の引き分け！
見たかったー
#サッカーW杯 #ポルトガル #ワールドカップ2018 #ワールドカップロシア2018 #スペイン #ポルトガルvsスペイン #ポルトガル代表 #熱戦 #サッカー見たいNHK #サッカー日本代表"
2018-06-16,06:37:26,900,"🇵🇹#C・ロナウド🇪🇸
圧巻ハットで偉業達成のC・ロナウド「僕は国のために尽くしている」…ドローは正当と評価
#ポルトガル代表 #スペイン代表

偉業達成には「素晴らしい瞬間」💪

#WorldCup 
#ワールドカップ 
#ロシアW杯
@Cristiano 

詳細はこちら👇
https://t.co/HOuRIAe6rx"
2018-06-16,06:32:28,900,"ポルトガル代表／クリスティアーノ・ロナウド＆ジョージナ・ロドリゲス⚽️⚽️⚽️🇵🇹 🇪🇸
 スペイン代表／アンドレス・イ二エスタ＆アンナ・オーティズ 
https://t.co/IgkSxddno4 
サッカーW杯選手の美しい妻＆彼女16カップル https://t.co/OJIMNp6llm"
2018-06-16,06:26:19,900,"速度制限侍はポルトガル代表23名を噛まずに言うムービーをアップできる間も無く、車中でスペインポルトガル戦を観戦し興奮、あっという間に大阪にインしました。
めっちゃいい天気！いい日にしよう6.16大阪！"
2018-06-16,06:24:18,900,"ロナウドってポルトガル代表なんだ！？
なぜかブラジルだと思ってた😩
あ、あれはネイマールか。。。

#サッカー音痴"
2018-06-16,06:23:02,900,"6/16 06:00 フジ めざましどようび
 #W杯 ・ポルトガルvsスペイン・Cロナウド“ハット”も引き分け
 #ワールドカップ ロシア大会：スペイン3－3ポルトガル。ポルトガル代表・Cロナウドはハットトリック。乃木坂46「雲になればいい」。ナイキのロゴ。..
https://t.co/i1L2Rzvmip
6506"
2018-06-16,06:18:12,900,"【ポルトガル🇵🇹vsスペイン🇪🇸  】
ロナウドの華麗なシュート⚽️
3-3 の同点で終わったけど。
#グループB #結果 
#FifaWorldCup2018 #groupB 
#CristianoRonaldo #クリスティーアーノロナウド
#Cロナウド #背番号7 #FW #ポルトガル代表 🇵🇹
#FIFAワールドカップ https://t.co/D6u8A0l3xH"
2018-06-16,06:14:51,900,けどポルトガル代表ではかつて10番を着けてたルイコスタが大好きだったなぁ。
2018-06-16,06:07:04,900,"@die13reaper ポルトガル代表の方
今は知らんけど"
2018-06-16,06:05:34,900,"【#ロシアW杯】
グループB注目の一戦、ポルトガルvsスペインは3-3の打ち合いに！
#ポルトガル代表　#スペイン代表　#ロナウド　#クリスティアーノ・ロナウド　#ハットトリック　#ジエゴ・コスタ　#イニエスタ　#W杯
🔽白熱した試合のハイライトはこちら
https://t.co/XZgyJSgAN2"
2018-06-16,06:04:04,900,"【#ロシアW杯】
グループB注目の一戦、ポルトガルvsスペインは3-3の打ち合いに！
#ポルトガル代表　#スペイン代表　#ロナウド　#クリスティアーノ・ロナウド　#ハットトリック　#ジエゴ・コスタ　#イニエスタ　#W杯
🔽白熱した試合のマッチレポートはこちら
https://t.co/NB2z3XH5kI"
2018-06-16,06:00:54,900,CR7はポルトガル代表のチームメイトよりスペイン代表の選手の方が詳しいんじゃないかなあと思って見てました。とりあえずまだ衰えとは無縁みたいね。 https://t.co/evK1EcVb3G
2018-06-16,05:59:55,900,"脱税で訴追のクリスチアーノ・ロナウド 24億円罰金で同意か 
https://t.co/fRIUg17P8K
サッカーのポルトガル代表で、スペイン１部リーグで活躍するクリスチアーノ・ロナウド選手が脱税をしたとして訴追された事件で、ロナウド選手が、日本円で24億円余りの罰金を支払うことで税務当局と同意した"
2018-06-16,05:57:50,900,"3位  ロナウド   ポルトガル代表

W杯スタートップ3 https://t.co/BdGHJMWLN4"
2018-06-16,05:55:00,900,W杯、スペイン代表vsポルトガル代表。試合終了!　眠いが最後まで起きていられた!　でも、限度!　お休みなさい!
2018-06-16,05:53:48,900,"スペインとポルトガルの試合観たくて、早く寝たのに起きたら試合終わってた...。早寝早起きかよ！てなったwww

#ワールドカップ2018  #早寝早起き #ポルトガル代表 #スペイン代表"
2018-06-16,05:53:35,900,ソッコーでヘッダーとアイコン、ポルトガル代表🇵🇹仕様に、
2018-06-16,05:50:54,900,"＼⚽この男の進化は止まらない⚽／
🇵🇹#ポルトガル代表⚔#スペイン代表🇪🇸

#C・ロナウド が史上4人目の偉業！#W杯 4大会連続得点、自身初のW杯ハットトリック達成

#WorldCup 
@Cristiano 

詳細はこちら👇
https://t.co/4j42Q7BuOR"
2018-06-16,05:44:54,900,"【結果ニュース】CR7ハット&amp;ジエゴ・コスタ2G! 両エース躍動の打ち合いはドロー決着《ロシアW杯》
https://t.co/qMWkoFwsjK

ロシア・ワールドカップ(W杯)グループB第1節、ポルトガル代表vsスペイン代表が15日にフィシュト・スタジアムで行われ、3-3の引き分けに終わった。
#WorldCup2018 #worldcup https://t.co/7Mt0VY1MC9"
2018-06-16,05:43:20,900,"@hibiki_mQ ポルトガル代表の気合入ってるクリロナほんとすき
スーパースター感あふれてるしな"
2018-06-16,05:43:13,900,"こんな試合魅せられたら寝れんわ！

#ワールドカップ
#スペインvsポルトガル 
#引き分け
#スペイン代表
#華麗なる #パスサッカー
#ポルトガル代表 
#CR7 #クリスチャーノロナウド 
#ハットトリック #劇場

#スーパースター #っているんだね https://t.co/sfxndKrCYP"
2018-06-16,05:39:45,900,自国代表の試合見てるときとどきどきハラハラ感が全く違う。自国代表が嫌いって言うよりはポルトガル代表のことが好きすぎる
2018-06-16,05:39:30,900,ポルトガル代表のロナウドのすごさをはじめて知ったから、6月15日はロナウド記念日。
2018-06-16,05:38:32,900,"起きてみたらすごい結果になってた…

スペイン代表対ポルトガル代表は実質スペイン村クリロナだった… https://t.co/jq4UFz8rlO"
2018-06-16,05:36:03,900,良いスペイン代表VSポルトガル代表の試合でしたね
2018-06-16,05:28:22,900,改めてポルトガル代表メンバー見たら、ほとんどが知らない選手で若手。かと思えば31歳で初招集のDFがいたり、柔軟な選出に見える。ナニが呼ばれてなかったは驚き。
2018-06-16,05:26:55,900,【公開！】: 「FIFAワールドカップ ロシア グループB 第01節」ポルトガル代表 vs スペイン代表 フル動画 https://t.co/FnCuc4n6dD #ポルトガル代表 #スペイン代表
2018-06-16,05:25:46,900,@luna_cuore 凄い試合でした。私はレアルのCR7は大嫌いですが、ポルトガル代表の彼は大好きなんです。
2018-06-16,05:25:16,900,試合展開も白熱でゴラッソ祭りでスペイン代表は最高級の技術の高さが見れてポルトガル代表は早いし走るし気迫が見れた。サッカーの良い所が凝縮された90分間だった。それと、なんと言ってもやっぱり最後ロナウドが主役の座を奪っていった。それまではロナウドが輝く為の演出じゃないかとさえ思った。
2018-06-16,05:23:38,900,"はい、都大会行ってきます。朝早い😭
ポルトガル代表頑張ってましたね。明日のブラジルとスイスめちゃくちゃ楽しみです。"
2018-06-16,05:22:58,900,ナニってポルトガル代表落選してたんやな。
2018-06-16,05:21:26,900,（サッカー動画速報） [FIFAワールドカップ グループステージ 2018] ポルトガル代表 vs スペイン代表 https://t.co/3WIEaofPATサッカー好きな人RT
2018-06-16,05:20:53,900,ポルトガル代表はＣ. ロナウドがＳ級選手でその他はＢ級選手。スペイン代表は全体(平均)がＡ級選手。だからポルトガル代表の｢その他の選手(達)｣はマジで行動するのみ。｢その他の選手(達)｣は前進の為に考え続けて行動し続けないとＣ. ロナウドは孤軍奮闘のままで必ず燃え尽きる。
2018-06-16,05:19:25,900,"スペイン代表はイニエスタ。
過去のメンバーでは、
カシージャス、シャビ、トーレスって何人か名前がわかる。

ポルトガル代表はクリロナ以外は誰も知らない。

#ワールドカップ"
2018-06-16,05:15:12,900,"ジョアン・マリオはポルトガル代表も移籍したら？
イタリアと同じように母国の代表にも馴染んでないよ()"
2018-06-16,05:14:35,900,"@tachibanaperfum それがポルトガル代表です。
(*´･ω･｀)
良くも悪くもクリロナ次第。"
2018-06-16,05:14:10,900,"事実上の決勝戦みれてよかった(笑)⚽
さあ、寝なきゃ(笑)
#スペイン代表
#ポルトガル代表
#W杯
#今日は仕事"
2018-06-16,05:13:44,900,W杯 ポルトガル代表🇵🇹C.ロナウドがハットトリックを決めたFKが凄過ぎた‼️外から相手DFを巻いてゴール右隅へ突き刺さる目の覚める様なスーパーゴール‼️ スペイン🇪🇸レアル・マドリードのサポーターはロナウドの活躍に対して複雑な心境だろうな… #ワールドカップ
2018-06-16,05:13:14,900,ポルトガル代表を応援しています！
2018-06-16,05:12:23,900,"💥🇵🇹本日のクリスティアーノ･ロナウド

✔️W杯の舞台でスペイン相手にハットトリック
✔️ポルトガル代表歴代最多得点→84点
✔️欧州代表歴代最多得点タイ→84点
✔️国際主要大会で8大会連続得点を挙げた史上初の選手に(EURO 2004〜W杯 2018)
✔️キャリア通算51度目のハットトリック https://t.co/fiY18HtCuB"
2018-06-16,05:12:18,900,@high_affufun 今日紹介するのはこちらの商品！ポルトガル代表のアンカー、ウィリアムカルバーリョ！見てくださいこの身体能力！相手選手を弾き飛ばしていってですね、そしてこのパス！展開力も言うことなしでございます！そしてこちらの選手、気になるお値段が……なんと、タダでございます！（年俸別）
2018-06-16,05:11:43,900,クリスティアーノ・ロナウドはワールドカップ史上で、のべ52人目のハットトリック達成者に（2度達成はコチシュ、フォンテーヌ、ゲルト・ミュラー、バティストゥータの4人）。ポルトガル代表としては66年大会のエウゼビオ、02年大会のパウレタに続いて3人目の記録達成。
2018-06-16,05:11:08,900,"脱税で訴追のクリスチアーノ・ロナウド 24億円罰金で同意か - https://t.co/Ts6jDJ54fU 

サッカーのポルトガル代表で、スペイン１部リーグで活躍するクリスチアーノ・ロナウド選手が脱税をしたとして訴追された"
2018-06-16,05:10:18,900,"すごい試合だった･･･。これが世界最高峰か･･･。サッカー素人の私でも「あのパス何！？」「なんであんなに曲がるの！？」と普通じゃないことがよく分かりました。
両チームとても素晴らしい試合でした⚽

#WorldCup #スペイン代表 #ポルトガル代表"
2018-06-16,05:09:48,900,サッカーのポルトガル代表で、スペイン１部リーグで活躍するクリスチアーノ・ロナウド選手が脱税をしたとして訴追された事件で、スペインの有力紙は、ロナウド選手が、日本円で24億円余りの罰金を支払うことで税務当局と同意したと伝えています。 https://t.co/ppUxA9sIbl
2018-06-16,05:09:45,900,"ポルトガル代表 C・ロナウド
スペイン戦でハットトリック！
着用スパイクは ナイキ
『マーキュリアル スーパーフライ VI エリート FG』
#POR #ESP #W杯 https://t.co/35VbjrnPzo"
2018-06-16,05:09:02,900,[FIFAワールドカップ グループステージ 2018] ポルトガル代表 vs スペイン代表 https://t.co/0E4F9F8yOe
2018-06-16,05:08:09,900,"ポルトガル戦はただいま、3-3の引き分けに終わった。ただし今振り返ると、今度ポルトガル代表の様子はまったく相変わらず「大将」だけに頼りっぱなしとして、次の試合まで二度と前違えないように変わらなければならないという。
#W杯"
2018-06-16,05:07:15,900,ロナウドしか知らない人でもミーハーでもなんでもいいからポルトガル代表を応援してくれる変態を募集しております
2018-06-16,05:07:12,900,"#W杯 #WorldCup #ロシアワールドカップ #ポルトガル代表 #スペイン代表 #POR #ESP POR3-3ESP
期待通りの、素人受けする面白い試合だった。 #ロナウド 3、 #ディエゴコスタ 2と各エースが爆発。彼らは特別である事も確かだが、DF陣の反省も必要だろう。この2強が2弱からどれだけ得点出来るかが楽しみ。"
2018-06-16,05:06:09,900,スペイン代表とポルトガル代表の試合、ドローか。イランが降ったので、今のところイランがグループ首位だけど、まだ一試合終わっただけ
2018-06-16,05:05:19,900,"@qoochandog2 まじやばい。決勝の勢いやもん笑
え、ポルトガル代表の？笑"
2018-06-16,05:05:12,900,ポルトガル代表 サポーターズ 5号球/サッカーボール5号&lt;br&gt;https://t.co/hLNulcYeVS https://t.co/0u9zhHi9TO
2018-06-16,05:04:46,900,"ロナウド半端ないって‼️

#WorldCup #スポーツ #サッカー
#ワールドカップ #ポルトガル代表 https://t.co/BYt13dMlD5"
2018-06-16,05:04:31,900,"🇪🇸#ロシア・ワールドカップ🇵🇹
白熱のイベリアダービーはドロー決着！C・ロナウド、終了間際劇的FKなど圧巻のハットトリック／W杯グループB第1節

#スペイン代表⚔#ポルトガル代表 は壮絶な打ち合い‼
#C・ロナウド が圧巻のハット⚽⚽⚽

詳細はこちら👇
https://t.co/nloRJiUqWl"
2018-06-16,05:03:40,900,引き分けさせることに関して右に出る者がいないポルトガル代表
2018-06-16,05:03:22,900,@JOHNNYSANDESU 所属してるクラブチームはスペインですけど、ポルトガル人なのでポルトガル代表ですw
2018-06-16,05:02:54,900,"クリスティアーノ・ロナウドとかいう点を取ることだけに特化した地球最高の男。ちな、我らがメッシは宇宙人なので数えません。

ほんと、ポルトガル代表のクリスティアーノは心底かっこええ…間違えたクラブにさえいなきゃ本当に好きなのに。 https://t.co/IekeKHZdRr"
2018-06-16,05:02:48,900,"「ワールドカップ試合結果」
グループB
スペイン代表3-3ポルトガル代表

点のとりあいは引き分けで終了。
クリスティアーノ・ロナウドが見事なハットトリック！
特に最後のフリーキックがすごかった。
シュートスピードが速すぎる。
ロナウドシュート4本でハットトリック達成。
決定力が素晴らしい。"
2018-06-16,05:02:46,900,"#nhk #worldcup #rusia2018 #por #esp #poresp
試合、終了 #ポルトガル代表 3-3 #スペイン代表
大会の初戦とは思えない高レベルなゴールの応酬。Cロナウド3得点、Dコスタ2得点+ナチョの技巧的ゴラッソ。熱いイベリア半島対決は引き分け https://t.co/74bn8qg59N"
2018-06-16,05:02:14,900,やっぱり！！ポルトガル代表のユニフォーム着て戦ってるロナウドが一番カッコよくて一番大好きだ！！！
2018-06-16,05:02:12,900,"ロナウド頼みの印象が強過ぎたから、他の選手も頑張って欲しい。

ロナウド頼みだけでは辛いかな。

#ポルトガル代表"
2018-06-16,05:02:05,900,"クリスティアーノ・ロナウド凄いけど少し怖いから、ポルトガル代表よりスペイン代表になりたい。
セルヒオ・ラモスも少し怖いからイニエスタと仲良く喋りながら練習したい。"
2018-06-16,05:01:12,900,ポルトガル代表の選手達に言っておく、日本語だけど、貴方達のスピード力と技術力などでは絶対の絶対に追い付けない(追い越せない)けれども、Ｃ. ロナウドと同じレベルの大志と情熱量を持ってサッカー(超ぉ強豪国)と向き合ってあげてよ。戦ってあげてよ。戦ってよ。戦えよ。内なる問題だよ。#nhk。
2018-06-16,05:00:53,900,"スペイン代表は
ほんとシステマチックに人が動いて、ワンタッチ➡ワンタッチ➡ワンタッチで狭いとこでボール回せるのが、脅威というか身震いするわ

ポルトガル代表は
クリロナ！クリロナ！！クリロナ！！！
これがスーパースターか✨

もう１回この試合みよww

#ワールドカップ2018 
#クリロナ"
2018-06-16,05:00:37,900,"興奮して眠れん‼️😀笑っ
サッカー⚽️楽しい☺️
予選でこんなに良質試合が観れるとは予想外❗️✋
C.ロナウド最後には落ち着いていたね🎵(多少イラついていたが笑っ😀)コスタも、ナチョも凄☺️
みんなお疲れ様です😌💓
#ロシアW杯 #ロシア・ワールドカップ #ポルトガル代表 #スペイン代表 https://t.co/Y46O9rGIkF"
2018-06-16,05:00:37,900,"やっぱり面白かったイベリア半島ダービー。
🇪🇸贔屓だけど、CRやっぱ凄いや
(・Θ・)

2日目お疲れ様でした
またこんばん会いましよ*\(^o^)/*

#ワールドカップ
#スペイン代表 
#ポルトガル代表"
2018-06-16,05:00:11,900,"スペイン🇪🇸応援していたので、残念だったが、両チーム分けて良かった。クリロナ、凄すぎる😱
#ワールドカップ2018
#スペイン代表
#ポルトガル代表"
2018-06-16,04:59:32,900,ポルトガル代表にめっちゃマルティネスみたいな見た目のやついるんだけど
2018-06-16,04:59:06,900,Ｃ・ロナウドが驚愕のハットトリック！【データで見る】ポルトガル×スペイン｜詳細マッチスタッツ  https://t.co/rspP2z5Z7N　#ポルトガル代表 #スペイン代表 #ポルトガルvsスペイン #イニエスタ #ロナウド https://t.co/Kj6QyCNd4g
2018-06-16,04:58:58,900,"#ポルトガル代表 ３vs３ #スペイン代表

凄まじい試合でした。サッカー史、W杯史に残る試合でした。

この試合は、起きて観てて良かった。

(￣∇￣ﾉﾉ""ﾊﾟﾁﾊﾟﾁﾊﾟﾁ!!"
2018-06-16,04:58:43,900,"かつてユーロの…2004年だっけ？
決勝でギリシャに負けて、悔しそうに泣いていた、ポルトガル代表のあの青年がなぁ。
ワールドカップでハットトリックぶちかますスーパーエースになったわよ！とね！

あの時の涙で好きになっちゃったから、今日の活躍は素直に嬉しい。

足、お大事にです。"
2018-06-16,04:58:29,900,ポルトガル代表🇵🇹×スペイン代表🇪🇸の試合は、3-3の引き分け😆
2018-06-16,04:58:09,900,"#Cristiano

今までEUROやワールドカップとかレアルマドリードの試合とかでたくさんロナウド見てきたけれど、今日が一番カッコイイわ！

2004年のEUROで泣きじゃくってた男の子がこんなにも逞しく美しい英雄になったのがポルトガル代表ファンとしては本当に嬉しい！！"
2018-06-16,04:58:07,900,"クリロナ！
やっぱバケモノ神だー
 #クリロナ 
#スペイン代表 
#ポルトガル代表 #WorldCup2018"
2018-06-16,04:58:03,900,ユーロの時も思ったけど、ロナウドはポルトガル代表の時は顔が違う。
2018-06-16,04:58:02,900,"熱すぎる試合！面白すぎる！！スペインのティキ･タカ凄いし、C.ロナウドずっと好きだったからこの活躍まじでテンション上がる🙌💕
#WorldCup #スペイン代表 #ポルトガル代表 #ポルトガルvsスペイン"
2018-06-16,04:57:23,900,"エキサイティングな試合！試合終われば相手チームへも、審判へも敬意を示す。だからサッカーなんだ。日本の草サッカーでもここまでできないとダメだよね。
#ロシアW杯 #スペイン代表 #ポルトガル代表 #スペインvsポルトガル"
2018-06-16,04:57:04,900,もうううなんなのポルトガル代表いっつもハラハラするやんなんなのかわいいなんなのポーチュゴー。ロナウドハットありがとうございます。
2018-06-16,04:57:02,900,ポルトガル代表のロナウドって言うよりロナウド代表のポルトガルみたいな感じだったわ
2018-06-16,04:56:59,900,"#ポルトガルvsスペイン なんちゅー試合や( ﾟДﾟ)⁉️ #C・ロナウド のハットトリックやばすぎやろ🤤
#WorldCup #ロシアW杯
#ポルトガル代表 #スペイン代表"
2018-06-16,04:56:30,900,"ポルトガルvsスペインのイベリア・ダービーは壮絶な撃ち合いの末に3‐3のドロー。
クリスチアーノ・ロナウドがハットトリックを決めれば、ジエゴ・コスタも2得点の大活躍。
両チーム初戦とは思えない素晴らしい内容と結果。
これぞワールドカップ！
＃ポルトガル代表
#スペイン代表"
2018-06-16,04:56:28,900,"優勝予想スペイン、活躍して欲しい選手ロナウドの自分にとって最高の試合だった😆

#クリスチアーノロナウド
#スペイン代表 
#ポルトガル代表
#ロシアワールドカップ"
2018-06-16,04:56:23,900,"【超速報】

アジア勢ぶっちぎり最強イラン代表
あのスペイン代表とポルトガル代表と同組で暫定1位"
2018-06-16,04:56:17,900,よし、なんとかドローに持ち込めた　＃ポルトガル代表　#サッカーワールドカップロシア大会
2018-06-16,04:56:12,900,"本当にC.ロナウドは持ってるね。

開幕戦でしかもスペイン代表からハットトリック達成して、スペイン相手に試合を引き分けに持ち込み、勝ち点１を獲得するなんて上出来の一試合目。

C.ロナウドが大会中にコンディションを維持できれば、ポルトガル代表も良い結果を残しそう。"
2018-06-16,04:55:40,900,"いや〜面白い試合だった。

#スペイン代表
#ポルトガル代表"
2018-06-16,04:55:22,900,やっぱりサンフレッチェだけじゃなくてロナウドのポルトガル代表ユニ持ってくれば良かった
2018-06-16,04:55:13,900,ポルトガル代表っていうか、もう、クリスティアーノ・ロナウドだな。うん。クリスティアーノ・ロナウド代表だな。
2018-06-16,04:55:05,900,もうポルトガル代表じゃなくてロナウドっていう国でいいと思った
2018-06-16,04:54:52,900,ポルトガル代表でのクリスティアーノ圧倒的キャプテンシー。
2018-06-16,04:54:39,900,"ポルトガル×スペイン
引き分けよかった

#ポルトガル代表 
#C・ロナウド https://t.co/B8EvEBfa9a"
2018-06-16,04:54:18,900,スペイン代表のtiki-taka対ポルトガル代表のtacata' 拍手です
2018-06-16,04:54:18,900,"ポルトガル3-3スペイン

凄まじすぎる試合。
今まで見たポルトガル代表のCR7の中で一番ハマってる気がする。
スペインも力ありますね。
前評判通りの好ゲームに非常に満足でございます。"
2018-06-16,04:53:50,900,CR7さん神懸かってたなあ。今大会、何かドラマチックなことが起きそうなポルトガル代表。
2018-06-16,04:53:49,900,"こんな激しいドローゲーム
なかなか無いぞw
#W杯ロシア2018 
#ポルトガル代表
#スペイン代表"
2018-06-16,04:53:40,900,"スペイン代表vsポルトガル代表まとめ

マドリーが倒して与えたPKをマドリーが決めて先制
マドリーのゴールで同点
マドリーのゴールで追加点
マドリーのゴールで同点
1点目にマドリーを倒したマドリーのゴラッソで逆転
マドリーがFKでハット達成、同点

結果は引き分け。
#ワールドカップ #WorldCup"
2018-06-16,04:53:15,900,スペイン代表、ポルトガル代表お疲れ様！
2018-06-16,04:52:32,900,"2018 FIFAワールドカップ ロシア【第1節／Group B】
ポルトガル代表(#POR) ３‐３ スペイン代表(#ESP)
試合終了
#FIFA #WorldCup"
2018-06-16,04:52:29,900,よし神戸、楽天マネーでポルトガル代表みんな引き抜いてくれ。
2018-06-16,04:52:21,900,ポルトガル代表、クリスティアーノロナウドしか知りません...　すみません...
2018-06-16,04:51:44,900,"しかしポルトガル代表は

クリスティアーノ・ロナウドの個人力ありき過ぎる…

まだ大会続くから怪我しないでほしい"
2018-06-16,04:50:22,900,"【ポルトガル🇵🇹vsスペイン🇪🇸  】グループB
ポルトガルがスペインに追いついた✨
#FifaWorldCup2018 #groupB 
#CristianoRonaldo #クリスティーアーノロナウド
#Cロナウド #背番号7 #FW #ポルトガル代表 🇵🇹
#FIFAワールドカップ https://t.co/OhAn5NG7jl"
2018-06-16,04:50:11,900,"ポルトガル代表×スペイン代表🇪🇸の試合、点の取り合いや✨
C.ロナウド、初戦から、ハットトリック⚽️"
2018-06-16,04:49:47,900,04年ポルトガル代表フィーゴのユニ着てる人いた。いいなあ。
2018-06-16,04:49:33,900,てかポルトガル代表にリカルドカルヴァーリョさんおらんやん
