date,time,timezone,tweet
2014-06-18,18:38:53,900,"『【サッカー】2014年W杯 メキシコ代表 まとめ【2014年W杯】』 http://t.co/WXkGIA4mDd

 -NAVERまとめ (サッカー)"
2014-06-18,18:37:35,900,"W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/h6gb5g8fZv 
[ニュース]★★"
2014-06-18,18:33:27,900,NAVER定番まとめ W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/sWH2OPTLcT
2014-06-18,18:33:25,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/88hBCMLjgG
2014-06-18,18:33:08,900,【注目】【NAVERまとめ】 W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/NHmXJoax8g
2014-06-18,18:32:23,900,[Naverまとめ注目] W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/13dGwCgesh
2014-06-18,18:32:19,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/0Gt9lcJES7
2014-06-18,18:32:09,900,[NAVER][注目] W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/N0ar1W6DzJ
2014-06-18,18:32:04,900,[注目まとめ] W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/cbfikoPeDz
2014-06-18,18:31:59,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/70VnWOSOPu
2014-06-18,18:31:55,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/qaZJfkuGo0
2014-06-18,18:31:54,900,【新着NAVERまとめ】 W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/KYBNp89mKH
2014-06-18,18:31:51,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/kr7EsQQW2Y
2014-06-18,18:31:49,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/eIrDRJeVnY
2014-06-18,18:31:47,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/mpRVH9hgwX
2014-06-18,18:31:46,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/CKWE6ca7Vz
2014-06-18,18:30:58,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/GWb1fa1Z8h
2014-06-18,18:30:04,900,"さぁ、昨日に引き続きテキーラ特集です。
今日はワールドカップもメキシコ代表がいい試合してくれたので、イイの開けちゃいます！

「ガラルドン グランレポサド」入荷しました。... http://t.co/NzxTE2SrXB"
2014-06-18,18:29:46,900,【注目のまとめ記事】 W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/Y4Xw9axZjO
2014-06-18,18:19:17,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/HDbC3CAOUQ
2014-06-18,18:19:16,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？: メキシコGKギジェルモ・オチョアがスーパーセーブを連発し、試合を通じてブラジルの攻撃陣を苦しめた。 http://t.co/misKJPCt74
2014-06-18,18:19:14,900,NAVER まとめ  W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/wTK8X9Xl2q
2014-06-18,18:18:54,900,[HOT!] W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？: メキシコGKギジェルモ・オチョアがスーパーセーブを連発し、試合を通じてブラジルの攻撃陣を苦しめた。 http://t.co/rZq2NyUtqZ
2014-06-18,18:18:47,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/fK74DvPVnY
2014-06-18,18:14:37,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？: メキシコGKギジェルモ・オチョアがスーパーセーブを連発し、試合を通じてブラジルの攻撃陣を苦しめた。 http://t.co/2OxoQnbHsW
2014-06-18,18:14:33,900,ロンドン五輪世代を中心にメキシコ代表は黄金期を迎えていくんじゃないかな、と個人的には考えております。
2014-06-18,18:14:31,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/116ORZVuna #news #japan
2014-06-18,18:14:27,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/4vyWQYC00i
2014-06-18,17:50:27,900,"メキシコ代表、クルーズ選手

http://t.co/5agCAg98b2"
2014-06-18,17:46:49,900,"W杯 ブラジル代表 0-0 メキシコ代表 スコアレスドローも内容は非常に面白い試合に！ http://t.co/HoGegOMMGL
 @derorinkumaさんから"
2014-06-18,17:46:42,900,メキシコ代表のキーパーすごい
2014-06-18,17:46:41,900,"メキシコ代表のGKオチョア、

ネイマールのシュートを幾度となく(分身の術で) 好セーブ http://t.co/1ozZxgxvKD"
2014-06-18,17:40:20,900,"メキシコのパスサッカーが好きな自分としてはメキシコ代表が活躍してくれると嬉しい！
是非とも決勝トーナメントいってほしい
&gt;RT"
2014-06-18,17:29:09,900,デイリーエクスプレス「アーセナルとリバプールがメキシコ代表GKのオチョアの獲得へ。アジャクシオからフリーエージェントとなった彼はCLでのプレーを望む」
2014-06-18,17:28:03,900,【フットボールチャンネル | サッカー情報満載！】【グループA　メキシコ代表vsブラジル代表戦の美女サポーターたち】http://t.co/sxZxhMAtYp
2014-06-18,17:14:00,900,【時の人】ブラジル代表との一戦で活躍し、大ブレイクを果たしたメキシコ代表GKオチョアに複数クラブが接触か。メディアに名前があがっているのは、リバプール、アーセナル、モナコの3チーム。フリー移籍になる為、今夏の人気銘柄になること必至だ。 http://t.co/qEiLM3gtXF
2014-06-18,17:00:20,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？サッカー http://t.co/qvQlho1Cdo
2014-06-18,17:00:19,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ -サッカー選手まとめ http://t.co/IGgc3NkHVK
2014-06-18,16:53:11,900,【フットボールチャンネル】グループA　メキシコ代表vsブラジル代表戦の美女サポーターたち http://t.co/jGcdXjHzyE
2014-06-18,16:43:21,900,『馬ふたえご刺』…熊本より再入荷。王国ブラジルに一歩も引けを取らないばかりか、凌駕するほどの勢いを感じたメキシコ代表！脂ののりきった若手といぶし銀のベテランも奮起したその活躍には感動を覚えました。美味しい脂身と赤身の旨味も堪能できる「ふたえご」。ぜひご賞味を。
2014-06-18,16:40:08,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ -サッカー選手- http://t.co/td9uHmp9iY
2014-06-18,16:02:38,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/FXOXbgerb9
2014-06-18,15:32:52,900,メキシコ代表ユニフォーム限定販売中！自分もワールドカップ現場のように、メキシコ代表を応援しましょう http://t.co/RlVzTyUbdS
2014-06-18,15:15:20,900,新しい記事を更新: ブラジル代表 vs メキシコ代表　ワールドカップ2014 ハイライト動画 http://t.co/EBIzMTc2ku
2014-06-18,15:14:03,900,メキシコのゴールキーパー凄すぎませんか? ポジショニング、反射神経、判断力が完璧すぎる!! メキシコ代表GK・オチョア選手が世界一のゴールキーパーですよね? http://t.co/9tJGfqHIh0
2014-06-18,14:15:46,900,【ニュース】 ブラジル完封のメキシコGKオチョア、来季もフランスでのプレーを希望: ▽17日に行われたブラジル・ワールドカップのグループA第2節で、ブラジル代表を相手に圧巻のパフォーマンスを披露したメキシコ代表GKギジェ... http://t.co/2Psx2Gzi1u
2014-06-18,14:03:59,900,@meysrewriteair お疲れ様ですー。ベルギー×アルジェリアを観てから寝ましたｗ　が、先週のメキシコ代表のサッカーに魅了されてしまったのでブラジル×メキシコを観れずに寝てしまったのが心残り！
2014-06-18,13:28:10,900,お昼ごはん食べながらTL遡り。朝は「ブラジル対メキシコ戦おもしれーー！」で溢れてて、その中でもメキシコ代表のキーパーがもじゃもじゃしてて神がかっていたことを知る。観たかったなー！
2014-06-18,13:15:36,900,7〜8年前？にメキシコの市場で買ったCD、サッカー メキシコ代表応援ソング色々23曲収録だぜ！ @ La Rosa Mexicana http://t.co/370jUKCSzu
2014-06-18,13:12:50,900,"【速報】世界中のサッカーゲーム製作者が、メキシコ代表GKオチョアのパラメーター変更を終了した模様。
反応速度、ジャンプ力、フィスティング精度などがアップ！
　
なんてね。"
2014-06-18,13:09:01,900,ブラジル攻撃人からゴールを守り、今最も熱い男メキシコ代表GKギジェルモ・オチョア(28)にリバプールとアーセナルが関心。本人も「チャンピオンズリーグで自分を試したい」と移籍に前向きな発言『Daily Express』 http://t.co/PsoOg1h7cO
2014-06-18,13:08:36,900,"みなさん勘違いしてますが、
メキシコ代表のGKはオチョアです
オチョはくびれができるダイエット方法なので要注意を"
2014-06-18,12:53:59,900,"ワールドカップ後にステップアップする可能性のあるGK
オチョア  メキシコ代表
ナバス  コスタリカ代表
ライアン   オーストラリア代表
シレッセン  オランダ代表
クルル   オランダ代表
ブラーボ  チリ代表 http://t.co/nFuYrbSAFm"
2014-06-18,12:45:20,900,"メキシコ代表 良かったね。
体型的にも日本と変わらないメキシコ代表は
いつも共感が持てる。
日本の目指すサッカーはあーゆーのでしょ
ザックの次はメキシコの監督いーかもね"
2014-06-18,12:43:34,900,30分前にブラジル代表v.s.メキシコ代表をみおわりました。これからヒッツフェルト監督最後の采配となるスイスv.s.エクアドルをみることにします。 この大会で名将がまたひとり引退です。
2014-06-18,12:30:05,900,【海外まとめ】◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙 http://t.co/QGSbXXsOqb
2014-06-18,12:29:55,900,"ブラジルを零封した翌日に早速この噂。

「リバプール、アーセナル、モナコがメキシコ代表GKオチョア（28）を巡って争奪レース？移籍金なしで獲得できる同選手は今夏の人気銘柄か。当の本人は『フランスリーグに留まりたいが、あらゆるオファーを考慮する。ぜひCLに出てみたい』」"
2014-06-18,12:22:28,900,メキシコ代表 チンポ=ナンデス
2014-06-18,12:18:37,900,◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙 : WorldFootballNews http://t.co/tSh8xLuW9a
2014-06-18,12:13:58,900,◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙  http://t.co/Ry6zhC3mUW #2ch #まとめ
2014-06-18,12:10:02,900,◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙 http://t.co/lWQit8AZ6A
2014-06-18,12:02:51,900,【ニュース】 チアゴ・シルバ、改善を強調　判定騒動への不満も: ブラジル代表は17日、ワールドカップ(W杯)・グループA第2節でメキシコ代表と対戦し、0-0と引き分けた。DFチアゴ・シルバは、クロアチアとの初戦から改善が... http://t.co/7gYzfcwEgF
2014-06-18,12:01:33,900,◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙 http://t.co/eyFIMRMdsd
2014-06-18,11:59:06,900,"""海外サッカー,欧州サッカー,ワールドカップ,W杯,ブラジル代表,メキシコ代表, - http://t.co/T0BarLKuky"" http://t.co/3VCvrEUMcG"
2014-06-18,11:57:37,900,"【動画】メキシコ代表GKオチョアが神がかってると話題！あとみんなダイエットのオチョと間違え過ぎな件 - http://t.co/wnRjtlmKP8 

ブラジルメキシコ戦でオチョしながらオチョ見てた"
2014-06-18,11:50:23,900,◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブ
2014-06-18,11:42:12,900,◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙[まとめ] http://t.co/vLUTMEoPYx
2014-06-18,11:41:31,900,メキシコ代表のユニフォーム絶対ジャイアン意識 http://t.co/4IBbPUqILd
2014-06-18,11:40:48,900,"PKを外すことのできるのは、PKを蹴る勇気を持った者だけだ
【◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙】
http://t.co/pZjaqkCcK3"
2014-06-18,11:40:31,900,◆Ｗ杯小ネタ◆メキシコ代表GKオチョアはまるでゴードン・バンクスのようなセーブを見せた　ｂｙ　英国紙  http://t.co/3SRY6MCe1W
2014-06-18,11:28:54,900,メキシコ代表はロンドン五輪優勝チームから10人が選ばれてる。
2014-06-18,11:05:44,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ - NAVER まとめ http://t.co/H27502Y39V
2014-06-18,10:57:23,900,"試合終了！メキシコ優勝候補だろー(((;°Д°)))
ドイツやオランダ辺りでさえホームのブラジルと当たった時にどこまでやれるのかっていう不安材料があるんだから。ブラジルは勝ち点1取れて幸運だったと思うべき。　#メキシコ代表 #セレソン #ワールドカップ #W杯"
2014-06-18,10:42:46,900,メキシコ代表のユニフォーム欲し過ぎてゴートクのユニフォームの存在忘れてたマンだ
2014-06-18,10:34:53,900,Just completed a 8.24 km run - メキシコ代表GKオチュアのファインセーブに魅せられて、負けてはいかんとせっせと朝ラン。 http://t.co/sdgX92xdqR #RunKeeper
2014-06-18,10:33:56,900,チャーミング♬　／ グループA　メキシコ代表vsブラジル代表戦の美女サポーターたち http://t.co/WKfU6JDqXb
2014-06-18,10:32:30,900,メキシコ代表のチチャ( @CH14_ )はブラジル戦でも後半から途中出場(74分)。試合は0-0のスコアレスドローとなった。 #RedsInBrazil
2014-06-18,10:30:56,900,オチョア: メキシコ代表のGKオチョア選手ブラジルの猛攻を何本もファインセーブしスコアレスドローに素晴らしいプレーでした.｡ﾟ+.（・∀・）ﾟ+.ﾟ http://t.co/6VZ3TsVQsq
2014-06-18,10:06:45,900,メキシコ強い。ミドルが強烈だしそれを活かせてるのはブラジルが無闇に距離を詰められないような攻撃をしてるからだよなー。ブラジルは勝ち点1どころか下手したら敗ける(((;°Д°)))　#メキシコ代表 #ワールドカップ #W杯
2014-06-18,10:06:01,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,10:05:56,900,メキシコ第二の都市、グアダラハラ。マリアッチとテキーラの故郷。その美しさから西部の真珠と呼ばれ、芸術家を支援して描かせた多彩な壁画なども見所であり、メキシコのフィレンツェとも言える。メキシコ代表のGKオチョア選手はそこの出身なんですね。
2014-06-18,09:47:09,900,Jリーグ発足間もない頃の親善試合かなんかで、日本代表がメキシコにぼてくりこかされた試合があったと思うんだよねえ。当時「日本が目指すべきはメキシコ代表のようなサッカー」とか言われてた気がするし。最近聞かないけど。
2014-06-18,09:47:01,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:45:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:42:26,900,メキシコ代表守護神オチョアのスーパーセーブも、ロシア代表GKアキンフェエフの信じられないミスも、どちらもワールドカップって言うか、サッカーだな〜って思った。
2014-06-18,09:39:01,900,メキシコ代表GKオチョアがSGGK過ぎる…。 -ブラジル 0 - 0 メキシコ  グループA ［日本語テロップ付き］ http://t.co/hRqmQBMIwf #videotopics
2014-06-18,09:34:03,900,ニュース:『ブラジルを完封 神がかりGK』 2014年サッカーW杯メキシコ代表に関するニュース。 http://t.co/VV2WfjJzx0
2014-06-18,09:34:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:32:57,900,ネイマール、メキシコ戦前に涙 - ざっくり言うと                                 ブラジル代表は17日、メキシコ代表と対戦した             試合前の国歌斉唱時には、ネイマールが涙を流した...
2014-06-18,09:32:57,900,ネイマール、メキシコ戦前に涙 - ざっくり言うと                                 ブラジル代表は17日、メキシコ代表と対戦した             試合前の国歌斉唱時には、ネイマールが涙を流した...
2014-06-18,09:31:03,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:28:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:20:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:18:33,900,"皆様おはようございます♪
W杯で寝不足の日々が続きます　メキシコ代表のキーパー凄かったですね
さて、6次産業支援は販路拡大に力を入れています
鹿児島県内の良い商品を全国に広めたい！との思いで活動しています
我々に興味が湧いた販売店様や生産者様ぜひご連絡ください
お待ちしております"
2014-06-18,09:17:10,900,"【RT14FA25】ブラジル0 - 0 メキシコ‼︎
ブラジル・ワールドカップのグループリーグ第2節が17日に行われブラジル代表とメキシコ代表が対戦。白熱の展開となった一戦は結局最 http://t.co/7VQELjpdKz http://t.co/MDPk27DUd7"
2014-06-18,09:17:01,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:15:02,900,メキシコ戦前に涙したネイマール。ブラジル代表は17日、メキシコ代表と対戦した。試合前の国歌斉唱時には、ネイマールが涙を流した。メンバー全員ががっちりと肩を組み、気合に満ち溢れた表情を見せていた・・マジですか！
2014-06-18,09:04:52,900,"ブラジルvsメキシコ@W杯、そんなに良い試合なら見ときたいな…今晩BS1で再放送あるね!!
かつて、日本の目指す形と言われるサッカーをしてたメキシコ。体格的にも日本に近いと。前回大会前に見たメキシコ代表の体格は見事にデカかったし、とても同列には語れないと思ったなぁ(笑)"
2014-06-18,08:57:22,900,"2014 FIFA World Cup : Group A
ブラジル代表 0 - 0 メキシコ代表
#BRA #MEX #BRAMEX #WorldCup"
2014-06-18,08:55:21,900,メキシコ代表のGK、オチョアさんは、今シーズンリーグアン、20位のアジャクシオとの契約がきれていて、みんなある意味注目していますね。(笑)
2014-06-18,08:49:08,900,"@pon_12_sk もう少し上な気がするけど…
身長170cmぐらいで、反応がめっちゃ速いメキシコ代表のGKやった！！

確か…アメリカW杯でメキシコをベスト8に導いたんちゃうかなーっ！？"
2014-06-18,08:44:00,900,なんでメキシコ代表はブラジル代表としっかり戦えて、日本代表は何もできないのでしょうか。チキンということなでしょうか。
2014-06-18,08:42:43,900,メキシコ代表のGKオチョア選手の集中力を見習って、きょうもお仕事がんばろう
2014-06-18,08:39:20,900,"ヒーロー聴きながらブラジル-メキシコ戦視聴中ｗ
燃えるｗｗｗ
誰かMAD作ってくれないかなｗ(ﾉ∀｀)　#スクールウォーズ #メキシコ代表 #ワールドカップ #W杯　http://t.co/LuHPROLX9f"
2014-06-18,08:32:05,900,君のゴールがメキシコ代表ゴールキーパーによって守られているとしても、日本代表のカンバンを背負った僕のちんこでそのゴールをこじ開けて見せる！
2014-06-18,08:31:52,900,@gsd9720 メキシコ代表は素晴らしいチームですよね。本当に藤島さんのおっしゃる通りで、日本代表はメキシコ代表に学ぶところは多いです（って、このことはお互いにずっと主張していますよね 笑）。
2014-06-18,08:30:16,900,"ドローか。
#W杯 #ブラジル代表 #メキシコ代表"
2014-06-18,08:28:13,900,【動画】メキシコ代表GKオチョアが神がかってると話題！あとみんなダイエットのオチョと間違え過ぎな件 http://t.co/664ufAKCdk #WorldCup2014 #オチョ
2014-06-18,08:22:10,900,"マルケスが現役どころかスタメンでワールドカップに出ててびっくり∑(￣□￣lll)
バルサ退団したのって結構前で、その時点で30過ぎてなかったっけ？背番号4だったからセスクと入れ違いだよね？　#マルケス #バルサ #メキシコ代表 #ワールドカップ #W杯"
2014-06-18,08:20:13,900,"新着語録:日本,ブラジル,企業,政府,イラク,容疑,市場,米,選手,ドル,試合,東京,委員,協議,調査,メキシコ,代表,前,取引,大会,警察,自衛,組織,ベルギー,５月,発表,３月,行使,情報,円,６月,必要,投資,地域,時間,捜査,方針,株価,経済,事業,前日,可能,.."
2014-06-18,08:16:15,900,【RT34FA2】メキシコ代表スタメン！GKオチョア、DFロドリゲス、マルケス、アギラール、ラユン、MFグアルダード、バスケス、モレーノ、エレーラ、FWペラルタ、ドス・サントス  http://t.co/iiGKT92C4Q http://t.co/I5EOP12dod
2014-06-18,08:07:18,900,@nanohanaFC メキシコ！マニアックであありませんか？少々。メキシコ代表の魅力を、七之助に聞いておいてくださいな
2014-06-18,08:05:20,900,メキシコ代表のキーパーがマグ万平にしか見えない件。
2014-06-18,08:02:22,900,"メキシコのアウェイユニフォームが川浜高校カラーだｗ
ロングで見るとスクール・ウォーズのオープニングっぽいｗ(*￣m￣)　#スクールウォーズ #メキシコ代表 #ワールドカップ #W杯　http://t.co/l7REsi9YDf"
2014-06-18,08:02:16,900,メキシコのゴールキーパーすごかったな。メキシコの人が、メキシコ代表は対ブラジル強いからもしかしたら予選突破できるかもってゆってたのはほんとだなー
2014-06-18,08:00:37,900,"メモ。「ブラジルに得点させなかったメキシコ代表GKオチョア。同選手がこの試合で記録したセーブ数は『6』。これは今大会に出場した全てのGKの中で最多タイの数字（もうひとりはベルギー戦のアルジェリア代表GKで、同じく6セーブ）」

https://t.co/BTdEpXJSUI"
2014-06-18,07:57:09,900,"@yamadabbbb 

スコアレスドロー！
メキシコ代表のキーパーうまかった！
その試合のMOMに選出！"
2014-06-18,07:54:44,900,メキシコ代表のメンバー観ると、ちゃんとロンドンオリンピック世代が育ってるなと感じる。チチャのスーパーサブ起用について個人的には可もなく不可もなく。
2014-06-18,07:47:57,900,0-0に終わったメキシコ代表との熱戦には@oscar11 も出場 #CFCinBrazil  #BRAvsMEX http://t.co/Lj7b73hbIB
2014-06-18,07:41:54,900,"@bmi26 おはようございます☆
メキシコ代表は日本代表が目指すスタイルだと言われてますね？(誰が言ってたのか忘れたす)
あの楽しそうな感じでサッカーする日本代表がいつの日か☆"
2014-06-18,07:41:42,900,"2部リーグに降格したというなら不調なチームだったんでしょうけど、そこからオチョアの才能を見出したメキシコ代表監督・首脳陣も凄いですね…！
＞RT"
2014-06-18,07:40:15,900,"アス紙一面（6月18日）は、スペイン代表vsチリ代表開催に向けて「この試合は我々が勝つ」の見出し。ブラジル代表vsメキシコ代表の試合結果については、「ブラジルには""日本人""が足りなかった」という見出しも。 http://t.co/QL9FKHbE1t"
2014-06-18,07:39:06,900,W杯 ブラジル代表 0-0 メキシコ代表 スコアレスドローも内容は非常に面白い試合に！ http://t.co/GSTDbvuxUJ
2014-06-18,07:38:53,900,"てか、メキシコ代表のオチョフ⁈やったっけ？笑
あいつえぐいな(´･Д･)」
なんでも止めるやん。ドイツのノイアーみたいやな(&gt;_&lt;)
いや、オリバーカーンやな( ´ ▽ ` )ﾉ"
2014-06-18,07:32:13,900,ガンバ大阪よ…メキシコ代表GKオチョア獲ろうぜ！！(笑)
2014-06-18,07:30:04,900,"メキシコ ゴールキーパーのファインセーブのオンパレ...見応え十分、どうぞ

ブラジル代表 vs メキシコ代表 [ワールドカップ2014・GL] | サッカー動画速報 http://t.co/cFra5BR1aV"
2014-06-18,07:28:03,900,サッカー最速動画＆ニュース速報 : 【動画】2014-06-17 ブラジル代表 vs メキシコ代表　[2014 FIFAワールドカップ　グループA] http://t.co/U8Z44Ca7uc
2014-06-18,07:28:00,900,メキシコ代表GKの神セーブはもはや伝統芸能の域だなｗ
2014-06-18,07:20:02,900,"【参加者募集】オチョア（メキシコ代表GK）レベルのゴレイロ(GK)の参加求む。
馴合いフットサルvol.64 2014/7/5(土)15:00KO＠戸塚SC ※ O-30／なでしこ限定 ※ http://t.co/ISJGMaixgX #fmarinos"
2014-06-18,07:14:52,900,"メキシコ代表オチョアのファインセーブ凄すぎ！
あれ無かったらブラジル何点とってるかわからないね、
ネイマールとかの猛攻も鳥肌立ったわー"
2014-06-18,07:14:25,900,"【試合終了】
2014 FIFA World Cup : Group A
ブラジル代表 0 - 0 メキシコ代表
#BRA #MEX #BRAMEX #WorldCup"
2014-06-18,07:05:44,900,サッカー速報！ベルギー代表VSアルジェリア代表は、２対１で、ベルギーの逆転勝利！ブラジル代表対メキシコ代表は、０対０、のドロー！ブラジルとメキシコの試合はとにかく凄かった
2014-06-18,07:05:08,900,メキシコ代表のキーパーやべえwww
2014-06-18,07:05:03,900,ニュース見たけど、メキシコ代表のキーパーすごすぎわろた
2014-06-18,07:03:45,900,気になったスポーツニュース : 【ワールドカップ2014グループA】ブラジル代表0-0メキシコ代表　メキシコGKオチョアがMOM http://t.co/M5nPmypVNk
2014-06-18,07:03:35,900,メキシコ代表 vs カメルーン代表 ワールドカップ2014 ハイライト動画 - ランダム投稿 http://t.co/LbCjofjc65
2014-06-18,07:01:40,900,"サッカーメキシコ代表のキーパーやばいな

これはどこのチームのひとだろう
川島頑張って！"
2014-06-18,06:55:51,900,【ブレイク】今日1日で一気にその名が知れ渡ったメキシコ代表GKオチョア。現在フランスのACアジャクシオに所属の28歳。今大会後の移籍、あるだろうな。 http://t.co/nD1rFRTX0G
2014-06-18,06:40:15,900,"サッカーメキシコ代表5選手が薬物違反、キャンプの食事が原因か　写真5枚　国際ニュース：AFPBB News http://t.co/rvXvXKId6k @afpbbcomさんから　
全然知らんわこのへんの話ｗ"
2014-06-18,06:38:22,900,"メキシコ人ってみんな小ちゃくてずんぐりむっくりな体型って印象があるけどメキシコ代表はみんな背が高くてスリム。ブラジルの選手より線は細く感じたけど当たり負けは全然してなかった。あれ絶対に大事だよね。
骨太だから？
体の使い方？
日本のああいう試合もみたい
べつに華麗じゃなくていい"
2014-06-18,06:34:04,900,2014年06月17日の「2014 FIFAワールドカップ ブラジル大会」グループA第2節、ブラジル代表対メキシコ代表のYouTubeハイライト動画です。 http://t.co/hTanfU5Sxp
