date,time,timezone,tweet
2010-06-13,12:19:03,900,これはヒドイRT @pastis87: 公式wwwクソワロタwwwwww RT @soopoo119: マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,12:17:28,900,[2NN] 【サッカー/W杯】イングランド代表のGKジェームズが大失態のグリーンを擁護!「ミスはゴールを守る上で起こり得ることだ」:  http://url4.eu/4PvhS
2010-06-13,12:16:17,900,2NN 【サッカー/W杯】イングランド代表のGKジェームズが大失態のグリーンを擁護!「ミスはゴールを守る上で起こり得ることだ」:  http://bit.ly/aabSKZ
2010-06-13,12:15:38,900,公式wwwクソワロタwwwwww RT @soopoo119: マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,12:15:20,900,そりゃそうだけどさぁ… - イングランド代表カペッロ監督「ＧＫがミスすることもある」 http://bit.ly/bvb65P #2010wc
2010-06-13,12:14:36,900,【サッカー/W杯】イングランド代表のGKジェームズが大失態のグリーンを擁護!「ミスはゴールを守る上で起こり得ることだ」 http://live28.2ch.net/test/read.cgi/mnewsplus/1276398545/
2010-06-13,12:09:15,900,【サッカー/W杯】イングランド代表のGKジェームズが大失態のグリーンを擁護!「ミスはゴールを守る上で起こり得ることだ」 http://www.2nn.jp/mnewsplus/1276398545/
2010-06-13,12:00:31,900,キーパーは辛い職業だわ…イングランド代表を見てしみじみ思う。
2010-06-13,11:53:45,900,ミスhttp://bit.ly/amr3O2   @sportfeeds イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」（スポーツナビ）: http://tinyurl.com/2udneoq
2010-06-13,11:53:34,900,イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」（スポーツナビ） http://dlvr.it/1fncy
2010-06-13,11:53:34,900,イングランド代表カペッロ監督「ＧＫがミスすることもある」（スポーツナビ） http://dlvr.it/1fncz
2010-06-13,11:53:33,900,ファイト！ イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」（スポーツナビ） http://dlvr.it/1fncs #sports
2010-06-13,11:53:33,900,ファイト！ イングランド代表カペッロ監督「ＧＫがミスすることもある」（スポーツナビ） http://dlvr.it/1fnct #sports
2010-06-13,11:51:25,900,イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」（スポーツナビ）:  http://bit.ly/aIlT5N
2010-06-13,11:51:24,900,イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」（スポーツナビ）:  http://tinyurl.com/2udneoq
2010-06-13,11:50:07,900,イングランド代表カペッロ監督「ＧＫがミスすることもある」 :: http://bit.ly/c7mkv0
2010-06-13,11:50:07,900,イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」 :: http://bit.ly/b6wZfi
2010-06-13,11:48:18,900,【スポナビ  - サッカー】 イングランド代表カペッロ監督「ＧＫがミスすることもある」 ➤ http://am6.jp/cUhYUz
2010-06-13,11:46:35,900,イングランド代表GKグリーン、痛恨のミスに「言い訳はできない」 （スポーツナビ） http://bit.ly/bYlYRB
2010-06-13,11:46:33,900,イングランド代表カペッロ監督「GKがミスすることもある」 （スポーツナビ） http://bit.ly/9mZ4kR
2010-06-13,11:42:22,900,@miyuo214 倉内はイングランド代表ね！
2010-06-13,11:40:40,900,イングランド代表Ｗ杯初戦にスパーズ３選手出場 - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/beBTcX #twitbackr
2010-06-13,11:40:05,900,イングランド戦がまだみれてない RT @yahooj_sportsnv: 【サッカー】イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」 http://tinyurl.com/3xamaym
2010-06-13,11:35:09,900,[Y!スポーツ]イングランド代表カペッロ監督「ＧＫがミスすることもある」（スポーツナビ） http://bit.ly/am3CaC
2010-06-13,11:35:07,900,[Y!スポーツ]イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」（スポーツナビ） http://bit.ly/9VOin5
2010-06-13,11:29:12,900,【スポナビ  - サッカー】 イングランド代表ＧＫグリーン、痛恨のミスに「言い訳はできない」 ➤ http://am6.jp/aIekb1
2010-06-13,11:28:07,900,寝てますね。笑 RT @goli_riki_reds: 寝てるんかな…起きろー！www RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #eng #usa #worldcup
2010-06-13,11:27:59,900,【サッカー】イングランド代表カペッロ監督「ＧＫがミスすることもある」 http://tinyurl.com/35p5fkr
2010-06-13,11:25:49,900,イングランド代表の試合を見る度に思うが、God Save the Queen　かっこいいなあ。
2010-06-13,11:21:01,900,イングランド代表カペッロ監督「ＧＫがミスすることもある」（スポーツナビ）:  http://bit.ly/adQNZI
2010-06-13,11:20:58,900,イングランド代表カペッロ監督「ＧＫがミスすることもある」（スポーツナビ）:  http://tinyurl.com/327keyl
2010-06-13,11:10:31,900,でも、フットボリスタには、優勝するには、予選は2勝1分で行くべしと！3連勝チームの優勝確立は15％で２勝１敗が50％！順調な出だしです（爆）。今まで気楽に見てたのですが、イングランド代表、本日の試合を見て、ほっとけなくなりました。キャプテンのえがお
2010-06-13,10:50:38,900,録画してるの見てるけど、グリーンにはイングランド代表の呪いがかかったとしか思えない。いつもあんなんじゃないんよ… #usa #eng
2010-06-13,10:32:28,900,あれ？今更だがベッカムってイングランド代表から外れてたのか。
2010-06-13,10:18:35,900,クラウチ　 イングランド代表FWピーター・クラウチが、ウェイン・ルーニー（24歳）ならばＷ杯を通じて世界一の選手に成長し、イングランドにＷ杯優勝の栄光を与えることが出来ると主張した。
2010-06-13,09:49:00,900,イングランド代表のスター軍団、輝いていますな！日本代表に欲しい？
2010-06-13,09:40:02,900,川口キャプテンの奥さんめちゃキレイやん！フットボール初心者ながらイングランド代表選手はかなり知ってる。なんでだっけ？
2010-06-13,09:39:32,900,不覚にも見逃した・・・RT @jfa_samuraiblue 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,09:31:07,900,今日の競馬「ｴﾌﾟｿﾑｶｯﾌﾟ」は東京競馬場が英国のｴﾌﾟｿﾑ競馬場との交流で付けられたﾚｰｽ名。ならｲｷﾞﾘｽ由来の何かをﾋﾝﾄに買うか。ｻｯｶｰ母国だしW杯だし、例えばｲﾝｸﾞﾗﾝﾄﾞ代表の白と赤・枠の1-3か？本命筋では「ｺﾞｰﾙ」ﾃﾞﾝﾀﾞﾘｱってのもますますあやしい。
2010-06-13,09:29:25,900,ウォルコットが出ないイングランド代表なんて・・・
2010-06-13,09:22:29,900,おはよーございます。昨日は仕事終わりから、アルゼンチン戦、仮眠を挟んでイングランド戦を堪能!!世界レベルやばいわ。クラウチがまだイングランド代表にいて笑ったWw
2010-06-13,09:18:10,900,ルーニー(イングランド代表)ってフリー(レッチリ)に似てない？おはようございます。
2010-06-13,09:16:45,900,イングランド代表のユニフォーム欲しい！！
2010-06-13,09:12:10,900,イングランド代表紹介にエメソ・・・！
2010-06-13,09:07:05,900,アメリカにドロー。意外とつおいんだアメリカ。いまのイングランド代表って有名な選手いるかな？んだ、ルーニーくらいか
2010-06-13,08:43:16,900,W杯Eng 1-1 USA。英GKグリーン、世界中でグリーン祭りが始まってます。Robert GreenでTwitter検索してください。でもグリーン、心配するなイングランド代表GK史上最凶のプレーはこれだ！ http://youtu.be/bwG-3KjxzG0 #2010wc
2010-06-13,08:36:28,900,RHCPのフリー＝イングランド代表ルーニー
2010-06-13,07:50:11,900,08:00 NHK総合 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,07:43:29,900,[Qoly] イングランド代表 採点表 （vs アメリカ戦） http://bit.ly/cHSY7g #daihyo #crow2010
2010-06-13,07:12:23,900,【動画】イングランド×アメリカ[ワールドカップ2010]: 2010年6月12日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、イングランド代表vsアメリカ代表戦のユーチューブ速報映像です。試合結果は1 - 1の… http://goo.gl/fb/00D6X
2010-06-13,06:05:56,900,今大会もイングランド代表、クラウチに期待。
2010-06-13,06:05:43,900,ホント使えね。引き分けだろ。“@jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010”
2010-06-13,06:03:19,900,"公式アカウントな訳だし、訂正したならなにかコメントしておいた方が良いと思うけどなあ。。。 
RT @jfa_samuraiblue 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010"
2010-06-13,06:00:34,900,"（158res/２時間）【サッカー/W杯】イングランド代表、選手たちは正ＧＫジェームズを希望？豊富な経験とコーチングを評価する仲間は多い (173)
http://live28.2ch.net/test/read.cgi/mnewsplus/1276320963/l50"
2010-06-13,05:51:27,900,"サッカーのユニフォームは、ぜっっっっっっったい襟つき！！
おまけみたくつけたのでなく、今のイングランド代表のような立つ奴。
めっちゃかっこいい。買おや。"
2010-06-13,05:50:02,900,JFAの公式訂正きた。グリーン残念。 RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:48:54,900,やっと仕事したww RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:48:16,900,仕事遅すぎwRT @SHINO18Y: 訂正してくださった！ RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:47:13,900,訂正入ったけど中の人大丈夫かな… RT jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表
2010-06-13,05:46:36,900,訂正してくださった！ RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:44:24,900,みんな眠いんでしょうね。でも、かなり心臓が強そう。　RT @jfa_samuraiblue    【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:44:17,900,【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:44:06,900,プレミアのレベルとイングランド代表のレベルを混同してはいけないとオシムは言うが…それでもイングランドは魅力的すぎるんです。
2010-06-13,05:42:15,900,オシムさん「イングランド代表はプレミアリーグ代表ではない。一緒にしてはいけない。プレミアリーグ選抜なら間違いなく優勝できるだろうけど」
2010-06-13,05:41:40,900,「イングランド代表はプレミアリーグの代表ではない」とオシム #2010wc
2010-06-13,05:41:18,900,RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:40:42,900,ねぼけてるｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:39:29,900,イングランドおめでとう！！！(笑) RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:39:25,900,グリーンのミスはなかったことになりましたｗ RT @norio_airoplane: 担当の人大丈夫かなｗ 必要があれば変わりますよｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表
2010-06-13,05:38:53,900,公式なん？ｗ RT @BEW_live: まだ続いてんのかよｗｗｗ一体何がやりたいんだｗｗｗｗｗｗｗ　RT @soopoo119 RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:38:24,900,跡部様にはイングランド代表のユニフォーム似合うと思うんです。おやすみなさい！
2010-06-13,05:38:02,900,まだ続いてんのかよｗｗｗ一体何がやりたいんだｗｗｗｗｗｗｗ　RT @soopoo119: マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:37:49,900,なにが起こった！ｗｗｗｗｗｗネタなのか？(笑)  RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:37:00,900,マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:36:59,900,@jfa_samuraiblue 　結果が間違ってますよ　　　【グループC】試合終了　イングランド代表　1-１　アメリカ代表ですよ
2010-06-13,05:36:24,900,１-１ドローでしょ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:36:06,900,これはひどい＞＜ RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:35:56,900,グリーンのミスは無かったことになりました　RT @norio_airoplane: 担当の人大丈夫かなｗ 必要があれば変わりますよｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #daihyo
2010-06-13,05:35:55,900,中の人も眠いのなwww RT @hiroyukitter: 間違えてるよ。 RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:35:38,900,速攻で訂正しろやRT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:34:25,900,ダメダメだな(笑) RT @ayumi_23 間違ってるしw  RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:34:05,900,1-1だろうが。 RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:33:55,900,途中経過のみならず結果も違ってていいのか公式… RT jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表
2010-06-13,05:33:45,900,間違い？！ QT @jfa_samuraiblue: 【グループC】試合終了  イングランド代表  1-0  アメリカ代表 #jfa2010
2010-06-13,05:33:43,900,今日のやりかただとイングランド代表は点とれないぜwいまさらカペッロ監督だけどw
2010-06-13,05:33:38,900,てか前半の段階で間違ってるじゃねーか。ノーチェックのコピペか＞JFA。 RT @jfa_samuraiblue: 【グループC】前半終了  イングランド代表  1-0  アメリカ代表 #jfa2010
2010-06-13,05:33:37,900,だから #eng 1-1 #usa だって！ RT @jfa_samuraiblue    【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:33:26,900,担当の人大丈夫かなｗ 必要があれば変わりますよｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #daihyo #2010wc #nhk #worldcup #wsk_wc
2010-06-13,05:33:19,900,今日のやりかただとイングランド代表は点とれないぜwいまさらカペッロ監督だけどw
2010-06-13,05:32:52,900,間違ってますよ（汗） RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:42,900,"どこまでも、日米関係をこじらせるつもりか…ww
“@jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010”"
2010-06-13,05:32:35,900,ってまたか！ちょ、運営仕事しろｗｗ　RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:32,900,間違ってますよ！1-1でしょwwwRT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:29,900,なんでこんな嘘つくのｗRT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:32:05,900,をいをいしっかりしろ＞JFA。同点だよ。 RT @jfa_samuraiblue: 【グループC】試合終了  イングランド代表  1-0  アメリカ代表 #jfa2010
2010-06-13,05:31:05,900,だからようｗｗｗ QT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:31:04,900,間違ってますよ！ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:30:49,900,いや、だから1-1ですよ！！RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:28:42,900,よし、ウイイレで俺が強いイングランド代表作ってやるか。選手選考からwww
2010-06-13,05:24:46,900,引き分け。。。相変わらず勝ちきれないイングランド代表。。。
2010-06-13,05:20:01,900,どうしても、イングランド代表でのランパードの重要性が判らん。０６年でもシュート外しまくってたし…攻撃はジェラードに任せて代わりにアンカーを入れたら良いのに…
2010-06-13,05:18:26,900,イングランド代表のGKって、日本語表記にすると緑ちゃんですね。過去には海男さんとかいたのを思い出しました。
2010-06-13,05:15:29,900,イングランド代表に日系人はいないってw RT @watertowerUC: 日系人かとオモタけど違った。 RT @capo_Lv2: クラウチきたー！
2010-06-13,05:13:25,900,ミラクルやぁ RT @creamy_nana: おめ☆ RT @factoryut00000: マジ♪ミラクルが起きた！さっきから元イングランド代表GKのシーマンのことつぶやいてたら・・・Σ(￣□￣;)なんとシーマンからフォローが来た(≧▼≦)
2010-06-13,05:12:09,900,感動した！ RT @lifeflowers: おめ！ｗ RT @factoryut00000: マジ♪ミラクルが起きた！さっきから元イングランド代表GKのシーマンのことつぶやいてたら・・・Σ(￣□￣;)なんとシーマンからフォローが来た(≧▼≦)
2010-06-13,05:11:30,900,おめ☆ RT @factoryut00000: マジ♪ミラクルが起きた！さっきから元イングランド代表GKのシーマンのことつぶやいてたら・・・Σ(￣□￣;)なんとシーマンからフォローが来た(≧▼≦)
2010-06-13,05:11:25,900,マジかwおめ！ RT @lifeflowers: おめ！ｗ RT @factoryut00000: マジ♪ミラクルが起きた！さっきから元イングランド代表GKのシーマンのことつぶやいてたら・・・Σ(￣□￣;)なんとシーマンからフォローが来た(≧▼≦)
2010-06-13,05:09:47,900,マンチェにいる頃にホストマザーと一緒にイングランド代表戦を見てた時にクラウチを見たマザーが「この人どこの国の人？」と素で聞いてきたことを思い出した。
2010-06-13,05:09:25,900,マジ♪ミラクルが起きた！さっきから元イングランド代表GKのシーマンのことつぶやいてたら・・・Σ(￣□￣;)なんとシーマンからフォローが来た(≧▼≦)
2010-06-13,05:06:36,900,すごくね？ RT @lifeflowers: ちょｗｗｗ吹いたｗシーマンいた！！ RT @factoryut00000: →→→. @Frank_DeCarolis ←←←ねぇねぇ、２人友見てよ♪この人元イングランド代表GKのシーマンじゃない？ @nekology_mk
2010-06-13,05:02:06,900,何故唐突にレイソル  “@die_kuma: やっぱりアンブロのユニはかっけえなあ。襟付きはともかくぼたん付きとか。アンブロが似合うのはイングランド代表かレイソルくらいだよ”
2010-06-13,04:58:15,900,このツイートが大人気！→【グループC】前半終了　イングランド代表　1-0　アメリカ代表  http://bit.ly/duDcmE #followmejp #sougofollow
2010-06-13,04:55:55,900,イングランド代表の戦術ではマンチェスターユナイテッド、チェルシー、アーセナル、リバプールに勝てませんわw
2010-06-13,04:52:58,900,あまり注目されないから、いじけてる RT @HiroIshimura: 訂正は無いようですw RT @matsuoty えっ！？ RT 日本サッカー協会の見解 RT @jfa_samuraiblue 【グループC】前半終了イングランド代表1-0アメリカ代表 #jfa2010
2010-06-13,04:51:14,900,キャラガーをイングランド代表でみるのは感慨深いなぁ… #eng 1-1 #usa #worldcup #2010wc
2010-06-13,04:50:13,900,ナイジェリアも RT @lakersmania: ｇｋｂｒｇｋｂｒ。。南アフリカもそういえば。。。　RT @tsoddy: ブラジルもw RT @lakersmania: 東原こえぇぇぇ。。。NBAのセルティックス戦だけじゃなくて、イングランド代表にまで。。。２重殺とはさすが。。
2010-06-13,04:46:47,900,やっぱりアンブロのユニはかっけえなあ。襟付きはともかくぼたん付きとか。アンブロが似合うのはイングランド代表かレイソルくらいだよ
2010-06-13,04:44:32,900,ブラジルもw RT @lakersmania: 東原こえぇぇぇ。。。NBAのセルティックス戦だけじゃなくて、イングランド代表にまで。。。２重殺とはさすが。。。。
2010-06-13,04:44:29,900,イングランド代表、相変わらず豪華だなー #nhk
2010-06-13,04:43:59,900,イングランド代表「あのGKまた止めやがった…それに比べてうちのGKは…」
2010-06-13,04:42:07,900,イングランドアメリカ戦最後まで観たいけど眠気に勝てません 前半観て思ったのは やっぱなんだかんだベッカムは偉大だったという事 正直今回のイングランド代表がベスト16以上にいくイメージがわかないな 下手したらアメリカに負けちゃうかも まあ 起きて結果を知るのを楽しみにします
2010-06-13,04:39:51,900,うーん訂正しないのかなぁ。英 1 - 1 米ですよ。。。 RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:38:22,900,後半も毎回毎回ハッキリ攻守が切り替わる殴り合いで開始．よし来いよ，ボコボコにしてやるよ的なイングランド代表素敵．
2010-06-13,04:36:58,900,後半１−１のままスタート！ @aki92656: 1-1  ?? RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:36:50,900,【サッカー/W杯】イングランド代表、選手たちは正GKジェームズを希望?豊富な経験とコーチングを評価する仲間は多い http://dlvr.it/1fPSz
2010-06-13,04:36:39,900,イングランド代表は、お馴染みの選手ばかりですからね^^RT @SoWHAT0926: 昨日のフランス戦とは比べようのないくらいのTLの盛況ぶり＾＾　ま、土曜日やしね～
2010-06-13,04:34:00,900,あれ？1-1じゃ？ QT @mimra3: ですよ！！ RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:33:13,900,JFAでも間違えるくらいだから、おれのも許してもらえますかねｗ　RT @pyonkorou: ですよ！！RT @SHINO18Y: 1-1ですよ！RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:32:41,900,こｗれｗはｗｗｗｗ　練習をするイングランド代表ＧＫグリーン 　http://j.mp/deAxRh
2010-06-13,04:32:39,900,@saor12イングランド代表にイギリス君はいませんww
2010-06-13,04:32:27,900,不思議なことにみてみるとイングランド代表GKはロバート・グリーンの他の方が圧倒的に評判はいい。怪我明けのジェイムズは大ベテランの安定感。ジョー・ハートはバーミンガムで１５試合無得点、選手投票のプレミアベスト１１に選ばれてる #WorldCup #USA #Eng
2010-06-13,04:32:22,900,イングランド代表監督カペッロの決断力はすげぇ。非情にもみえるが…見習おう。
2010-06-13,04:30:59,900,日米関係が、こじれる…ww “@RosaGrana: スコアよう QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010”
2010-06-13,04:30:37,900,そうなんですか⁈ RT @takumisuguru: アルムニアはイングランド代表に入ることができるはず。
2010-06-13,04:30:35,900,RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:30:03,900,イングランド代表のルーニーって、花くまゆうさくの描くキャラっぽいと思った
2010-06-13,04:28:49,900,イングランド代表がんばれ！
2010-06-13,04:28:37,900,[2NN] 【サッカー/W杯】イングランド代表、選手たちは正GKジェームズを希望?豊富な経験とコーチングを評価する仲間は多い:  http://url4.eu/4P3c1
2010-06-13,04:28:19,900,"RT @HiroIshimura: 日本サッカー協会の見解では、アメリカのゴールは１点に加算されないようです。 RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
#2010wc"
2010-06-13,04:28:08,900,情報遅いw RT @mergot_tnbs: RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:27:28,900,えっ！？ RT @HiroIshimura: 日本サッカー協会の見解では、アメリカのゴールは１点に加算されないようです。 RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:27:07,900,あららRT @pyonkorou: ですよ！！RT @SHINO18Y: 1-1ですよ！RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:26:22,900,@red_trickster8 ギブンあたりがイングランド代表だったらなぁ・・・
2010-06-13,04:25:56,900,いや、1-1でしょうよｗ RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:25:19,900,1-1  ?? RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:24:27,900,サポーターのみなさん楽しそうだなぁ～　これは会場にいたらブブセラを吹きたくなざるを得ない。RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #2010wc
2010-06-13,04:24:24,900,使えね。同点だろ。“@jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010”
2010-06-13,04:23:48,900,違うし･･･ RT @jfa_samuraiblue 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:23:16,900,あら1-0とな RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:23:10,900,誰得ｗ　RT @soopoo119: なんというデマ情報 RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表
2010-06-13,04:22:57,900,スコアよう QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:45,900,1-1RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:35,900,スコア違う！ RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:31,900,間違ってる～。後半が楽しみです。 QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:30,900,おい！１－１だぞ！　 RT @jfa_samuraiblue    【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:26,900,イングランドの失点、おもわず目を疑うようなGKのミスで目が覚めました！べつにブレ球ってわけでもなさそうなのになんだアレ？！なんかイングランド代表って、ほかのチームにくらべて明らかなGKのミスでの失点が多いような気がするな～
2010-06-13,04:22:17,900,間違ってますよ QT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:16,900,1-1ですよ！RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:22:02,900,ミスってますよー。1-1ですよー。RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:21:44,900,なんというデマ情報 RT @jfa_samuraiblue: 【グループC】前半終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,04:21:26,900,@papabubble 胸板さん貸し出したら違う意味でチーム崩壊させそうｗ　ブンデスクラブの第２GKさんたちでも充分イングランド代表レベルかとｗｗ
2010-06-13,04:21:07,900,アルムニアはイングランド代表に入ることができるはず。
2010-06-13,04:19:49,900,イングランド代表のユニフォームは汚れが目立ちそう。
2010-06-13,04:19:48,900,"ワロタwwww
RT @jetstrong なに？イングランド代表GKになると「（笑）」が標準装備される呪いでもあんの？？？"
2010-06-13,04:19:01,900,イングランド代表、カペッロ監督を悩ませるＧＫの人材不足 「偉大なチームは偉大なＧＫを擁する」http://bit.ly/bOSFKX  この不安が的中した形か。。。 #2010wc
2010-06-13,04:18:58,900,イングランド代表のＧＫはこうでなくっちゃ！！orz
2010-06-13,04:17:48,900,点を取られた直後、相手ゴールに猛然と攻め込んだイングランド代表。どこかの日の丸チームも、こういう姿を見習ってほしいものだ。
