date,time,timezone,tweet
2022-11-30,02:14:57,900,[FIFAワールドカップ グループステージ 2022] エクアドル代表 vs セネガル代表 https://t.co/WKyKNMEoRQ
2022-11-30,02:14:38,900,雑談:2018年の屈辱を果たしましたね。セネガル代表及びシセ監督おめでとう!! 日本も忖度なしでトーナメント決めますよ!!#W杯2022
2022-11-30,02:14:33,900,"⚽️
【観戦記録】33/64
セネガルがグループ突破を決めた！✨
交代で出た""メンディ""効いてた😊
エクアドルは惜しかった…セットプレイでしか点が取れなかった😖

#qatarworldcup2022 #fifaworldcup #エクアドル代表 #セネガル代表 #カタールワールドカップ #グループa https://t.co/YY1tBbpkQd"
2022-11-30,02:13:53,900,"セネガルおめでとう❗❗
🥹🥹🥹
本当は前回日本ではなくセネガルが決勝トナメに進むべきだった為により感慨深い…
シセのガッツポーズに俺も熱くなったわ
#セネガル代表　 #アンチ日本代表"
2022-11-30,02:13:38,900,"🇶🇦＃カタール・ワールドカップ🇶🇦

🇸🇳セネガルが5大会ぶり2回目の16強進出　

フェアプレーポイントの差で日本に及ばなかった前回大会の雪辱👍

#エクアドルvsセネガル ＃セネガル代表 #エクアドル代表 #FIFAWorldCup 

https://t.co/Hz6tx1v8S6"
2022-11-30,02:13:19,900,"試合記録#33
グループA第3節
エクアドル🇪🇨1-2🇸🇳セネガル

競り勝ち。

#ECUSEN 
#エクアドルvsセネガル 
#エクアドル代表 
#セネガル代表 

#W杯 
#W杯2022 
#ワールドカップ 
#ワールドカップ2022 
#W杯カタール大会 https://t.co/dPQmC7Ta9m"
2022-11-30,02:12:23,900,"🇶🇦#カタールW杯/主将 #クリバリ 弾でエクアドルに競り勝ったセネガルが逆転で2位通過を決定💪

カタール・ワールドカップのグループA最終節、#エクアドル代表 vs #セネガル代表 が29日に行われ、#セネガル が1-2で勝利した。

#Qatar2022

https://t.co/ztMhPybScd"
2022-11-30,02:12:11,900,シセ監督、2002年ワールドカップでセネガル代表の選手としてベスト8進出、2022ワールドカップでセネガル代表の監督として20年ぶりに決勝トーナメント進出ってどんなレジェンドやねん
2022-11-30,02:12:03,900,"守備の要、クリバリが決めた⚽
セネガル代表の皆さん、5大会ぶりの決勝トーナメント進出おめでとうございます！！
サポーターが熱い🎵
#Senegal 
#FIFAWorldCup2022"
2022-11-30,02:08:55,900,もう少しセネガル代表を観たい。そういうチームだよ。
2022-11-30,02:08:47,900,エクアドル代表のユニの柏感すごいしセネガル代表は雰囲気ジェフっぽいので実質千葉ダービー(ダイジェストを見ながら
2022-11-30,02:08:29,900,「カタールW杯・1次リーグA組、セネガル代表2-1エクアドル代表」（29日、ドーハ） この試合まで組... https://t.co/WQ0dI1trZz
2022-11-30,02:06:47,900,"セネガル代表、グループリーグ突破おめでとうございます。
エクアドルも同点に持ち込んだまではよかったけど、すかさず引き離したセネガルが凄かった。
最後までお互いにゴールを狙い続けたなかなか熱い試合でした。
いやぁいい試合観れたわい。"
2022-11-30,02:05:36,900,"#セネガル代表🇸🇳vs #エクアドル代表🇪🇨好ゲームでした⚽️
2018年ロシア大会で、日本と同じ勝ち点ながらでフェアプレーポイントの差で勝ち上がれなかったセネガルが、2002年以来の決勝トーナメント進出👏"
2022-11-30,02:04:54,900,": 【速報】セネガル代表…まさかのエクアドルに勝利して20年ぶりに決勝T進出キターー！！ｗｗｗｗｗｗｗｗ #サッカー #soccer
https://t.co/ucQRMjxs9h"
2022-11-30,02:04:37,900,"面白い試合でした。
エクアドル代表ありがとう。
セネガル代表ありがとう。
お疲れさま🍵"
2022-11-30,02:04:34,900,"セネガル代表
日韓ワールドカップ以来となる
20年ぶり決勝トーナメント進出
おめでとうございます🇸🇳

Félicitations à l'équipe nationale du Sénégal Félicitations au tournoi final pour la première fois en 20 ans depuis la Coupe du monde Japon-Corée 🇸🇳

@coachalioucisse
#sen #FIFAWorldCup"
2022-11-30,02:04:14,900,"シセ監督号泣やったな。
#カタールワールドカップ 
#セネガル代表"
2022-11-30,02:04:13,900,"このままの勢いでベスト8越え！
#FIFAWorldCup 
#セネガル代表"
2022-11-30,02:03:24,900,"カイセド氏のゴールが観れて嬉しかったけど…くうぅ…エクアドル代表お疲れ様でした…！
セネガル代表20年ぶりの決勝T進出おめでとうございます！
ナイスゲーム！"
2022-11-30,02:03:22,900,"カタールワールドカップ
Aグループ
セネガル代表2VS1エクアドル代表
前半ロスタイム6分
後半ロスタイム6分
合計12分のロスタイム
#FIFAWorldCup #QatarWorldCup2022"
2022-11-30,02:03:06,900,"2022.11/30 FIFAワールドカップ グループA第3節 エクアドル代表vsセネガル代表

#FIFAWorldCup #Qatar2022 #ECUSEN
https://t.co/GcBcSA23FM"
2022-11-30,02:02:52,900,"試合終了
エクアドル 1-2 セネガル
得点者
イスマイラ・サール、クリバリ

元PSGのアリュー・シセ監督が現役セネガル代表だった頃以来のワールドカップ決勝トーナメント進出。
ディアロとグイエはフル出場。
#FIFAWorldCup #WorldCup #Qatar2022 #SENECU #ECUSEN #LesLions #Diallo #Gueye #Cissé"
2022-11-30,02:02:47,900,"セネガル代表、日韓ワールドカップ以来の決勝トーナメント進出おめでとうございます！！！
#FIFAWorldCup
#Qatar2022"
2022-11-30,02:02:21,900,"クリバリーーー！！
セネガルが勝たなければ先に進めない激アツの戦いを制し決勝トーナメントへ。

マネおらんくても強い。

 #シセ監督
 #セネガル代表 https://t.co/If4NwYWvJp"
2022-11-30,02:02:11,900,"【結果速報】

クリバリ弾でセネガル代表が激闘制す。エクアドル代表は追いつくも万事休す
https://t.co/VCyiPWbadZ"
2022-11-30,02:01:58,900,"セネガル代表のワールドカップ成績

2002→初出場ベスト8

2018→反則ポイントでグループリーグ敗退

2022→決勝トーナメント進出

#FIFAWorldCupQatar2022 
#FIFAWorldCup 
#Qatar2022"
2022-11-30,02:01:25,900,"🇪🇨試合結果🇸🇳
セネガル、日韓大会以来20年ぶりの決勝T進出！　エクアドルは無念の敗退決定
https://t.co/6ANJ45vD1Y

🗣️編集部より
「グループ突破には勝ち以外許されなかったセネガル代表。1度は追い付かれたものの、主将のクリバリが決勝弾。5大会ぶりのラウンド16進出です」
#FIFAWorldCup https://t.co/ly7TIKQhFg"
2022-11-30,02:01:14,900,"エクアドル代表との激しい試合を2-1で制した！
セネガル代表が決勝トーナメント進出！ https://t.co/snPPhYPktC"
2022-11-30,02:00:58,900,しょうがないんだけど、まじでマネが怪我で代表離脱しなかったセネガル代表観たいすぎるな…
2022-11-30,02:00:28,900,"【速報】#カタールW杯 グループA最終順位

1⃣.#オランダ代表🇳🇱 7pt
2⃣.#セネガル代表🇸🇳 6pt
――決勝T進出――
3⃣.#エクアドル代表🇪🇨 4pt
4⃣.#カタール代表🇶🇦 0pt

#Qatar2022
https://t.co/0IPv3sr8eP https://t.co/sbjVIzqhzc"
2022-11-30,02:00:21,900,"セネガル代表とシセ監督おめでとう。
前大会は日本がフェアプレーポイントで決勝トーナメント進んだから、今大会は良かった！"
2022-11-30,02:00:04,900,"シセさぁぁぁぁあん
決勝トーナメント進出
おめでとう㊗️
#セネガル代表
#シセ監督"
2022-11-30,01:59:59,900,"セネガル代表おめでとう。
エクアドル代表も頑張った。
魂のこもった良いゲームでした。
エクアドル代表はオランダ代表戦に勝っておきたかった。"
2022-11-30,01:59:52,900,セネガル代表マネいないのに突破すごいな
2022-11-30,01:59:45,900,"【速報】#カタールW杯 グループA最終節

🇪🇨#エクアドル代表 1-2 #セネガル代表🇸🇳
【#ECU】
#カイセド(後23)
【#SEN】
#サール(前44[PK])
#クリバリ(後25)

#Qatar2022

https://t.co/UpiRWgElsQ https://t.co/mwcViYBj23"
2022-11-30,01:59:39,900,セネガル代表の褒められるべきはスカウティング。
2022-11-30,01:59:31,900,"セネガル🇸🇳2-1エクアドル🇪🇨
44サール(PK)
                         68カイセド
70クリバリ

試合終了。
セネガル代表、決勝トーナメントへ進出。

#FIFAワールドカップ         
#セネガル代表
#エクアドル代表"
2022-11-30,01:59:17,900,"っしゃー！
おめでとう！🎊
#セネガル代表"
2022-11-30,01:58:44,900,"🇪🇨 セネガルがGSを逆転突破！🇸🇳

#サール のPKで先制した #セネガル代表。後半、エクアドル代表に追いつかれるも直後に #クリバリ が決勝ゴール！

2-1で直接対決を制してグループAを突破！2002年大会以来、20年ぶりの決勝トーナメント進出！

🏆#カタールW杯 グループA
🆚エクアドル 1-2 セネガル https://t.co/VosVNKbT8u"
2022-11-30,01:57:04,900,"セネガル代表の監督をパンサーの菅さんにやってほしい
#有吉の壁"
2022-11-30,01:56:58,900,"ディフェンダーにもシセっているのか‼️
#セネガル代表"
2022-11-30,01:56:30,900,"日韓ワールドカップでセネガル代表のキャプテンしてたシセが
20年後に監督としてセネガル代表とワールドカップに戻ってきてるの
めちゃめちゃいいよな

あと、サポーターが永遠に楽しそう🇸🇳"
2022-11-30,01:55:34,900,"セネガル代表ユニどっかで売ってるかな？
ちょっと欲しい"
2022-11-30,01:52:46,900,セネガル代表ユニフォームの胸のプーマのマーク、昔のやつで懐かしい。来年のユニフォームこのマークにならんかな？
2022-11-30,01:50:49,900,"クリバリか？

&gt;ナポリのセネガル代表DFカリドゥ・クリバリのプレースタイルをまとめました。クリバリは、ナポリのディフェンスラインを統率するセリエA屈指のディフェンダーです。
……うん。そりゃ強いわ"
2022-11-30,01:41:34,900,セネガル代表に臨海魂を感じる。
2022-11-30,01:41:28,900,セネガル代表クリバリとマネいるのか！！めっちゃウイイレで使ってた！
2022-11-30,01:41:13,900,"お前ら、セネガル代表の事ジェフ、ジェフって言うけど所属クラブ見てみろ！
チェルシー、トッテナム、エヴァートン、ミラン、モナコ、マルセイユとかなんだぞ！"
2022-11-30,01:40:33,900,レジェンドの逝去から2年…セネガル代表サポーターがディオプ氏を追悼 　セネガル代表のサポーターが、29日に行われているFIFAワールドカップカタール2022・グ  https://t.co/u1A5WNWgr0
2022-11-30,01:40:27,900,セネガル代表のユニフォーム、昔のジェフやん！！
2022-11-30,01:39:21,900,セネガル代表ユニフォームがジェフ千葉すぎる
2022-11-30,01:38:22,900,セネガル代表のユニフォームは来シーズン、ジェフがセカンドで使えばいいと思う。
2022-11-30,01:35:27,900,クソコラでおなじみのシセ監督は今もセネガル代表の監督やってます
2022-11-30,01:34:07,900,"すぐ追いついたのがでかいぞ！
#セネガル代表"
2022-11-30,01:33:49,900,セネガル代表のパーカー欲しい
2022-11-30,01:33:35,900,"セネガル🇸🇳2-1エクアドル🇪🇨
44サール(PK)
                         68カイセド
70クリバリ

#FIFAワールドカップ      
#セネガル代表
#エクアドル代表"
2022-11-30,01:32:48,900,クリバリーはやればできる子、ナポリでもチェルシーでもセネガル代表でも
2022-11-30,01:32:22,900,"セネガルやばwww
 #カタールW杯   #セネガル代表"
2022-11-30,01:31:52,900,クリバリのゴールでセネガル代表がすぐさま勝ち越し！ @ABEMA で視聴中 https://t.co/kiNk9Vm1mX #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/vWCif9Angl
2022-11-30,01:31:35,900,"勝手にコラボシリーズ！
今回は、FCバイエルン所属のマネ選手をキャラ画風に描きました！
1日でも早く復帰出来ることを祈ってます
#イラスト #soccer #football #sadiomane #mané #fcbayern #fcbayernmünchen #senegal #マネ #セネガル代表 #msf #leslionsdelateranga #lion #puma #キャラ画 #worldcup https://t.co/NcQCngchG8"
