date,time,timezone,tweet
2022-12-15,06:09:11,900,"●  F I F A ワールドカップ  Qatar  2022  ●
                ◆    ３位  決定戦    ◆

🇭🇷クロアチア代表   vs   モロッコ代表🇲🇦

             ★   決    勝    戦   ★

🇦🇷アルゼンチン代表   vs   フランス代表🇫🇷

#FIFAワールドカップ"
2022-12-15,06:03:13,900,"まあクロアチアがいるからなんだけどな
前回の決勝戦からクロアチア代表が好きになってそれ以来ずっと応援してたんだ
逆に言えばそれまであまりクロアチアを気にしてなかった覚えがある
4年前だからそこまで記憶にないけど
アルゼンチンに負けたのは辛いし悲しいけど最後は勝って終わってほしいよ"
2022-12-15,06:01:41,900,"【決勝(18日0時キックオフ)】
🇦🇷アルゼンチン(優勝2回)vs🇫🇷フランス(優勝2回)

【3位決定戦(19日0時キックオフ)】
🇭🇷クロアチア(２大会連続ベスト4)vs🇲🇦モロッコ(アフリカ勢史上初のベスト4) 

 #ワールドカップカタール2022 
 #アルゼンチン代表 
 #フランス代表 
 #クロアチア代表 
 #モロッコ代表"
2022-12-15,05:57:11,900,サッカー・Ｗ杯が終わるの、寂しいなぁ。クロアチア代表＆モロッコ代表、めっっっっっちゃ敢闘＆健闘した。素晴らしいと思う。日本代表にも、此処まで来て欲しいよなぁ。優勝は、フランス代表にしてもらいたいなぁ。#nhk。#ABEMA。
2022-12-15,05:25:54,900,"イヴァナ・ノールってセクシーダイナマイトやなｗ
スタイルすごいけど…
背が高すぎて俺にはむりや🤣
#クロアチア代表 #FIFAWorldCup 
https://t.co/QMHMF8AqKT"
2022-12-15,05:11:52,900,"日本代表が対戦したのがモロッコ代表じゃなくて、クロアチア代表で本当に良かった。

三笘が潰されていたかもしれん。
#WorldCup2022"
2022-12-15,04:50:02,900,準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」。φ(´∇｀●)
2022-12-15,04:26:21,900,"PKセーブで異様にキーパーが目立ちすぎてセンターバックで市場人気が高まりそうな存在があんま出てきてないな。

確かにクロアチア代表のグヴァルディオルはいるけど、あそこまで価格が突き抜けて高いと獲る側が限られるし。
#FIFAWorldCup #WorldCup #Qatar2022 #FRAMAR #EquipeDeFrance #AtlasLions"
2022-12-15,04:23:15,900,クロアチア代表のみんなもこの試合観戦してるのかなぁ🤔
2022-12-15,04:12:07,900,φ【サッカー】メッシvsC・ロナウド論争、ついに決着? W杯優勝なら「最も偉大な選手と認めざるを得ない」－FIFAワールドカップカタール2022・準決勝、アルゼンチン代表対クロアチア代表が現地時間1φ https://t.co/ZhgFlj4ODT ２ＭＭ(2chﾌﾞｯｸﾏｰｸ)
2022-12-15,03:58:37,900,"クロアチア代表のワールドカップは毎度最後はボロボロになって負けるよな
めちゃくちゃ頑張ってんねやろな
かっけ"
2022-12-15,03:31:38,900,世界一かっこいいユニホーム💙欲しい、着たい、飾りたい🇭🇷 #モドリッチ　#クロアチア代表 https://t.co/h8JUNPpDB0
2022-12-15,03:22:44,900,"#FIFAWorldCup 準決勝に備えて早寝したら予定より早く目覚めたのはともかく、今季最強の寒波か、蒲団から出たくない。
3位決定戦でもう一度グヴァルディオルを。
クロアチア代表DFグヴァルディオルとは何者か。カタールワールドカップでも評価うなぎ上り！ https://t.co/n8W0hzruDb"
2022-12-15,03:02:02,900,準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」。φ(´∇｀●)
2022-12-15,02:55:22,900,【渡邊凌磨チャンネル】クロアチア代表モドリッチ、Jリーグ移籍の噂は本当か【FIFA worldcup2022】 https://t.co/rAdWc6pD8Y @YouTubeより
2022-12-15,02:42:18,900,"😂🇭🇷４強のクロアチア代表モドリッチ、子供たちと喜びの最新ショット公開「キャプテンありがとう！」などの声…(スポーツ報知)
#Yahooニュース
https://t.co/X1pAAhhsPa"
2022-12-15,02:40:02,900,準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」。φ(´∇｀●)
2022-12-15,02:07:01,900,準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」。( ･ω･)
2022-12-15,01:38:49,900,"#フランスvsモロッコ 
#サッカーW杯2022 
#日本代表 が負けた今
#クロアチア代表 を応援していたが
残念な結果
#モドリッチありがとう
決勝はどのカードかな"
2022-12-15,01:34:51,900,モドリッチがクロアチア代表を引退したら二度とこんなスタッツを見る事は出来ないだろう。パスしているって言う事は単にどこにでもいるだけではなくボールに関わってると言う事。記録は無いけどフライング・ダッチマンことヨハン・クライフをも凌駕しているかも知れず、キャプ翼でも嘘臭くなるレベル。 https://t.co/Wg1zkZcf2H
2022-12-15,01:31:25,900,"ロヴロ・マイェル選手

#ニセ・モドキッチ 

#ルカ・モドリッチ 

クロアチア代表強かったです｡ https://t.co/YLaSSAtYUA"
2022-12-15,01:30:27,900,"クロアチア代表メンバー
モドリッチ・ペリシッチ・コヴァチッチ・リヴァコヴィッチ・オルシッチ・スチッチ・ブリーチ・チルッチ・サンダーウィッチ"
2022-12-15,01:21:59,900,"クロアチア代表でめっちゃ活躍してた
黒マスクのバルディオル
ッチって名前じゃなかったため
歌詞メンになれず
3位決定戦ではくさらず奮起して欲しい"
2022-12-15,01:19:08,900,"彼女が現役女子クロアチア代表ということが未だに信じられない🤯
@anamxrkovic https://t.co/4C52xRFjOY"
2022-12-15,01:14:36,900,語感大好きマンには作らずにいられなかったクロアチア代表の歌です。 https://t.co/PnL2U1MDwM
2022-12-15,01:14:26,900,"クロアチア代表は平均年齢が高くほぼ同じスタメンで戦ってたので、どちらにせよベスト４が限界だったんじゃないかな
勿論メッシ率いるアルゼンチンが強かったのは言うまでもないが、それでもブラジル戦とアルゼンチン戦の順番を入れ替えても結果は同じだったのではないかとはよく思う"
2022-12-15,00:57:09,900,"現地時間12月13日、カタール・ワールドカップ（W杯）の準決勝が行なわれ、アルゼンチン代表がクロアチア代表に３－０で勝利した。 アルゼンチンは34分に ...
リンク：https://t.co/dsavdhGtcu
タ　グ：#ファン #ニュース"
2022-12-15,00:49:32,900,モドリッチはクロアチア代表のキャプテンだけじゃなくて、すべてのサッカー選手のキャプテンなんだな。＃FIFAワールドカップカタール　#モドリッチ #Modrić
2022-12-15,00:48:06,900,"そいやこの前の日本 VS クロアチア戦、ライブドアニュースで結果予想するやつで、えらべるPay1,000円分当たった。twitterでこういうの(少人数のは)当たったの初めてなのでビックリした。ライブドアニュースさんありがとう！日本代表も結果は惜しかったけどありがとう！クロアチア代表もありがとう！"
2022-12-15,00:40:39,900,"FIFAワールドカップカタール2022・準決勝、アルゼンチン代表対クロアチア代表が現地時間13日に行われる。アルゼンチン代表にとって、あと2回勝てば優勝が&amp;nbs ...
リンク：https://t.co/A9j9yMuHIu
タ　グ：#優勝 #ニュース"
2022-12-15,00:40:02,900,準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」。( ･ω･)
2022-12-15,00:32:44,900,"パシャリッチってあの！？
元同僚って知らなかった
@kskgroup2017 
 #クロアチア代表 
 #FIFAワールドカップ https://t.co/Vo3ZMs1LPC"
2022-12-15,00:28:12,900,リスクを取った行動をした結果、上手く行ったらクロアチア戦のネイマールな気分になり、下手こいたときはクロアチア戦の柳沢を思いだす。#W杯　#クロアチア代表  #ネイマール  #日本代表 #サッカー #モロッコ代表 #メッシ
2022-12-15,00:21:20,900,"Football Select : 【クロアチア代表】「素敵な振る舞いだ」「リスペクトを感じる」元アルゼンチン代FWアグエロが、敗戦後のモドリッチをハグ…リスペクトの表れと話題
https://t.co/O4tFpRL6go"
2022-12-15,00:19:20,900,"もしかしてクロアチア代表？
ブチョウッチ
パパッチ
ママッチ
センムッチ"
2022-12-15,00:17:24,900,"@RukiBooks 休憩したときにスパークル聴きながら
同じ星空をみました✨
流れ星は流れませんでした🥺

あれ？
最初コバッチになってたのに
なぜかコバチッチになってるよ🙂
クロアチア代表🇭🇷"
2022-12-15,00:09:18,900,ガルニエっち（クロアチア代表）
2022-12-15,00:04:13,900,"#ARGCRO #クロアチア代表 選手達はさぞや驚いたことだろう。何せ、40前の男が試合中にピッチを歩いているんだから。しかも、ロケットのように走ることもできる。
誰あろうその男 #メッシ は、売り出し中の20歳  #グヴァルディオル を置き去りにし、2022WCがまだメッシの王国であることを証明した。"
2022-12-15,00:01:05,900,"クロアチア代表⚽️🇭🇷
#りりたんおめでとう https://t.co/NDXV1eAfc7"
2022-12-15,00:00:14,900,サッカーのクロアチア代表にいるslipknotみたいな人なに
2022-12-15,00:00:02,900,準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」。( ･ω･)
2022-12-14,23:58:25,900,前職の仲間が珍しく仕事で落ち込んだというので、ミスをしない人間はいないってモドリッチが言ってたよと伝えたら、クリエイティブクロアチア代表になるねって言われて、サッカーネタが通じる雑な会話が愛おしすぎた。〜終〜
2022-12-14,23:52:21,900,クロアチア代表の凱旋帰国パーティー行きたいよぉぉぉぉぉぉぉぉぉぉぉ😭😭😭😭😭😭😭
2022-12-14,23:50:03,900,準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」。( ･ω･)
2022-12-14,23:49:07,900,「限界セクシー！」「ドキっとした」クロアチア代表の美女フットボーラーが披露した“禁断のバスローブ”姿にファン感嘆！ https://t.co/jF6EVvXGP7
2022-12-14,23:41:28,900,"Twitterの皆様に相談です。
私、クロアチア代表のモドリッチがイケメンだと思ってるんですが、間違えてないですよね？
ね？"
2022-12-14,23:35:40,900,"準決勝敗退のクロアチア代表MFモドリッチ「メッシがW杯で優勝することを願う」
 https://t.co/4b9qcdz9ac"
2022-12-14,23:35:00,900,"【海外の反応】

「絶対PKじゃない」

「ワールドカップ史上最悪のレフェリーの判定」

アルゼンチン代表 対 クロアチア代表のPK判定を巡って不満爆発！

https://t.co/43P56i8ISv"
2022-12-14,23:19:22,900,"クロアチア代表のアーニャ
アーニャッチ"
2022-12-14,23:17:16,900,クロアチアコーチ・マンジュキッチ、わずか35分で退席処分に…PK判定に激昂して文句連発かhttps://t.co/udj0sJknrDマンジュキッチ、クロアチア代表のコーチとして参加してたんだね。
2022-12-14,23:14:40,900,"ニコ・クラニチャール

（現クロアチア）・ザグレブ出身の選手。
クロアチア代表にも選出されている。
クイーンズ・パーク・レンジャーズFC所属。

見つめられたい♡

　 https://t.co/DzYDA2b0q0"
