date,time,timezone,tweet
2018-06-19,00:44:29,900,"南スラヴ的、サッカーW杯2018ロシア大会。

昨日は同じE組、ユーゴ率7/23のスイス代表🇨🇭も初戦。
ブラジルに先制されるも、セットプレーを活かして追いつき、引き分け。優勝候補相手に勝ち点1を獲得する好発進。🇧🇷1-1🇨🇭

https://t.co/T55s5h3WE7

（鈴）"
2018-06-18,23:47:44,900,"【採点＆寸評】
初戦ドローのブラジル、地元メディアが採点…ネイマールへの評価は？ 

▼記事はこちら
https://t.co/ypLbr4C4OI

■編集部より
「#ブラジル代表 は #スイス代表 とのW杯初戦で、1－1と引き分けました」#WorldCup #BRA #SUI https://t.co/EG0Q401ybY"
2018-06-18,23:39:09,900,"昨日だけど…
ブラジルVSスイス
1対1んー、微妙な結😰コウチーニョ相変わらず上手すぎる!!!!次は絶対勝利!!!!
#ブラジル代表
#スイス代表
#ネイマール
#マルセロ
#ウィリアン https://t.co/i2Tgye54cN"
2018-06-18,23:27:28,900,昨日はメキシコ×ドイツで力尽きたのでブラジル戦は録画で見たけど、意外だったのがスイス代表のイケメン率の高さよ。GK、13番のロドリゲス、15番、22番などなどなど。ブラジルを見るつもりが💦
2018-06-18,22:19:05,900,アーセナル、スイス代表MFジャカと新契約締結…今季最多出場選手
2018-06-18,22:08:34,900,スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強烈ヘッドで追い付く！（関連まとめ） https://t.co/Hgu0bcjwEz
2018-06-18,21:58:29,900,旧ユーゴ出身の選手が何人かスイス代表になってるって聞いてメンバー表をみたらほほー。https://t.co/0FsR7D3w5sサッカー欧州選手権-ユーロ２０１６-_欧州選手権スイス代表-１２国籍が一つのチームに/42217724
2018-06-18,21:50:25,900,『スイス代表 歴代ユニフォームページに、ブラジル戦着用ホームモデルの集合画像、着用画像、GK画像、ツバーの得点咆哮画像をアップ！』Football Shirts Vol…｜https://t.co/cW3mydth91
2018-06-18,21:05:21,900,スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強… - カルチョまとめブログ [expanded by https://t.co/QvMXYXhI1H] https://t.co/gPFuxkrD5h
2018-06-18,20:59:50,900,"10分前ワイ「スイス代表リヒトシュタイナーくん出てるやんけ！やったぜ。」
今ワイ「………」(ユベントス契約満了でアーセナルに移籍していたことを知る)"
2018-06-18,20:56:51,900,スイス代表は堅守だね！！
2018-06-18,20:55:28,900,ブラジル代表とスイス代表が対戦して、ドロー！！
2018-06-18,20:43:20,900,スイス代表のツーベーっていう選手イケメンやない？
2018-06-18,20:40:00,900,"スイス代表のリヒトシュタイナー選手。
リヒトシュタイナーを直訳すると、
リヒト(光)＋シュタイナー(石)
つまり、光石さんです。
#ワールドカップ2018"
2018-06-18,20:37:49,900,"#W杯 #WorldCup #ワールドカップ #ブラジル代表 #スイス代表 #BRA #SUI 
BRA1-1SUI
スイス頑張ったな。高さは大きな武器。 #日本代表 #忖度ジャパン に2点しか取れなかったから心配されてたけど、やはり強かった。ブラジルは他とは違うレベルの上手さを見せたが、スイスGK,DFの好プレーに阻まれた。"
2018-06-18,20:28:19,900,スイスアルプスがカナリア軍団を阻んだ。1-1のドロー。ネイマール選手はセレソンの青い鳥とはなれず。永世中立国スイス代表の堅守は日本代表にもブラジル代表に対しても公平に機能した。今大会に吹き始めた波乱の風、サムライブルーは活かせるか。　#2018FIFAW杯ロシア大会　#グループE
2018-06-18,20:01:45,900,スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強烈ヘッドで追い付く！: カルチョまとめブログ https://t.co/eEYt49QDPO
2018-06-18,19:58:55,900,スイス代表頑張ったもんな…
2018-06-18,19:45:22,900,[FIFAワールドカップ グループステージ 2018] ブラジル代表 vs スイス代表 https://t.co/J9t9yr1fHD
2018-06-18,19:04:07,900,スイス代表のセレモニージャケットかっこよすぎへん？
2018-06-18,18:08:35,900,【ワールドカップ出場チームを解説！】サッカースイス代表メンバーとフォーメーション、日本との相性は？https://t.co/CN4kNNiucv  https://t.co/OVTVLsXNTu
2018-06-18,17:16:00,900,"ネイマール、ドローのスイス戦で不満あらわにするもその矛先は？
https://t.co/2Cc6Q3jJK9

ブラジル代表は優勝候補と謳（うた）われていますが、スイス代表との一戦はドローに終わっています…

#WorldCup #BRA #SUI

詳しくはこちらから👇"
2018-06-18,17:04:18,900,"FIA World Cup🏆 ; ブラジル代表VSスイス代表　1- 1⚽️
想像もしない結果に　スイス代表強し https://t.co/aK5YGmgKPa"
2018-06-18,16:50:55,900,"【MOM受賞】
コウチーニョ、スイス戦MOMに…勝利逃すも、強烈ミドルで先制弾 

▼記事はこちら
https://t.co/nf1QlAxukJ …

■編集部より
「#ブラジル代表 の #フィリペ・コウチーニョ は、スイス代表戦で強烈なミドルシュートを決めました」#WorldCup #BRA https://t.co/666MbdUFrw"
2018-06-18,16:18:20,900,スイス代表確かに長いパスのミス２回見たかも
2018-06-18,15:53:52,900,"2018 FIFAワールドカップ ロシア グループリーグ第1節、ブラジル代表対スイス代表戦は1-1のドロー。
ネイマールを非難する声が多いけど、彼が受けたファール数10はワールドカップ1試合での被ファール数2番目の記録。こんなストッキングの状態見たことないし。 https://t.co/7uB7VkjWg5"
2018-06-18,15:30:18,900,スイス代表のゴールはファウルだ！　相手DFを押してからのヘディングシュートに疑問も - https://t.co/68c3byj0P2 https://t.co/QTSpkvluza
2018-06-18,15:21:41,900,ベーラミさんがスイス代表で、ベラミーさんがウェールズで、ベラミーがワンピースで、ベラシーがウェールズのベラミーさんの仮名だね。確か
2018-06-18,15:10:02,900,アーセナル、スイス代表MFジャカと新契約締結…今季最多出場選手
2018-06-18,14:40:08,900,世界の町へ(海外早期リタイア生活) : 【ロシアワールドカップ】優勝候補のブラジル代表はスイス代表に引き分け https://t.co/9vMl7QXIN8
2018-06-18,14:20:46,900,アーセナル、スイス代表MFジャカと新契約締結…今季最多出場選手（SOCCER KING） - Yahoo!ニュース https://t.co/z2yJ67wnMb @YahooNewsTopics
2018-06-18,14:10:19,900,ブラジル、最多6度目優勝へ不安なドロー発進…スイスの激しい守備に苦しむ／ロシアW杯グループE第1節 | サッカータイム https://t.co/z31uP4gckz #worldcup2018 #ロシアW杯 #ブラジル代表 #スイス代表
2018-06-18,12:53:31,900,"🇧🇷#ブラジル代表🇧🇷
ブラジル代表DF、スイス戦失点場面のファウルを主張「倒れこんでいれば違ったかも」

🎙「ほかの強豪国にも同じことが起きている」と危機感🌩

#スイス代表
#ロシアW杯
#ワールドカップ
詳細はこちら👇
https://t.co/QOFyo8U7TW"
2018-06-18,12:53:04,900,ラキティッチはスイス代表を応援してるだろうな。
2018-06-18,12:52:05,900,ベーラミさん、ほんと頼もしい。（カード貰うのはいつものことです）😅ベーラミが徹底的に相手からボール刈って、ジャカがゲーム組み立てるので、スイス代表だとジャカさんがカードコレクターにならないというね。ジャカさんがカードもらわない、これが一番びっくりなのであった。🇨🇭 https://t.co/lZJbCUeZnV
2018-06-18,12:32:40,900,スイス代表GKのヤン・ゾマー選手。（イケメンメモ
2018-06-18,12:24:28,900,"よしリヒトさんとジャカに連れて来てもらおう！(*´▽｀*)

W杯終わったら何気なくスイス代表から各クラブに戻るふりをしながら気づけばアーセナルに連れて来てもらおう☺️"
2018-06-18,12:04:30,900,"【W杯】王国ブラジルがスイス相手に勝ち切れずドロー発進｜みんなのサッカー情報掲示板

ニュース→https://t.co/eCDWivQHpR

#ブラジル代表 #スイス代表 #W杯 #ワールドカップ #サッカー王国 #コウチーニョ #ネイマール https://t.co/TBNk5DozTV"
2018-06-18,10:35:11,900,ベーラミがネイマール封じの功績を讃えられている。スイス代表では一番のお気に入り選手なのでとても嬉しい。そんな朝です。
2018-06-18,09:49:08,900,"ブラジル代表🇧🇷×スイス代表🇨🇭が、1-1の引き分けで終わるとは思わんかった…😨💦この前、日本代表🇯🇵とスイス代表🇨🇭が、試合をした時は、2-0で、日本代表が負けたんやけど…
スイス代表🇨🇭は、やっぱり、強いな😁"
2018-06-18,09:43:17,900,"ドイツ代表もブラジル代表も...

スイス代表に負けた日本代表
パラグアイ代表に勝った日本代表

初戦のスタメン 誰かな...？"
2018-06-18,09:20:45,900,隊長悪いままスイス代表戦みてたせいでスゴイ頭痛で痛い
2018-06-18,09:00:57,900,"スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強烈ヘッドで追い付く！（関連まとめ）
https://t.co/OJss9MEDaY
#FootballNEXT https://t.co/qOm4eETfBN"
2018-06-18,08:53:37,900,おもろい目線。Hateful Mondayはスイス代表には早かったのじゃろうか。。
2018-06-18,08:03:00,900,17日に行われるサッカーW杯ロシア大会グループE、ブラジル代表対スイス代表の先発メンバーが発表され、ブラジルではけがから… https://t.co/vBWppGTooT
2018-06-18,08:00:20,900,"🇧🇷#コウチーニョ🇨🇭
ドロー発進のブラジル、豪快ミドル決めたコウチーニョは「勝利が重要だった」

#ブラジル代表 #スイス代表 #WorldCup 

詳細はこちら👇
https://t.co/KuDwSBoNhF"
2018-06-18,07:38:18,900,"あのレフェリーにはブラジル人はみんな怒っていいと思う
#ブラジル代表 #スイス代表"
2018-06-18,07:35:46,900,"【#ロシアW杯】
17日、グループE #ブラジル vs #スイス が行われた。
試合はコウチーニョのゴールでブラジルが先制するも、後半開始早々のCKからスイスが同点に追いつき1-1で試合終了。
#ブラジル代表 #スイス代表 #コウチーニョ #ネイマール
🔽詳しいマッチレポートはこちら
https://t.co/2wxgpuLFnN https://t.co/CZCru54nQH"
2018-06-18,07:32:18,900,これ、自分の優勝じゃなくてブラジルに引き分けた大健闘のサッカースイス代表のことだなw ＞RT
2018-06-18,07:32:11,900,"ブラジル、コウチーニョの豪快ミドルで先制も勝ち切れず…スイスとドロー（SOCCER KING）https://t.co/XjMucpBpsr @YahooNewsTopics
両チームから見る勝ち点1獲得の意味の違い…改めて、W杯初戦での戦い方の難しさをアルゼンチンに引き続き、痛感させられる出来事になった。
スイス代表の大健闘に👏"
2018-06-18,07:16:30,900,"🇧🇷#ネイマール🇨🇭
厳しい守備に苦しんだネイマール…被ファール数は史上2番目の「10」。チーム全体の約半数に
#ブラジル代表 #スイス代表 #WorldCup 

スイスのファール数「19」の内、半数を受けていたネイマール…😱

詳細はこちら👇
https://t.co/2QqPF0q8pS"
2018-06-18,07:16:00,900,"【TRIBE RATINGS】W杯グループステージ ブラジル対スイス：スイス編
https://t.co/vuWCeKAKOe

優勝候補相手に引き分けたスイス代表選手の採点は？✍️

#WorldCup #Sui #Bra 

採点はこちらから👇"
2018-06-18,07:14:43,900,"ブラジル戦をスタジアムで観戦したスイス代表ツーバーの奥様😍ユニフォームの背中には「ツーバーの妻」とマーキングしてあります。

https://t.co/j9adCtHsuH"
2018-06-18,07:09:24,900,"@GoalJP_Official やはり スイス代表🇨🇭も侮れない相手だったな‼️😵

ブラジル🇧🇷代表も頑張ったが、ドローか...。

お疲れ様でした。"
2018-06-18,06:57:48,900,「ネイマールはすぐに倒れる選手だった」 ９年前のU‐17W杯でブラジルを撃破したスイス代表MFが当時を振り返る | サッカーダイジェストWeb https://t.co/YCFNeTC2f4
2018-06-18,06:41:43,900,スイス代表のガッツポーズ力強いめっちゃかっこいい(ゴール決めたのは14番 https://t.co/i43pTEq5Vv
2018-06-18,06:24:02,900,スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強烈ヘッドで追い付く！（関連まとめ） https://t.co/57xEaPmkoS https://t.co/4QeHIsRNrj
2018-06-18,05:36:19,900,"スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強烈ヘッドで追い付く！ https://t.co/t6sz8O2gCd # 
#サッカー"
2018-06-18,05:30:03,900,スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強烈ヘッドで追い付く！[まとめ] https://t.co/yei1m5fvrg https://t.co/Kyht4xn0nF
2018-06-18,05:28:29,900,『スイス代表、ブラジルと価値ある1-1ドロー！コウチーニョ豪快ミドルで先制されるもツバー強烈ヘッドで追い付く！』カルチョまとめブログ｜https://t.co/anbEkGM2rr
2018-06-18,05:21:15,900,"1試合目を終えたグループE

セルビア：３
ブラジル：１
スイス：１
コスタリカ：０

１位候補のブラジルがまさかスイスに引き分けるとは思っていなかった。そのため、セルビアが首位

これで、２戦目のスイス代表にセルビア代表が勝利すると、ほぼ間違いなくグループ突破が決定することになった！ https://t.co/DTUuFRCj6m"
2018-06-18,05:18:39,900,【公開！】: 「FIFAワールドカップ ロシア グループE 第01節」ブラジル代表 vs スイス代表 フル動画 https://t.co/rnYNDG5KWk #スイス代表 #ブラジル代表
2018-06-18,05:18:11,900,"ネイマールはブラジル代表だからこんな守備しないで遊んでるようなプレーしてられるけど、日本代表だったら即失点につながるから23人にも入れないと思う
#ブラジル代表 #スイス代表"
2018-06-18,05:15:29,900,スイス代表にはコソヴォ出身のアルバニア系スイス人が多数プレイしているため、コソヴォ国民や政治家もスイス代表を応援していたりする。 https://t.co/6ftenqzVM9
2018-06-18,05:12:41,900,"🇧🇷試合結果🇨🇭
ブラジル、コウチーニョの豪快ミドルで先制も勝ち切れず…スイスとドロー

🔻記事はこちら
https://t.co/IwXLKj1evE

🗣️編集部より
「#ブラジル代表 と #スイス代表 はお互い譲らず、ドロー発進となりました。」
#WorldCup #BRA #SUI https://t.co/njXRl6wrhI"
2018-06-18,05:12:32,900,"なんかもうレフェリーが最悪すぎてモヤモヤが残る試合だったな

ブラジル失点時のミランダが背中押されたシーンとか、攻撃時のジェズスが倒されたシーンとかVAR対象にならんの？

疑惑を防ぐためのVARシステムなのに、それを使わず疑惑が残ったままってどういうこと？
#ブラジル代表 #スイス代表"
2018-06-18,05:07:41,900,"@iiHj7fdg3jeBjDh スイスには世界ランク通りの力はないと思ってたのになぁ。スイス代表としてみなきゃジャカと理人とシャキリしか知らないしな。
やっぱジャカさんサイコーっすわ。まあアーセナルに来てから知ったニワカなんですけどもww
ボルシア時代はしりませんでした"
2018-06-18,05:06:12,900,"「サッカーロシアワールドカップ試合結果」
グループE
ブラジル代表1-1スイス代表

ブラジルけっこう攻めたけど、決めきれなかった。
スイス代表2-0日本代表のスイスがFIFAランキング2位のブラジルに引き分けたから、日本も運が良ければコロンビア戦は少しは期待できるかもしれないと思った。"
2018-06-18,05:05:38,900,"【結果ニュース】ブラジル、コウチーニョのビューティフル弾もスイスに追いつかれドロー発進《ロシアW杯》
https://t.co/mwlAoAo9dm

ロシア・ワールドカップ(W杯)グループE第1節、ブラジル代表vsスイス代表が17日にロストフ・アリーナで行われ、1-1の引き分けに終わった。
#WorldCup2018 #worldcup https://t.co/Yqmwc9TzMO"
2018-06-18,05:04:42,900,スイス代表も、ロンドン王とセンデロスのCBコンビが長かったから覚醒の感があるよなぁ
2018-06-18,05:03:14,900,"🇧🇷#ロシア・ワールドカップ🇨🇭
“王国”ブラジル、最多6度目優勝へ不安なドロー発進…ネイマールもスイスの激しい守備に苦しみ不発／グループE第1節
#ブラジル代表 ＃スイス代表 #WorldCup 

激しい守備に苦しみ、#ネイマール も不発…😓

詳細はこちら👇
https://t.co/X4mUOAfXCC"
2018-06-18,05:01:50,900,（サッカー動画速報） [FIFAワールドカップ グループステージ 2018] ブラジル代表 vs スイス代表 https://t.co/gJxjQVXpk6サッカー好きな人RT
2018-06-18,05:01:30,900,[FIFAワールドカップ グループステージ 2018] ブラジル代表 vs スイス代表 https://t.co/FV4rMbhzm5
2018-06-18,04:59:31,900,ブラジル代表vsスイス代表戦、１ー１でドロー。こちらも良い試合でした( ￣ー￣)ﾉ。 https://t.co/R8XktfwwKn
2018-06-18,04:58:23,900,スイス代表やはり強い貴重な勝ち点1
2018-06-18,04:57:52,900,好戦は引き分けで終了！＞【ライブ速報】ブラジル １-１ スイス | サッカーダイジェストWeb https://t.co/bHnX0g93dn #BRA #SUI #ブラジル代表 #スイス代表 #WorldCup #ロシアW杯 https://t.co/sypZrQXbwu
2018-06-18,04:57:37,900,"スイスも頑張ったけどブラジルが決められなさすぎ
チャンスは作ってたのに
決定力で勝ち点3逃した
#ブラジル代表 　#スイス代表"
2018-06-18,04:56:51,900,"引き分けやけど実質スイスの勝利でしょ☺ベーラミ好き
#ロシアワールドカップ
#ブラジル対スイス 
#ブラジル代表 
#スイス代表"
2018-06-18,04:56:50,900,スイス代表のユニを着ながら、どうせブラジル勝つだろうと予想してたのが恥ずかしい。
2018-06-18,04:56:38,900,"スイス代表わ気合いとか根性で無理矢理引き分けまで持ち込んだ印象

最初でもう戦術わひとつ潰れてた"
2018-06-18,04:55:17,900,試合終了。ブラジル代表１対１スイス代表。 #worldcup #BRA #SUI
2018-06-18,04:50:02,900,"スイス代表の注目選手！エンボロ選手のプレースタイルを復習しましょう！
「ブレール・エンボロ(シャルケ)フィジカルを活かしたウインガー系ストライカー」
#ワールドカップ #WorldCup #ロシアW杯 #サッカー #スイス #エンボロ #BRA #SWI #BRASWI #シャルケ
https://t.co/06mW1ttPxq"
2018-06-18,04:47:59,900,"傭兵さんたちが頑張っているから、ご褒美に勝ち点を差し上げたいの✴︎✴︎✳︎
#NHK  #ロシアW杯 #WorldCup⁠ ⁠⁠ ⁠ #スイス代表🇨🇭"
2018-06-18,04:46:29,900,"スイス代表って黒人こんなにいたっけ？
ヨーロッパの代表に黒人が多くなったなー

いわゆる移民政策なんかなー

特に差別的なつもりはないっす"
2018-06-18,04:45:29,900,そういやスイス代表は何語で基本会話しているのか。人口比率的にはドイツ語か。
2018-06-18,04:45:13,900,スイス代表が宇佐美投入
2018-06-18,04:43:55,900,"スイスと言えば2008年辺りのユーロカップから一気に強くなってきたイメージ。

あの時はリアルタイムで見てて堅守で大番狂わせを連発して興奮した。

#スイス代表"
2018-06-18,04:42:29,900,"スイスもう1点決めチャイナ。
#ワールドカップ #WorldCup #サッカー #スイス代表"
2018-06-18,04:39:18,900,ｄメニューニュース:「ネイマールはすぐに倒れる選手だった」９年前のU‐17W杯でブラジルを撃破したスイス代表MFが当時を振り返る（SOCCER DIGEST Web） https://t.co/5CGzMfIawn
2018-06-18,04:34:15,900,スイス代表のシャキリが年々ポパイにしか見えなくなってきてるwww
2018-06-18,04:30:04,900,Zafonic産駒ザカリヤをリスペクトして名付けられたスイス代表のサッカー選手、ザカリア(満足)
2018-06-18,04:29:53,900,"スイス負けてない。
オレは眠気に負けない！

zz…🤤

#ブラジル代表 
#スイス代表 
#WorldCup2018"
2018-06-18,04:29:33,900,"ベーラミは良い仕事したな

#ワールドカップ2018 
#スイス代表"
2018-06-18,04:26:33,900,スイス代表マジでクズ！！
2018-06-18,04:25:07,900,"スイスやるなー…
波乱の予感。

#ワールドカップロシア2018  #FifaWorldCupRussia2018 #スイス代表 #ブラジル代表  #swiss #BRA"
2018-06-18,04:18:29,900,べーらみってスイス代表のベーラミか
2018-06-18,04:11:18,900,スイスがCKから同点ゴールをゲット！＞【ライブ速報】ブラジル １-１ スイス | サッカーダイジェストWeb https://t.co/bHnX0g93dn #BRA #SUI #スイス代表 #ブラジル代表 #WorldCup #ロシアW杯 https://t.co/tDBulk5Tav
2018-06-18,04:11:15,900,"スイス追いついた！ 後半の立ち上がりはスイスが攻め込んでたので、得点の予感がなんとなくしたが、しっかりモノにするところがスイスの強さだな。さて、ブラジルはギアが上がるか？ こっからが見もの…

#ロシアワールドカップ 
#ブラジル代表 
#スイス代表"
2018-06-18,04:09:16,900,"スイスきたあああ‼️
ブラジル本気出さんとやばい

#スイス代表
#ブラジル代表
#ロシアワールドカップ"
2018-06-18,04:08:31,900,スイス代表イケメンばっかだな
2018-06-18,03:58:39,900,＜スタメン速報＞サッカースイス代表。E組第1節ブラジル対スイス【ロシアW杯】 https://t.co/Rk1NbIB9Tv
2018-06-18,03:53:31,900,久ツイッターはブラジル代表🇧🇷とスイス代表🇨🇭の個々の選手のレベルが高いということをツイートさせていただきます。おすすめはブラジルのカバーリング力。俺の本命はブラジル🇧🇷#WorldCupRussia2018
2018-06-18,03:49:52,900,ブラジルが１点をリードして前半終了！＞【ライブ速報】ブラジル １-０ スイス | サッカーダイジェストWeb https://t.co/bHnX0g93dn #BRA #SUI #ブラジル代表 #スイス代表 #WorldCup #ロシアW杯 #Coutinho https://t.co/jNMhbq78Oq
2018-06-18,03:49:52,900,"【#ロシアW杯】🇧🇷1-0 スイス🇨🇭
コウチーニョがゴール！ブラジルが1点リードで前半を折り返す。
#コウチーニョ　#ブラジル代表　#スイス代表 https://t.co/gLfx6Jvhjo"
2018-06-18,03:48:40,900,前半終了。ブラジル代表１対０スイス代表。 #worldcup #BRA #SUI
2018-06-18,03:44:57,900,スイス代表もメキシコみたくアタックしないと感動は生まれんよ
2018-06-18,03:41:13,900,最初は3列目ハーフスペースに降りるコウチーニョをスイス代表が「放してる」んだと思ってたけど、これってもしかして単にマーク付き切れてないだけ…？
2018-06-18,03:32:33,900,スイス代表、手の使い方が堂々。
2018-06-18,03:27:10,900,"分かってたけどブラジル代表のスキルとフィジカルやばい。
それに正面からぶつかって負けてないスイス代表もやばい。
#ロシア #ワールドカップ
#ブラジル #スイス"
2018-06-18,03:26:43,900,"直前の日本代表との親善試合でワールドクラスを感じさせてくれたスイス代表。
そして今、更なる上のワールドクラスを感じている。"
2018-06-18,03:26:33,900,スイス代表のブレリム・ジェマイリ選手、ちょっとヒュー・ジャックマンに似てません…？
2018-06-18,03:26:16,900,"スイス代表が今思ってそうなこと

やっぱ日本とは違うわ"
2018-06-18,03:25:47,900,"🇧🇷ブラジルvsスイス🇨🇭
ブラジル🇧🇷コウチーニョ先制弾
お得意の角度から凄い曲がりで
　ゴールに吸い込まれたぁぁぁぁ
#コウチーニョ 
#ブラジル代表 #スイス代表
#BRA #SUI
#WorldCup 
#ワールドカップロシア大会 https://t.co/EBmq0olmzg"
2018-06-18,03:24:34,900,"あ〜あ
やっぱり、ブラジル強いなぁ
は〜
いや、コウチーニョもマルセロも好きなんやけど。スイス頑張れ❗
#ロシアW杯 #ロシア・ワールドカップ #ワールドカップ2018 #ワールドカップロシア大会 #WorldCup #WorldCup2018 #WorldCupRussia2018 #BRA #SUI #ブラジル代表 #スイス代表"
2018-06-18,03:23:24,900,今のブラジル代表とスイス代表との力関係だと、コウチーニョが穴ではなく武器になるんだな
2018-06-18,03:19:18,900,"セルビア代表のパクりでスイス代表もRRの直接FKで勝とうぜ

#丸パクり"
2018-06-18,03:17:20,900,"""＜スタメン速報＞サッカースイス代表。E組第1節ブラジル対スイス【ロシアW杯】 - フットボールチャンネル"" https://t.co/nnkEkoO1ce"
2018-06-18,03:08:20,900,ここだけの話ワトフォードはやしはスイス代表CBファビアンシェアのサインを持っている
2018-06-18,03:08:02,900,"なんとか仮眠から起きれたからブラジル戦観るで＼(^o^)／
しかし、スイスにも頑張って貰いたいな(-。-)y-゜゜゜
#ワールドカップ2018 
#ブラジル代表 
#スイス代表"
2018-06-18,03:05:59,900,"ベーラミってずっと代表おるよね
#スイス代表"
2018-06-18,03:04:03,900,前から圧力を強めるスイス代表。いいね。
2018-06-18,03:03:47,900,"さぁ、スイス代表勝てよ〜😊
ジャカ応援してるよ📣"
2018-06-18,03:00:44,900,"【#ロシアW杯】
ブラジルvsスイスがキックオフ！
#ブラジル代表　#スイス代表 https://t.co/KA1twNQsXG"
2018-06-18,03:00:32,900,"ベーラミ好きだけど、いろんな意味で試合ぶち壊しそうで怖い。
#WorldCup 
#ワールドカップ 
#ブラジル 
#スイス代表"
2018-06-18,02:59:13,900,サッカーＦＩＦＡワールドカップ１次リーグＥ組見る。ブラジル代表対スイス代表戦。 #worldcup #BRA #SUI
2018-06-18,02:58:21,900,サッカー観てるけどスイス代表端から端までイケメンしかいなくてわろてる
2018-06-18,02:56:51,900,スイス代表は顔面偏差値高いな
2018-06-18,02:56:35,900,今日はスイス代表歌ってる方やね
2018-06-18,02:53:09,900,"🇧🇷 もうすぐドウグラス・コスタ（@douglascosta）⚡️の #ブラジル代表 対スイス代表の一戦がキックオフ！⚪⚫️

#JuveWorldCup #ForzaJuve https://t.co/lZkd1qDxwV"
2018-06-18,02:52:30,900,"膝の違和感もだし寝れないからW杯見よう。
#ブラジル代表 
#スイス代表 
#ワールドカップロシア大会"
2018-06-18,02:50:46,900,"ブラジル戦！！！
#WorldCup 
#ワールドカップ 
#ブラジル 
#スイス代表"
2018-06-18,02:49:42,900,"スイス代表頑張ってくれ〜！
#SUI"
2018-06-18,02:49:26,900,【生放送】Bar来夢来人「W杯ブラジル代表VSスイス代表」をみんなで見よう【映像ない】 を開始しました。 https://t.co/NTXPLL8ZAw #lv313894724
2018-06-18,02:44:27,900,改めて思うけど、スイス代表いい選手揃ってるよなー
2018-06-18,02:40:51,900,スイス代表って何語使うんだろ。ドイツ語かな
2018-06-18,02:38:22,900,"スイス代表スタメン
シャキリ左足で王国を切り込め"
2018-06-18,02:37:49,900,"「ネイマールはすぐに倒れる選手だった」 ９年前のU‐17W杯でブラジルを撃破したスイス代表MFが当時を振り返る（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/UQhyIaUXkM @YahooNewsTopics
ジャカ言うね 笑
俺はお前が退場しないかが心配だよ"
2018-06-18,02:36:54,900,そして、スイス代表のスタメンにツバーの名前。ホッフェンハイムファン歓喜だな。
2018-06-18,02:35:13,900,スイス代表みんなゴツくて俺が当たられたら四肢が千切れそう
2018-06-18,02:34:33,900,"［ブラジル対スイスの戦績］
ブラジル代表はスイス代表と8回対戦し3勝2敗2分
W杯では1950年大会で1度対戦があり、そこでは2-2のドロー。
1番最近の対戦は2013年の親善試合で1-2でスイスの勝利。
#WorldCup⁠ ⁠"
2018-06-18,02:30:07,900,"【📺32カ国紹介】ロシア・ワールドカップ グループE
#NMB48 の #磯佳奈江 さん(@isokana89 )が
#いそっぺFCロシアW杯篇 として #超ワールドサッカー とコラボ！
この後27時KOの２チームを紹介
🇧🇷ブラジル代表 https://t.co/HjXNTMyryu
🇨🇭スイス代表 https://t.co/vyQZnvloFy
#fifamobile https://t.co/LzW5YRNA6z"
2018-06-18,02:27:24,900,@mizoguchi1113 シャキリっていうスイス代表の右ウイングの人のケツの大きさに注目ですね
2018-06-18,02:25:18,900,"アーセナル 出場選手 NO.5

スイス代表🇨🇭
ステファン・リヒトシュタイナー
#COYG https://t.co/GKPvmxl1Yp"
2018-06-18,02:24:45,900,"https://t.co/yDmAkBNAEw
#スイス代表 #ワールドカップ"
2018-06-18,02:24:34,900,"アーセナル 出場選手 NO.4

スイス代表🇨🇭
グラニト・ジャカ
#COYG https://t.co/PTXpP92hU8"
2018-06-18,02:24:22,900,"ウィリアムヒル発表のブラジルvsスイスの正しいスコアを予想するコレクトスコアのオッズです。ブラジル圧勝しそうですが、ブラジル1-0が最も低いオッズです。
#ブラジル代表 #スイス代表 #ワールドカップ #ブックメーカー https://t.co/mR8LQJC4xP"
2018-06-18,02:23:47,900,"次はちょっとブラジル🇧🇷戦に期待しようかな。
名将チッチの采配は安定しているよ。

ダニ.アウヴェスが負傷離脱しているとはいえ、圧倒的な威圧感は変わらない。
🇨🇭スイス代表もかなり強いチームなので油断は出来ない。 #ロシアW杯 #ロシア・ワールドカップ #ブラジル代表 #スイス代表 https://t.co/bPKhSJq0tQ"
2018-06-18,02:20:15,900,"【#ロシアW杯】優勝候補ブラジルが登場！
このあとキックオフ！ブラジルvsスイスのスタメンが発表！
#ブラジル代表　#スイス代表　#ネイマール　#コウチーニョ https://t.co/Xm4R4wgADf"
2018-06-18,02:16:43,900,ﾌﾞﾗｼﾞﾙvsｽｲｽ見たいけどもう寝なきゃって言うかふて寝じゃ明日仕事休みたい(泣) ｽｲｽ代表もずっと好きなんで頑張って…
