date,time,timezone,tweet
2014-06-16,02:03:33,900,昔からアルゼンチン代表ってあまり好きじゃないのよねー。メッシみたいにボールを持ち過ぎる選手の事を、周りを信用してない様なイメージを持ってしまって。実際はその選手自身が信用されてるのがわかってて、責任を持ってボールをこねくり回してるのは理解出来るけど、感覚的に好きになれないのかな。
2014-06-16,02:02:13,900,"「パブロ・アイマール」
アルゼンチン代表ＭＦ。「ワールドチャレンジマッチ２００４」でバレンシアＣＦの一員として新潟にやって来るが、怪我のため試合には出なかった。 ７・１３水害に対しチャリティーを行なう。ちなみに、マサ（元新潟ＭＦ深澤仁博）とはリバープレート時代に一緒だったとか。"
2014-06-16,01:55:32,900,今日、ついにアルゼンチン代表の登場だ！！
2014-06-16,01:52:05,900,アルゼンチン代表の上と合わせるバスパンは完全にこれしかない。
2014-06-16,01:46:21,900,"白石竜次のアメブロ更新情報！

『アルゼンチン代表い…』 http://t.co/iwaCwV03VK

-Ameblo -アメブロまとめ"
2014-06-16,01:30:10,900,"『【メッシに不審者が！】 アルゼンチン代表の練習に偽ロナウジーニョ 【放送事故動画】』 http://t.co/U5s7Bc1IJd 

 -YouTube -動画まとめ"
2014-06-16,01:21:53,900,"2014 FIFA World Cup Brazil
GROUP F　第1節
16日(月) 6:45～ アルゼンチン代表 vs. ボスニア・ヘルツェゴビナ代表
NHKEテレ～NHK総合にて地上波生中継！！
#FIFA #WorldCup"
2014-06-16,01:07:21,900,"白石竜次のアメブロ更新情報！

『アルゼンチン代表い…』 http://t.co/iwaCwV03VK

-Ameblo -アメブロまとめ"
2014-06-16,01:04:06,900,初戦メッシ 体調面に不安も: * * * 知恵袋で質問 メッシ：アルゼンチン代表（ロイター/アフロ）(Yahoo! W杯特集) 初戦臨むアルゼンチンのメッシ、親善試合で嘔吐... http://t.co/2W1pFZ9HiR
2014-06-16,00:48:25,900,"@xxxxoppa 
コロンビアの監督って、アルゼンチン人なんだよな？
以前にアルゼンチン代表の総監督だったとか"
2014-06-16,00:27:37,900,"@ny017 じゅり→メッシ→アルゼンチン代表リオネル・メッシ
分かりづらくすみませんw"
2014-06-16,00:27:18,900,あぁ3時50には起きなきゃいけなぃ！4時からフランス戦！そして7時からアルゼンチン戦だもん！朝から忙しいわぁああ！嬉しい忙しさ… (๑′ᴗ‵๑) アルゼンチン代表ワクワク(//°ꈊ°//)
2014-06-16,00:25:23,900,"W杯での応援順
日本代表、イングランド代表、アルゼンチン代表、クリスチアーノ・ロナウド
後は客観的に観てます。"
2014-06-16,00:16:58,900,@kengo_m_ @219Shota は？アルゼンチン代表の覚悟がないんちゃうん？アルゼンチン国民に50文字で、謝れや
2014-06-15,23:55:52,900,【パクツイ】全女子ノフを敵にまわしたってか昔のかまちになっためんどくさいなぁ！今年アルゼンチン代表にマラドーナは入ったんだったサイダーに梨のアイスの実悲しいあーりんの画像を... http://t.co/4OMTKGzj74
2014-06-15,23:54:17,900,今日は再放送も含めるとワールドカップの4試合を全てTV観戦したことになります。ウルグアイ代表もイングランド代表も負けましたが諦めていませんよ。日本代表も諦めたり悲観したりする理由はないと思います。明日はアルゼンチン代表の試合が楽しみですね。
2014-06-15,23:47:14,900,"アルゼンチン代表メンバー表http://t.co/9oseGw1Kov 
【注目選手】アンヘル　ディ　マリア　MF
アルゼンチンの天才ドリブラー。その才能はドリブラー大国アルゼンチンでも突出している。 http://t.co/Vo3jd3KzyY"
2014-06-15,23:44:18,900,@21_pilro1 いろんな女とヤってメッシJr.をたくさんつくり俺の遺伝子を持つ子供が将来全員アルゼンチン代表になることが夢なんだよ
2014-06-15,23:42:34,900,"明日の朝は、ようやく我等、
ボスニア・ヘルツェゴビナの
初戦や！笑 アルゼンチン戦。
いや〜アルゼンチン代表が
1Dに居なくて良かったで！笑"
2014-06-15,23:41:38,900,"アルゼンチン代表：ゲームパンツ'02 Adidas Size:O: 現在価格:2,998 円,入札数:-,終了日時:2014/06/19 21:33 http://t.co/p1DwQQyBIz"
2014-06-15,23:35:34,900,"BRASIL2014

アルゼンチン代表登場

Lionel MESSI

http://t.co/bvEpGWmBOR

#メッシ #messi
#W杯  #ワールドカップ"
2014-06-15,23:34:40,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ 新品： ￥ 3,980 ￥ 2,980... http://t.co/g58jvmEhnP ... #サッカー #フットサル"
2014-06-15,23:29:11,900,"アルゼンチンの試合が近付いてきてさすがにドキドキしている(；・∀・)
私はCuleでチャビloveだけど、サッカーを見るきっかけになったのはアルゼンチン代表なのだ。
やっぱりW杯でレオの笑顔が見たいぜ！
頼んます！マスチェラーノ先生！！(笑)"
2014-06-15,23:22:19,900,@ny017 お、アルゼンチン代表…
2014-06-15,23:20:06,900,藤坂ガルシア千鶴   @chizurufgarcia さんのツイートがRT数30オーバーを記録しました。『アルゼンチンの初戦は現地時間でいよいよ本日。夫@javiergamaが撮った写真を使って、アルゼンチン代表におけるメッシの成長の軌跡を動画にまとめてみました。以前にも紹介
2014-06-15,23:11:33,900,アルゼンチン代表はヴェロン、アイマール、カンビアッソ、ダレッサンドロとかだったら絶対見る
2014-06-15,22:51:11,900,テベスはＷ杯よりディズニーワールド…アルゼンチン代表復帰は放棄（デイリースポーツ） - Y!ニュース http://t.co/TOfAcLythi   W杯前のニュースですがぁ　今頃ディズニーワールドに行ってるのかなー笑　
2014-06-15,22:44:18,900,"アルゼンチン代表の練習中に乱入してきたやつが、ロナウジーニョに似すぎてやばいww
メッシ爆笑してるしwww http://t.co/aJk6Zbd3Fx"
2014-06-15,22:39:26,900,日本代表が今朝絶対落とせないゲームを落としたのが思ってた以上にショックで凹んでいるので、アルゼンチン代表に痛快なゲームをみせてもらうかお尻ムニムニしたい。
2014-06-15,22:35:07,900,フォークランド諸島は我が領土って横断幕を、親善試合時にアルゼンチン代表がねえ。。こういう政治的主張行為を、ＦＩＦＡはもっと厳しく取り締まらないと、結局はやったもん勝ちになってしまうよ。政治的主張は世界に拡散されるんだから、今やすぐさま。
2014-06-15,22:30:39,900,@chizurufgarcia 今日は、五関です、日本代表負けました、捲土重来に期待です、今回のW杯、ジャイアントキリングが既に起きていますので、アルゼンチン代表もボスニア戦は気を引き締めて掛からないと、
2014-06-15,22:18:21,900,"【スタイル分析】
アルゼンチン代表
メッシ、イグアイン、アグエロという強力なストライカーを前線に並べ、さらに本来はウイングのディ・マリアをインサイドハーフに起用する世界屈指の攻撃陣
しかし、個人能力が高いとは言えないCBはパス出しは質が低く、危険なボールロストから逆襲を招く場面も"
2014-06-15,22:13:39,900,１２月２０日は、イングランド代表　アシュリー　コール、アルゼンチン代表　デミチェリスの誕生日です。 http://t.co/3K1Aqkxn
2014-06-15,22:10:51,900,"RT""@simanyo: 【予想スタメン】
アルゼンチン代表対ボスニア代表の予想スタメン。

メッシとアグエロの2トップは強烈だな http://t.co/JFujj4fkPn"""
2014-06-15,22:10:34,900,"６月２４日は私も誕生日だがメッシも誕生日であるよ
だから私はアルゼンチン代表を応援している http://t.co/IWfryPKzQu"
2014-06-15,22:09:11,900,ロマーリオと比較されるのは光栄だ。でも理想を言えば“セルヒオ・アグエロ”として認知されるようになりたいね。今度は僕の名前が、だれか若手を紹介するときに使われる。望んでいるのはそんな未来だよ。　アグエロ（アルゼンチン代表）
2014-06-15,22:08:46,900,"アルゼンチンの初戦は現地時間でいよいよ本日。夫@javiergamaが撮った写真を使って、アルゼンチン代表におけるメッシの成長の軌跡を動画にまとめてみました。以前にも紹介したことがありますが、興味のある方はぜひご覧ください。
https://t.co/ckpwCNizMX"
2014-06-15,22:06:54,900,今日はフランス代表ととアルゼンチン代表の応援をする日です。使命です
2014-06-15,22:03:42,900,"【予想スタメン】
アルゼンチン代表対ボスニア代表の予想スタメン。

メッシとアグエロの2トップは強烈だな http://t.co/KXmOgzN9AV"
2014-06-15,21:42:45,900,アルゼンチン代表を応援しよう。 http://t.co/Pu8jPIkLPC
2014-06-15,21:42:31,900,アルゼンチン代表を応援しよう。 http://t.co/LpNpYxYhtX
2014-06-15,21:42:16,900,アルゼンチン代表を応援しよう。 http://t.co/ajTnFvT6LX
2014-06-15,21:42:01,900,アルゼンチン代表を応援しよう。 http://t.co/nyp8VGrzRj
2014-06-15,21:41:47,900,アルゼンチン代表を応援しよう。 http://t.co/3gpa9tGRXz
2014-06-15,21:41:32,900,アルゼンチン代表を応援しよう。 http://t.co/e9y5S6jT4r
2014-06-15,21:41:03,900,アルゼンチン代表を応援しよう。 http://t.co/YsM8H0dkes
2014-06-15,21:40:48,900,@KovankoOlya's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-15,21:40:34,900,アルゼンチン代表を応援しよう。 http://t.co/wNvksjubyg
2014-06-15,21:40:19,900,アルゼンチン代表を応援しよう。 http://t.co/hVNLpvW0a2
2014-06-15,21:40:04,900,アルゼンチン代表を応援しよう。 http://t.co/HIrXFhB8k6
2014-06-15,21:39:50,900,アルゼンチン代表を応援しよう。 http://t.co/lZtVGH80Ko
2014-06-15,21:39:35,900,アルゼンチン代表を応援しよう。 http://t.co/RiwTsdwPKn
2014-06-15,21:39:20,900,アルゼンチン代表を応援しよう。 http://t.co/11FjugZE4X
2014-06-15,21:39:05,900,アルゼンチン代表を応援しよう。 http://t.co/gh8711y6fM
2014-06-15,21:38:36,900,アルゼンチン代表を応援しよう。 http://t.co/S78Zth7nOr
2014-06-15,21:38:20,900,アルゼンチン代表を応援しよう。 http://t.co/5HSvEeHT0I
2014-06-15,21:37:50,900,アルゼンチン代表を応援しよう。 http://t.co/0MUwO3VL6t
2014-06-15,21:37:21,900,アルゼンチン代表を応援しよう。 http://t.co/1OQN72UrIA
2014-06-15,21:37:06,900,アルゼンチン代表を応援しよう。 http://t.co/ou6uNCF4dX
2014-06-15,21:36:52,900,アルゼンチン代表を応援しよう。 http://t.co/zM9aXCrApW
2014-06-15,21:36:37,900,アルゼンチン代表を応援しよう。 http://t.co/I5EUvUgEvv
2014-06-15,21:36:22,900,アルゼンチン代表を応援しよう。 http://t.co/2gHWkJ0KLA
2014-06-15,21:36:08,900,アルゼンチン代表を応援しよう。 http://t.co/teM9Yti9rE
2014-06-15,21:35:53,900,アルゼンチン代表を応援しよう。 http://t.co/d8ztw3Bd9Q
2014-06-15,21:35:39,900,アルゼンチン代表を応援しよう。 http://t.co/J50UKKRY8N
2014-06-15,21:35:24,900,アルゼンチン代表を応援しよう。 http://t.co/U1DzPuRJgv
2014-06-15,21:35:09,900,アルゼンチン代表を応援しよう。 http://t.co/ZTSSa6pCuE
2014-06-15,21:34:54,900,アルゼンチン代表を応援しよう。 http://t.co/uIzurQoPdP
2014-06-15,21:34:40,900,アルゼンチン代表を応援しよう。 http://t.co/yBdcQn6zL7
2014-06-15,21:34:25,900,アルゼンチン代表を応援しよう。 http://t.co/fkbHHNyh86
2014-06-15,21:33:26,900,アルゼンチン代表を応援しよう。 http://t.co/oFsu4LwQGm
2014-06-15,21:33:12,900,アルゼンチン代表を応援しよう。 http://t.co/OKT7XIFYl0
2014-06-15,21:32:42,900,アルゼンチン代表を応援しよう。 http://t.co/cgoXpw9D7C
2014-06-15,21:32:27,900,アルゼンチン代表を応援しよう。 http://t.co/UUc9bQOs1c
2014-06-15,21:32:13,900,アルゼンチン代表を応援しよう。 http://t.co/fuySXX8Kf4
2014-06-15,21:31:59,900,アルゼンチン代表を応援しよう。 http://t.co/U8A88zdUaN
2014-06-15,21:31:44,900,アルゼンチン代表を応援しよう。 http://t.co/lNrE8MggWU
2014-06-15,21:31:01,900,アルゼンチン代表を応援しよう。 http://t.co/p0yU6rpkvk
2014-06-15,21:30:46,900,アルゼンチン代表を応援しよう。 http://t.co/VdxL9kr4hc
2014-06-15,21:15:14,900,なんだと！オレにアルゼンチン代表から抜けろというのか?!
2014-06-15,21:11:52,900,てか、早くアルゼンチン代表が見たい！
2014-06-15,21:10:24,900,マラガやレアルマドーで活躍した元アルゼンチン代表FWハビエル・サビオラ(現パナシナイコス)のニックネームは「エル・コネホ」。ウサギという意味で、サビオラが背が低くてすばしっこい動きをすることが由来。#サッカー雑学
2014-06-15,20:32:12,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ 新品： ￥ 3,980 ￥ 2,980... http://t.co/rbUwn4kplj ... #サッカー #フットサル"
2014-06-15,20:31:00,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/kErJrq9MsJ
2014-06-15,20:30:41,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/DhGoc4AaYn
2014-06-15,20:30:22,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/eBSy2czoJ6
2014-06-15,20:29:22,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/uMecrGGjXv
2014-06-15,19:34:36,900,マラドーナ【ブラジルの試合は二度と見に来ない】W杯開幕戦に訪れた元アルゼンチン代表マラドーナ、12日ブラジル対クロアチア開幕戦で、座席を探す途中迷いアルゼンチンの宿命のライバル、ブラジルの観衆に取り囲まれ群衆の中から救出。と/仏AFP http://t.co/4NN7gAv3r7
2014-06-15,19:34:08,900,"“@soccer_wwwww: アルゼンチン代表の練習中にロナウジーニョのそっくり男が乱入。
元チームメイトのメッシは思わず爆笑www http://t.co/TxhBDJBpx1”
おじさんの
「はいはい。」
って言う様な顔www"
2014-06-15,19:21:14,900,【動画】アルゼンチン出身のマヌ・ジノビリ（スパーズ）が、サッカーW杯アルゼンチン代表を応援（日本時間明朝7時にボスニア・ヘルツェゴビナと対戦） #NBAGOODLUCK  http://t.co/CTI8W3Zmln
2014-06-15,19:19:58,900,"アルゼンチン代表No.10
Messi http://t.co/Tlh24uTfsL"
2014-06-15,19:19:07,900,"やっと 頼んでいたユニフォームが届いた。
アルゼンチン代表No.10
Messi http://t.co/AsldSeCd3r"
2014-06-15,19:09:26,900,アルゼンチン代表の試合は、夜だなー。平日朝の7時キックオフはさすがに無理がある。
2014-06-15,19:07:32,900,@onskmt ありがとうございますー。JR高島屋にいたのはサッカーのアルゼンチン代表のユニ着た一段でさすがにサッカーでは無いなと思ってたので謎が解けました。
2014-06-15,19:03:09,900,"【鈴木的サッカー選手名鑑】
ディ・マリア

FW MF

アルゼンチン代表

レアルマドリード所属

左右問わないドリブラー

アタッカーだが、守備意識も高い

木の棒みたい

#アルゼンチン対ボスニア
#6/16am7:00〜 http://t.co/9WA1bVneui"
2014-06-15,18:57:34,900,バレーボールのアルゼンチン代表がいた！隣にいた女の子の倍ぐらいの身長！←言い過ぎ
2014-06-15,18:48:16,900,アルゼンチン代表 https://t.co/I2wBDyIxhW #pupe http://t.co/MwHUEU1Pah
2014-06-15,18:42:02,900,NHK 総合 18:44 ２０１４ＦＩＦＡワールドカップ「アルゼンチン代表　メッシ」 http://t.co/9OfEan40jj #nhkgtv
2014-06-15,18:31:15,900,アルゼンチン代表が優勝する(￣▽￣)！
2014-06-15,18:24:34,900,明日の朝はアルゼンチン代表があるのか
2014-06-15,18:22:19,900,"@belenrdguez アルゼンチン代表の練習中にロナウジーニョのそっくり男が乱入。
元チームメイトのメッシは思わず爆笑 O no my darling?? #laRojaSípuede"
2014-06-15,18:10:01,900,@so_kiryu 車運転してて、アルゼンチン代表のユニフォーム着て自転車乗った人見かけましたよ。
2014-06-15,18:00:45,900,"2014年6月15日、17時55分頃の空。
いよいよ明日はアルゼンチン代表の初戦。
おしっこ近い… http://t.co/eh1siyJrhN"
2014-06-15,17:59:08,900,マラドーナ氏が迷子に？「ブラジルの試合は二度と見に来ない」: 【6月15日 AFP】サッカーW杯ブラジル大会開幕戦を観戦に訪れた元アルゼンチン代表のディエゴ・マラドーナ氏が、自身の座席を探す途中で道に迷い、ブラジルサポー... http://t.co/JJi53iR0nW
2014-06-15,17:45:52,900,【InterHeadline】 [8][11][14]アルゼンチン代表のインテリスティ http://t.co/Vuq7iXJWiq
2014-06-15,17:34:26,900,そういえば昔ミサンガ貰ったけど使わずまだあったはず、と思いながらせっかく気分だからと思って昨晩夜中に収納大探ししてたらちゃんと出てきた。アルゼンチン代表のだがw http://t.co/O9CbZk6cFE
2014-06-15,17:31:48,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ 新品： ￥ 3,980 ￥ 2,980... http://t.co/2ISr3VouoV ... #サッカー #フットサル"
2014-06-15,17:25:12,900,……なにか物足りないと思っていたら……そだ！！アルゼンチン代表ユニフォーム（レプリカ）を着るの忘れてた。４枚持ってますわ～。夏はやっぱりアルゼンチンよね～（＾＾☆
2014-06-15,17:19:30,900,【W杯談話】マラドーナがメッシにアドバイス「外野のバカな発言に耳を貸すな」 http://t.co/emuu4U3AxK また、「攻撃は素晴らしいが、守備に関しては少し心配している」と、アルゼンチン代表について語っています。#ARG http://t.co/OlhX03ggN7
2014-06-15,17:17:22,900,マラドーナ氏が迷子に？「ブラジルの試合は二度と見に来ない」: 【6月15日 AFP】サッカーW杯ブラジル大会開幕戦を観戦に訪れた元アルゼンチン代表のディエゴ・マラドーナ氏が、自身の座席を探す途中で道に迷い、ブラジルサポー... http://t.co/lSTyI1kDE0
2014-06-15,16:56:19,900,TL にアルゼンチン代表のことが流れて来ないので心配してたけど、初戦は明日らしい。15日って明日？←現地時間で明日か～。＠Ｗ杯
2014-06-15,16:52:33,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/Z2DfbgnwEr
2014-06-15,16:52:14,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/uWLjCLaKEn
2014-06-15,16:51:37,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/P2bJdMpRmu
2014-06-15,16:51:18,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/hqOmsyARFu
2014-06-15,16:50:22,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/kpYWd3I9lS
2014-06-15,16:50:04,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/5N3PtfxDO1
2014-06-15,16:49:45,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/6w5wM1eMme
2014-06-15,16:49:24,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/akDOKVHDcU
2014-06-15,16:49:05,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/qJ2jrB3D3W
2014-06-15,16:48:46,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/CmxPJ2nK0s
2014-06-15,16:48:08,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/tHyfiLbOYj
2014-06-15,16:47:30,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/b6fadDAV0d
2014-06-15,16:47:11,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/fqPfI8Jwc2
2014-06-15,16:46:52,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/skcJKCkxHD
2014-06-15,16:46:14,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/uL7ZIVpOjK
2014-06-15,16:44:59,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/kv2RgXD5xD
2014-06-15,16:44:03,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/m9GpkgepS7
2014-06-15,16:43:26,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/4YP8K7iefN
2014-06-15,16:43:07,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/DcxiD0PDA6
2014-06-15,16:42:48,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/dqNb4xaUwO
2014-06-15,16:40:55,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/44Wht04dyc
2014-06-15,16:40:35,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/7SX0OLzIZt
2014-06-15,16:39:20,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/36g0WdfFnZ
2014-06-15,16:39:01,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/1qz2olavoe
2014-06-15,16:38:42,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/x05eTrrxkI
2014-06-15,16:37:27,900,No.179 (スポ協多)次のうち、アルゼンチン代表で活躍した元サッカー選手を１人１つ選びなさい○：バティストゥータ、シメオネ、マラドーナ、レドンド ×：マルディーニ(イタリア)、パパン(フランス)、ガリンシャ(ブラジル)、ライカールト(オランダ)
2014-06-15,16:37:07,900,@pashnev19702's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-15,16:36:11,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/X0beChLXS2
2014-06-15,16:35:34,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/J6tpNlFYz1
2014-06-15,16:34:57,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/bUXpmYsEIc
2014-06-15,16:34:38,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/Bvts3bNuXQ
2014-06-15,16:34:19,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/ASWPVnKDRc
2014-06-15,16:31:12,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/jkTqQpofY8
2014-06-15,16:30:53,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/7DcASHqVUR
2014-06-15,16:22:07,900,【W杯全チーム紹介】Qoly編集部が見たアルゼンチン代表（グループF） | Football Web Magazine 『Qoly』 http://t.co/C3V28oU3i3
2014-06-15,16:15:43,900,アルゼンチン代表テベスの顔の傷は貧乏だったので最低限の治療しかできなかったせいもある。今はお金もあって、傷跡を消すこともできるが、自分がスラム街出身であることを忘れたり恥じたりしない証しとして、手術しないと決めているのだ。
2014-06-15,16:00:07,900,録画終了 2014FIFAワールドカップ「アルゼンチン代表　メッシ」 [TvRockTwi V0.1]
2014-06-15,15:58:51,900,録画開始 2014FIFAワールドカップ「アルゼンチン代表　メッシ」 [TvRockTwi V0.1]
2014-06-15,15:57:02,900,NHK Eテレ 15:59 ２０１４ＦＩＦＡワールドカップ「アルゼンチン代表　メッシ」 http://t.co/vTEr9io8L5 #nhketv
2014-06-15,15:54:49,900,"アルゼンチン代表９★メッシ◎H◎半袖上下◎140㌢◎メール便無料: 現在価格:1,750 円,入札数:-,終了日時:2014/06/18 22:53 http://t.co/5fevOD3RdQ"
2014-06-15,15:52:32,900,Argentina アルゼンチン代表 リオネル メッシ フィギュア 台座-ネイビー 本体のみ http://t.co/3D8KVZbbKU
2014-06-15,15:22:20,900,"選手たちがピッチで語る決断、それだけが唯一の真実なんだ。

ペケルマン(アルゼンチン代表監督)"
2014-06-15,15:18:07,900,近頃ベスト4すらない強豪国っていうとアルゼンチンもそうだけど、イングランド代表程ダメな感じはしない。アルゼンチンも今のところ黄金世代の次のワールドクラスは出てきてないのにね( ･ω･)　#イングランド代表 #アルゼンチン代表 #ワールドカップ #W杯
2014-06-15,15:15:08,900,「メンバーリストは不公平なものになる」（ビエルサ）　2002年W杯アルゼンチン代表選考、ビエルサ監督は自身の戦術に合わない選手は、どれだけのスター選手であっても容赦無く排除した。#サッカー名言
2014-06-15,15:13:51,900,俺たちのフィールドを読みながら一時間ぐらい仮眠をとる。あのダミアン・ロペスを擁するアルゼンチン代表にも勝てたんだ！！現実の日本代表もギリシャ、コロンビアに勝てる！！…といいなあ(^-^)/ http://t.co/F5ZtnCpZSw
2014-06-15,14:40:32,900,石のじじい、俺様はな、イナズマイレブン３のアルゼンチン代表 テレス・トルーエに似てるってよく言われるんだ　ところでアルゼンチンってどこだ
2014-06-15,14:29:36,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ 新品： ￥ 3,980 ￥ 2,980... http://t.co/P0728Riswh ... #サッカー #フットサル"
2014-06-15,14:27:26,900,ザックJAPANの初陣、アルゼンチン代表を破った試合。あの試合のザックは本気だったはず。あの試合のザックを見てると、今日の試合のザックが本気だとはとても思えない。
2014-06-15,14:25:24,900,アメリカ　『タイム』誌の「世界で最も影響力のある１００人」には２０１０年にコートジボワール代表FWディディエ・ドログバ、２０１２年にアルゼンチン代表FWリオネル・メッシ、２０１３年にイタリア代表FWマリオ・バロテッリがサッカー界から選ばれている
2014-06-15,14:25:15,900,【セット割S】【最安値級・種類豊富】アルゼンチン代表サッカーユニフォーム★メッシ W杯 ワールドカップ ナショナルチーム 文字プリント ストライプ・ボーダー柄 ダックス チワワ プードル ネコ うさぎ http://t.co/2vrEX2lAeC
2014-06-15,14:23:07,900,ゲスの極みタカクの新譜はまだですか? — 現在鋭意作成中であり、メインボーカルは元アルゼンチン代表のブルゴス先生である http://t.co/GZMs5Aaihb
2014-06-15,14:17:18,900,アルゼンチン代表とすれ違った女の子の顔w http://t.co/X3vxP3PwZJ
2014-06-15,14:16:27,900,@sat_dreams 私も今日は２つのお誘いをお断りしてウルグアイ応援→イタリア応援→日本応援をし、そして明日はアルゼンチン代表の応援のため半休をとった人間のクズですｗ。
2014-06-15,14:11:14,900,アルゼンチン代表の試合前日に、ぺぺぺッ！ペルーサ！！
2014-06-15,13:58:39,900,さ、アルゼンチン代表のユニフォームで買い物いこうかな
2014-06-15,13:47:21,900,"駅前にいる漫画喫茶の看板を
持ったサンドイッチマン
推定70歳くらい
以前はレアルのCロナウドのユニ
この前はバルサのメッシ
そして今日 アルゼンチン代表
のメッシユニ！
W杯仕様になってるぞ！！"
2014-06-15,13:00:27,900,サッカーを愛する気持ちがあれば、サッカーに不可能は無い。 アイマール（元アルゼンチン代表） http://t.co/HRIxO6m9vm
