date,time,timezone,tweet
2014-06-21,09:59:29,900,@chizurufgarcia 今大会サプライズチームのコスタリカ代表監督もコロンビアの方ですね⁈
2014-06-21,09:49:40,900,コスタリカ代表についてあなたが知らない６つのこと http://t.co/PftMblx6QO
2014-06-21,09:06:22,900,【ニュース】 決勝ゴールを奪いMOMに選出されたルイス「自信を示すことができた」: ▽20日に行われたブラジル・ワールドカップのグループD第2節、イタリア代表vsコスタリカ代表は、コスタリカ代表が1-0で勝利し決勝トーナ... http://t.co/aSktXsR5jQ
2014-06-21,08:48:10,900,コスタリカ代表を見てると、大会前に悪いところが全部出るほうがよい結果になりそうやね。順調すぎるとかえって悪くなりそう。8年前と同じ流れでとても残念ですよ
2014-06-21,08:38:36,900,日本代表がふがいないので、コスタリカ代表を僕の代表とすることに決めました。
2014-06-21,07:52:33,900,"コスタリカ代表が死の組で上いくとか！！
すごっ！"
2014-06-21,07:48:39,900,【ニュース】 コスタリカ監督「歴史に残ることができた」: コスタリカ代表は20日、ワールドカップ(W杯)・グループD第2節でイタリア代表を1ー0で下した。2連勝のコスタリカは、グループステージ突破を決めている。ホセ・ルイ... http://t.co/9o1pD8WQv4
2014-06-21,07:48:39,900,【ニュース】 コスタリカに敗れたプランデッリ　「妥当な敗北」: イタリア代表は20日、ワールドカップ(W杯)・グループD第2節でコスタリカ代表と対戦し、0-1と敗北を喫した。最終節でベスト16進出を争うチェーザレ・プラン... http://t.co/bcM0vWsHCp
2014-06-21,07:28:14,900,サッカー速報！超激戦区グループに番狂わせ！？イタリア代表がコスタリカ代表に０－１で負ける。これによりコスタリカ代表、決勝トーナメント進出決定
2014-06-21,07:27:41,900,"RT @SoccerKingJP: 【コスタリカ代表情報】コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/HgDu37HSY9 
コスタリカイタリアにも勝ったやん‼︎
日本、コスタリカに勝ったような…"
2014-06-21,07:24:19,900,"【試合終了】
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
得点：ブライアン・ルイス
コスタリカ代表、決勝トーナメント進出！
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,07:21:16,900,サッカー番狂わせ！！イタリア代表がコスタリカ代表に０－１で敗れる
2014-06-21,07:20:06,900,@Llu29aunM137 おはようございます(^o^)/ コスタリカ代表凄いですね！ 日本代表も意地を見せて欲しいです（≧∇≦）
2014-06-21,07:13:09,900,"ねぇ知ってる？
サッカーのコスタリカ代表と試合して逆転勝利したチームがいたことを"
2014-06-21,07:10:52,900,@filmcameraman おはようございます(^o^)/ コスタリカ代表凄いですね！ 日本代表も意地を見せて欲しいです（≧∇≦）
2014-06-21,07:09:51,900,@lavendermarina おはようございます(^o^)/ コスタリカ代表凄いですね！ 日本代表も意地を見せて欲しいです（≧∇≦）
2014-06-21,07:09:27,900,@koutan227 おはようございます(^o^)/ コスタリカ代表凄いですね！ 日本代表も意地を見せて欲しいです（≧∇≦）
2014-06-21,07:08:57,900,@sennbon_SAKURA おはようございます(^o^)/ コスタリカ代表凄いですね！ 日本代表も意地を見せて欲しいです（≧∇≦）
2014-06-21,07:03:51,900,"RT @lav_U0x0U おはよー！！！起きてー！！！カンカンカンカン！！！カンカンカンカンカン！！！！朝だよ！！！外明るいよ！！！！ねえねえ！！

土曜日のこの時間なのに駅のホームはJKばっかり！幸せ！俺の隣はコスタリカ代表みたいな奴だけど！！"
2014-06-21,07:00:09,900,『【速報】イングランド代表、逝く　コスタリカ代表、強い！ｗ』(なんＪチャレンジ)http://t.co/UfDXgMgaI2
2014-06-21,06:59:58,900,@look0301 おはようございます(^o^)/ よい週末を(^ ^) コスタリカ代表に感動*\(^o^)/*
2014-06-21,06:59:48,900,コスタリカ代表のドーピング疑惑はどうなんだろ？？
2014-06-21,06:58:55,900,@P2000PD おはようございます(^o^)/ コスタリカ代表凄いですね！日本代表も意地を見せて欲しい（≧∇≦）
2014-06-21,06:47:47,900,あっぱれ、有言実行でしたね。⇒コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/OorLrgmAyB @SoccerKingJP
2014-06-21,06:47:36,900,【速報】イングランド代表、逝く　コスタリカ代表、強い！ｗ http://t.co/ZiwgoXAiUS
2014-06-21,06:41:35,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/TOY6uoZ8zP
2014-06-21,06:36:12,900,W杯は強豪ひしめく死のグループを闘魂溢れるプレイで奮闘、突破したコスタリカ代表が素晴らし過ぎる！
2014-06-21,06:30:04,900,しかし次の相手はイングランド代表に勝ったイタリア代表に勝ったコスタリカ代表に勝った日本代表に勝ったコートジボワール代表に勝ったコロンビア代表が相手なんだよな
2014-06-21,06:26:30,900,これはイングランド代表に勝ったイタリア代表に勝ったコスタリカ代表に勝った日本代表を信じるしかない
2014-06-21,06:16:47,900,モウリーニョに教えてあげたい｢口は災いのもと｣ってねｗ→ コスタリカ代表ピント監督がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/0tfEfNqo2a #Worldcup #W杯
2014-06-21,06:13:19,900,速報！プロ野球＆MLB情報 : 【速報】イングランド代表、逝く　コスタリカ代表、強い！ｗ http://t.co/l2vLKtdvcW
2014-06-21,06:09:24,900,"『Ｗ杯直前試合”日本代表vs コスタリカ 代表”の各メディア・解説者達の反応は？』 http://t.co/LY0yVqd6kD

-NAVERまとめ"
2014-06-21,06:02:06,900,"“@nhk_news: 【速報 JUST IN 】Ｗ杯 コスタリカ 決勝トーナメント進出 http://t.co/HEOTtEZZyI #nhk_news”
本番と親善試合は違う、当たり前ですわな。おめでとうコスタリカ代表。"
2014-06-21,05:31:55,900,"現在の代表には選ばれなかったけど、チームにコスタリカ代表が2人もいたなんて…ほとんど活躍どころか出場さえ出来なくて帰国した。
実力なのか？ 監督が使えなかっただけだろうなぁ（大汗）"
2014-06-21,05:26:17,900,"結果しか知らないけどコスタリカ代表すごい！！
ガイナーレに当時のコスタリカ代表選手が2人もいたってのも今となってはすごい事かもしれん(^◇^;)"
2014-06-21,05:23:38,900,日本代表に敗れたコスタリカ代表は何だったんだろ
2014-06-21,05:23:23,900,"コスタリカ代表「死のグループにいたのに、死んだのは他のチームだ。わっはっは」
""Estábamos en el grupo de la muerte y ahora los muertos son otros"" -BRYAN RUIZ. #CRC #WorldCup2014"
2014-06-21,04:25:09,900,【サッカー/W杯】コスタリカ代表アシスタントコーチのワンチョペ氏、W杯へ意気込み語る　http://t.co/8gLIbO9BhK　[04:20]
2014-06-21,04:18:32,900,気になったスポーツニュース : 【ワールドカップ2014グループD】イタリア代表0-1コスタリカ代表　 http://t.co/IGCnzRlKEK
2014-06-21,04:15:39,900,【サッカー/W杯】コスタリカ代表アシスタントコーチのワンチョペ氏、W杯へ意気込み語る　http://t.co/8gLIbO9BhK　[04:10]
2014-06-21,04:05:22,900,【ニュース】 レーティング:イタリア 0-1 コスタリカ《ブラジル・ワールドカップ》: ▽ブラジル・ワールドカップのグループD第2節、イタリア代表vsコスタリカ代表が20日にレシフェのアレーナ・ペルナンブーコで行われ、0... http://t.co/KjEeb1IywG
2014-06-21,03:55:39,900,【サッカー/W杯】コスタリカ代表アシスタントコーチのワンチョペ氏、W杯へ意気込み語る　http://t.co/8gLIbO9BhK　[03:50]
2014-06-21,03:50:33,900,"コスタリカ、イタリアに1-0で勝利 GL突破決定！【動画】: コスタリカ代表
ルイス（前半44分） http://t.co/F8zKE5WOhd #サッカー"
2014-06-21,03:46:40,900,【サッカー/W杯】コスタリカ代表アシスタントコーチのワンチョペ氏、W杯へ意気込み語る　http://t.co/8gLIbO9BhK　[03:40]
2014-06-21,03:37:41,900,【サッカー/W杯】コスタリカ代表アシスタントコーチのワンチョペ氏、W杯へ意気込み語る　http://t.co/8gLIbO9BhK　[03:30]
2014-06-21,03:36:36,900,"コスタリカ、イタリアに1-0で勝利 GL突破決定！【動画】 - http://t.co/fcF2Izl0qH 

コスタリカ代表
ルイス（前半44分）"
2014-06-21,03:29:27,900,【ニュース】 イタリア撃破のコスタリカが2戦連続のアップセットで決勝Tへ イングランド敗退《ブラジル・ワールドカップ》: ▽ブラジル・ワールドカップのグループD第2節、イタリア代表vsコスタリカ代表が20日にレシフェのア... http://t.co/1fdgQ6t7vp
2014-06-21,03:28:46,900,試合速報！ 【動画】［ブラジルW杯］イタリア 0-1 コスタリカ（2014/06/20） - FIFAブラジルワールドカップ2014・グループD第2戦、イタリア代表vsコスタリカ代表戦のゴール動画です。FT  Italy  0 - 1  Cost......
2014-06-21,03:27:58,900,"コスタリカ代表vsイタリア代表の結果を知って「絶対なんてないんだっ！」って感想をもちました。出来れば母国の試合で思いたかったです。
Loveit!もガンガンジャイアントキリング起こしていきたいと思います！"
2014-06-21,03:27:43,900,サッカー最速動画＆ニュース速報 : 【動画】2014-06-20 イタリア代表 vs コスタリカ代表　[2014 FIFAワールドカップ　グループD] http://t.co/xnw59p0VBR
2014-06-21,03:23:10,900,[FIFAワールドカップ グループリーグ 2014] イタリア代表 vs コスタリカ代表 http://t.co/niCQvw25Fz
2014-06-21,03:21:38,900,見返したな！ RT @digital_soccer: コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」[ニュース] http://t.co/b3EZyZduES
2014-06-21,03:19:27,900,"有言実行！すごい！""@SoccerKingJP: コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/nM0n6HCBVR ピント監督は再びサプライズを起こせると語りました。 http://t.co/yUINOPjOZz"""
2014-06-21,03:15:08,900,[FIFAワールドカップ グループリーグ 2014] イタリア代表 vs コスタリカ代表 http://t.co/15mfYU9sOh
2014-06-21,03:14:49,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/JSJSNAh1nE @SoccerKingJPさんから　モウリーニョ≒杉山茂樹
2014-06-21,03:13:48,900,あ、コスタリカ代表チームさん、リーグ戦１抜けおめでとうございます（今更）
2014-06-21,03:10:10,900,2014年06月20日の「2014 FIFAワールドカップ ブラジル大会」グループD第2節、イタリア代表対コスタリカ代表のYouTubeハイライト動画です。 http://t.co/nipnigqrkx
2014-06-21,03:09:59,900,コスタリカ代表って2年前Jリーグにいたよね ＃プロホガソン
2014-06-21,03:08:30,900,（サッカー動画速報） [FIFAワールドカップ グループリーグ 2014] イタリア代表 vs コスタリカ代表 http://t.co/a2Fl9VjHuhサッカー好きな人RT
2014-06-21,03:07:56,900,コスタリカ、巧いし・よく走るし・クリーンだし、ドイツ時のただ獰猛なサッカーとは一線を画しているわ。かなり好感持てるチーム #WorldCup #番狂わせ #ダークホース #コスタリカ代表
2014-06-21,03:04:36,900,今コスタリカ代表になりたい！世界一気分良いだろーなー
2014-06-21,03:04:11,900,"Ｗ杯2014年ブラジル大会
コスタリカ代表　1-0　イタリア代表
コスタリカにとって24年ぶりの決勝トーナメント進出が決定いたしました。
ドイツは24年ぶりの優勝を目指していますが、明日のガーナ戦で勝ち点6にしておきたいところです。"
2014-06-21,03:03:52,900,"""@webstyleking: 【前半45分経過】AT 2分
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup""
ブライアン・ルイスいい選手やなあ～"
2014-06-21,02:59:56,900,2014FIFAワールドカップ ブラジル 一次リーグ グループD イタリア代表vsコスタリカ代表。前半終了間際ルイス選手のゴールでコスタリカが先制しイタリアの攻撃を封じて勝利(イタリア0-1コスタリカ)ウルグアイとイタリアを破ったコスタリカが24年ぶりに決勝トーナメント進出を決定
2014-06-21,02:59:46,900,イングランド代表とイタリア代表を応援していたけど、こうなったらコスタリカ代表にも頑張ってもらいたいね。一体誰がこんな結果を予想していたか。
2014-06-21,02:59:43,900,"イタリア代表、コスタリカ代表に破れる⚽︎サッカーの母国イングランド予選リーグ敗退決定‼︎
ウルグアイvsイタリアは予選リーグ突破をかけた一騎打ち⚽︎"
2014-06-21,02:59:40,900,"PKでなかったことに激昂のコスタリカ代表のホルヘ・ルイス・ピント監督 #CRC

 https://t.co/MvvEx8S3ny"
2014-06-21,02:59:16,900,Soccer D.B. : 1990 コスタリカ代表 選手出場記録 http://t.co/D17yZBH7Pk 24年前に決勝Ｔ進出した際のコスタリカのメンバー
2014-06-21,02:58:41,900,コスタリカ代表がイタリア代表を１ｰ０で勝ち 大金星！！ 勝ち点６で決勝トーナメント進出１番乗り！ これによりサッカーの母国イングランド代表 グループリーグ敗退！
2014-06-21,02:58:30,900,夜中なんで、寝言と思って見てもらいたいけど…日本代表もコスタリカ代表みたいに、コロンビア代表にジャイキリかましてくれないかなぁ…むにゃむにゃ(-_-)zzz
2014-06-21,02:58:02,900,強豪2か国に完全勝利したコスタリカ代表UC #CRC #FIFAワールドカップ
2014-06-21,02:57:48,900,コスタリカ代表が名だたる強豪を次々とねじ伏せるから「死のグループ」なのか…
2014-06-21,02:57:38,900,俺がコスタリカ！って言ってるからコスタリカ代表強いんじゃね？？
2014-06-21,02:56:59,900,コスタリカ代表のような結果を日本代表に望んでいた人は多いだろう
2014-06-21,02:56:41,900,日本代表が言う自分たちのサッカーをして、、、と言うのをコスタリカ代表に見た気がする💡コスタリカいいチームだ❗️
2014-06-21,02:56:30,900,日本代表よりコスタリカ代表応援してる系男子
2014-06-21,02:56:22,900,うわぁ…イタリア負けた…コスタリカ決勝T決定！…残る枠をイタリアとウルグアイで直接対決だ！ #FIFA #W杯 #コスタリカ代表 #イタリア代表 http://t.co/35MLFtzZnZ
2014-06-21,02:55:56,900,"コスタリカ代表の
ジャイアントキリング。
これは、かっくいいね＾＾ｂ"
2014-06-21,02:55:39,900,W杯ブラジル大会 1次リーグ グループD イタリア代表対コスタリカ代表 1対0 コスタリカ代表勝利 コスタリカ代表 勝点3獲得 コスタリカ代表勝点6 コスタリカ代表 決勝トーナメント進出
2014-06-21,02:55:38,900,"ウルグアイ、イタリア、イングランドを敵に回してグループリーグ突破一番乗りを果たすなんて、誰が予想出来ただろーか。

何が起きるか分からないのがサッカーの魅力。

#daihyo #W杯 #WorldCup
#イタリア代表 #コスタリカ代表"
2014-06-21,02:55:35,900,"コスタリカ代表、おめでとうございます！
スゴい試合でした。起きててよかった。

このチームに直前で勝ったチームがあったんだけどなぁ…。"
2014-06-21,02:55:27,900,コスタリカ代表が、やってのけた！で、イングランド代表も、１次リーグ敗退なのか…うむ
2014-06-21,02:55:18,900,このコスタリカ代表のようなパフォーマンスを日本代表に期待していたところが僕にはある。告白します(。・ω・。)
2014-06-21,02:55:05,900,"チリ代表　Jorge Sampaoli監督 #ALG
コロンビア代表　Jose Pekerman監督 #ALG
コスタリカ代表　Jorge Luis Pinto監督 #COL
いい監督は名前がJoから始まる"
2014-06-21,02:54:47,900,日本代表とコスタリカ代表戦って勝った時、コスタリカは力抜いてたのかね…
2014-06-21,02:54:19,900,"コスタリカ代表おめ
ダークホースになれるか"
2014-06-21,02:54:17,900,"トヒルさんへ

コスタリカ代表の全員ほしいよ"
2014-06-21,02:54:14,900,俺がコスタリカ代表だ
2014-06-21,02:53:34,900,コスタリカ代表が今大会のダークホースだなぁ。ウルグアイとイタリア撃破とかスゴイ！それに比べて日本代表は・・・
2014-06-21,02:53:19,900,"F.T イタリア代表 0-1 コスタリカ代表
コスタリカ またやりやがった（≧∇≦）マジですごいチームだ（笑）
#worldcup2014"
2014-06-21,02:53:10,900,コスタリカ代表対イタリア代表1対0で試合終了コスタリカ代表の勝ち #soccer #football #daihyo #WorldCup2014
2014-06-21,02:52:02,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/cM2sv5ZMrg　今まさに起こりそうです
2014-06-21,02:51:56,900,コスタリカ代表→the自分達のサッカーって感じ。いい意味で。
2014-06-21,02:51:42,900,日韓W杯の時コスタリカのキャンプ地は三重県、そしてその時少年サッカー団のイベントでコスタリカ代表にサッカーを教えてもらった。それ以来コスタリカは私の第二の故郷と言っても過言ではないですね。コスタリカがんばれと10分！
2014-06-21,02:49:47,900,"強化試合後コスタリカ代表監督が自分達のウィークポイントを日本が教えてくれた‼︎

いや〜コスタリカのピント監督は良い指揮官やな(^^)W杯確かに調子がいい！

その試合に勝って教えたはずの日本はどうなの？？対戦相手の特徴と自チームの強み弱みを理解してスタメンと交代の判断しようよ"
2014-06-21,02:49:41,900,"【後半45分経過】AT 4分
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,02:45:06,900,コスタリカ代表監督の国籍 http://t.co/G3iRt4yYTw
2014-06-21,02:44:51,900,"ベスト16か
&gt;90年イタリア大会のコスタリカ代表"
2014-06-21,02:41:05,900,ナバスってレバンテのだよね？コスタリカ代表だったんだ
2014-06-21,02:40:19,900,"81' コスタリカ代表選手交代
ブライアン・ルイス → ランダル・ブレネス 
#ItaliaCostaRica #FIFAWC2014 #ForzaAzzurri"
2014-06-21,02:37:17,900,コスタリカスゲ〜、あの時メキシコが不調だったとは言え、流石メキシコを大陸間プレーオフに追いやっただけはあるな。間違いなく今大会一番のダークホースになってる。ウルグアイ共々チングランドとヘタリアをグループリーグ敗退に陥れろ！ #コスタリカ代表
2014-06-21,02:34:32,900,"【後半30分経過】
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,02:34:23,900,"74' コスタリカ代表選手交代
ジョエル・キャンベル → マルコス・ウレニャ 
#ItaliaCostaRica #FIFAWC2014 #ForzaAzzurri"
2014-06-21,02:30:29,900,"戦術は重要だが、戦術が試合に勝つのではない。 人間が試合に勝つのだ
【【小ネタ】コスタリカ代表のユニフォームがFC刈谷っぽいと話題に】
http://t.co/pZjaqkCcK3"
2014-06-21,02:24:08,900,すっかりコスタリカ代表のファンになっておる
2014-06-21,02:22:28,900,FIFA World Cup 2014　コスタリカ代表の試合をはじめて見ています。なかなか良いチームですね。後半も好ゲームを期待したいですね。日本代表もこれくらいはやれるはずです
2014-06-21,02:22:21,900,ブログ更新 : 【小ネタ】コスタリカ代表のユニフォームがFC刈谷っぽいと話題に http://t.co/tktsiMmr87  - コミュサカまとめブログ
2014-06-21,02:19:37,900,"【後半15分経過】
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,02:17:31,900,"気持ちが凄くわかった(*´∀｀)
そのあとゴール決まって良かったね(*´ω｀*) RT@transfer_wfng: PKでなかったことに激昂のコスタリカ代表のホルヘ・ルイス・ピント監督　#CRC

 https://t.co/A2yUB4pafg"
2014-06-21,02:17:17,900,"メキシコの次にコスタリカ代表のファンになりそう。
好きな選手探そう。"
2014-06-21,02:17:17,900,コスタリカ代表すげーいいplay！応援したい国だね。
2014-06-21,02:10:14,900,コスタリカ代表指揮官、W杯初戦での大金星により市場価値が急上昇 http://t.co/7sYYokdeoo
2014-06-21,02:09:06,900,"Tモッタ→カッサーノか。
これでもいいかな。
#W杯 #イタリア代表 #コスタリカ代表"
2014-06-21,02:08:36,900,コスタリカ代表の攻撃。高速とは言えずとも、流れるように攻める様は観ていて心地良いね。
2014-06-21,02:08:05,900,きれいな流れやったな。 #コスタリカ代表
2014-06-21,02:06:21,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」（SOCCER KING） http://t.co/XS9R5Kmu0B
2014-06-21,02:04:32,900,"【2014 FIFA World Cup】Group D
「イタリア代表 0 - 1 コスタリカ代表」
後半戦キックオフ！
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,02:03:44,900,ウィトゲン・シュタ男はコスタリカ代表を応援しています。
2014-06-21,02:03:01,900,"手ェ抜いてたなヽ(-ω- )　RT @transfer_wfng: 【コスタリカ代表】　ここまで　#CRC

6/2　日本(#JPN)　●1-3
6/6　パラグアイ　△1-1

6/14　ウルグアイ(#URU)　○3-1
6/20  イタリア(#ITA)　0-1　リード"
2014-06-21,02:02:32,900,イタリアvsコスタリカなう。これまた熱い試合だな～ 日本代表にコスタリカ代表の爪の垢煎じて飲ませたいわ…コスタリカの強さは本物だな。
2014-06-21,02:02:25,900,このままいくと世界を脅かしたのは我ら日本代表ではなく、コスタリカ代表になりそうだ…そんなに日本と差がないようにみえるのに、なにが違うんだろう？
2014-06-21,02:00:43,900,そういえば、コスタリカ代表にオビエドって入ってないんだよな。所属のエバートンでは、ベインズが故障で離脱中に代役として左SBで入り、結果を残したのだが、その彼が（事情は知らないのものの）メンバー落ちするくらいに、要はコスタリカ強いよね。知らないばっかりに少しナメててスミマセン…
2014-06-21,02:00:08,900,"“@transfer_wfng: 【コスタリカ代表】　ここまで

6/2　日本　●1-3
6/6　パラグアイ　△1-1

6/14　ウルグアイ　○3-1
6/20  イタリア　0-1　リード”本番の強さはんぱねえ"
2014-06-21,01:58:47,900,"日本代表　3　-　1　コスタリカ代表

0 - 1 ( 31分 ルイス )
1 - 1 ( 60分 遠藤 )
2 - 1 ( 79分 香川 )
3 - 1 ( 90分 柿谷)

親善試合と比べるのはナンセンスだが…"
2014-06-21,01:57:32,900,コスタリカ代表のケニークニンガムとロイスミスは元ガイナーレ鳥取なんだぞ！
2014-06-21,01:55:07,900,コスタリカ代表で知ってる選手はワンチョペだけ。
2014-06-21,01:52:57,900,このコスタリカ代表に勝ったのか日本代表は……笑
2014-06-21,01:52:36,900,ガイナーレにコスタリカ代表いた話はややめるんだ！
2014-06-21,01:52:02,900,開幕前は草刈り場なんて云われてたのが一転、グループDの主役と化してるなぁ、コスタリカ代表は。
2014-06-21,01:50:28,900,練習試合と本番の違いなのか、、コスタリカ代表は本腰入れることでまだギアアップする余力があったのですねぇ。迫力増している！
2014-06-21,01:50:27,900,コスタリカ代表ツイートリストに出てこい。俺が相手だ
2014-06-21,01:50:17,900,このコスタリカ代表ならウルグアイも不覚取るわな(´･_･`) #WorldCup2014 #nhk #ITA
2014-06-21,01:49:59,900,"H.T イタリア代表 0-1 コスタリカ代表
#worldcup2014"
2014-06-21,01:49:51,900,W杯ブラジル大会 1次リーグ グループD イタリア代表対コスタリカ代表 1対0 コスタリカ代表リード
2014-06-21,01:49:31,900,"[#FIFAWorldCupBrazil GS・グループD第2節]
前半終了
イタリア代表(アッズーリ) 0-1 コスタリカ代表

得点者
45' ブライアン・ルイス(コスタリカ) 
#ForzaAzzurri #ItaliaCostaRica #FIFAWC2014"
2014-06-21,01:49:04,900,"美しい！“@webstyleking: コスタリカ代表の先制点、ブライアン・ルイスのゴール動画
https://t.co/OL8H5vQCwx”"
2014-06-21,01:48:56,900,コスタリカ代表対イタリア代表1対0で前半終了コスタリカ代表が勝っている #soccer #football #daihyo #WorldCup2014
2014-06-21,01:48:33,900,"コスタリカの選手が英語的な名前であることについて。

コスタリカ代表にはアメリカに渡った移民の子でアメリカの教育を受けしっかりとしたフィジカルと状況判断を持ったヨーロッパ的な選手が増えている。

・・・のかどうかだれか確かな情報をもってないかなあ。"
2014-06-21,01:48:32,900,"【前半終了】
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:48:07,900,"コスタリカ代表の先制点、ブライアン・ルイスのゴール動画
https://t.co/YaccER3XWg"
2014-06-21,01:47:28,900,コスタリカはイタリアまで喰うか…ガイナーレにいたコスタリカ代表は全然あかんかったのに…
2014-06-21,01:47:10,900,やりますな。 #コスタリカ代表
2014-06-21,01:46:37,900,"【前半45分経過】AT 2分
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:46:32,900,コスタリカ代表先制 ルイスゴール 1対0
2014-06-21,01:46:24,900,"コスタリカ先制かよ。
やっぱりBルイスか。
#W杯 #コスタリカ代表 #イタリア代表"
2014-06-21,01:46:05,900,"【前半44分経過】
2014 FIFA World Cup : Group D
イタリア代表 0 - 1 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:45:50,900,コスタリカ代表来たー！！
2014-06-21,01:45:27,900,"コスタリカ代表
ルイスのゴールで先制ーーーーーーーーー！！！！！！
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:44:30,900,#LaLiga #EPL 移籍市場的に言えば、コスタリカ代表 #RC のGKケイラー・ナヴァス（レヴァンテ）にはアトレティ、リヴァプールらが注目しているとの噂があります。お値段は£800万ほどになりそうだとか。via @StatsZone #Atleti #LFC
2014-06-21,01:43:09,900,@wwwwcup2222 センスな！まずロットとかありえない！もし俺がコスタリカ代表なら国籍変える
2014-06-21,01:42:42,900,コスタリカ代表、いい試合するなぁ…
2014-06-21,01:35:34,900,コスタリカ代表の浅掛けタスキ風デザインのユニ。嫌いじゃないわ
2014-06-21,01:31:17,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/O1vOa4Ofg1
2014-06-21,01:31:14,900,"【前半30分経過】
2014 FIFA World Cup : Group D
イタリア代表 0 - 0 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:31:12,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/RISDSHnltl
2014-06-21,01:31:07,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/OuSH3hpPkE
2014-06-21,01:31:02,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/fAYa8oASGb
2014-06-21,01:30:57,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/9aRBhoQxXR
2014-06-21,01:30:53,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/Mps9XcbTke
2014-06-21,01:30:48,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/7Bdpf8Aa3n
2014-06-21,01:30:43,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/ATN7FfQ7yh
2014-06-21,01:30:33,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/WeQCoyEZvB
2014-06-21,01:30:18,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/kaiVQzHSSG
2014-06-21,01:30:13,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/clwadXBgZI
2014-06-21,01:30:08,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/I9QkPCxec0
2014-06-21,01:30:03,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/Pcr6LO0O6B
2014-06-21,01:29:42,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/pQfqenmYMi
2014-06-21,01:29:31,900,20分まで、ポゼッション61%、成功パス数でも96-79本とイタリア代表を凌駕しているコスタリカ代表。ただしパスは自陣で回しているケースが目立つ模様。http://t.co/5VVnuErS1D via @StatsZone #ITA #CRC
2014-06-21,01:29:10,900,@hondasankakkeee イヤイヤ…コスタリカ代表だわ！！コスタリカ代表の話してたろ！！（笑）
2014-06-21,01:28:04,900,"コスタリカ代表みたいに強豪相手に挑戦する姿勢を日本でもみたかった、、、

まだ間に合うか"
2014-06-21,01:19:27,900,おいおい、コスタリカ代表、日本とやった時とまるで別物じゃねえかww
2014-06-21,01:19:04,900,コスタリカって言ったらガイナーレ鳥取に２名いたコスタリカ代表ってなんだったんだ
