date,time,timezone,tweet
2010-06-13,08:53:54,900,メッシが引っ張るアルゼンチン代表: 　アルゼンチン代表でもメッシの活躍が止まらない。今シーズンのリーガで得点王となりバルサのリーガ優勝に貢献したメッシ。やはりアルゼンチン代表でもチームを引っ張るのは彼だった。　ついにマラドーナ監... http://bit.ly/9SxLjn
2010-06-13,08:45:22,900,"インドシナ半島, クラウチ, ドノバン, …: インドシナ半島
クラウチ
ドノバン
三浦俊也
ベッカム
ベロン
イグアイン
ゾイド
アメリカ代表
ナイジェリア
アルゼンチン代表
エインセ
市井由理
テベス
マルティンス
SUPE... http://bit.ly/b7Bh8R"
2010-06-13,08:33:59,900,【NEWS】 メッシが引っ張るアルゼンチン代表 http://bit.ly/9SxLjn
2010-06-13,08:33:13,900,洒落たツイート！ RT @future_relation 痛くなったら、すぐテベス〜 痔にはイグアイン〜 アルゼンチン代表は薬屋か！
2010-06-13,08:30:39,900,マラドーナ監督の言葉「メッシが楽しくプレーをすると我々も楽しい」アナログ的なアルゼンチン代表頑張って欲しいと思えてくる
2010-06-13,08:30:01,900,"インドシナ半島,クラウチ,ドノバン,三浦俊也,ベッカム,ベロン,イグアイン,ゾイド,アメリカ代表,ナイジェリア,アルゼンチン代表,エインセ,市井由理,テベス,マルティンス,SUPER☆GiRLS,はやぶさ,バティストゥータ,生方ななえ,山瀬功治"
2010-06-13,08:24:33,900,「本当のプレッシャーはゴール前やピッチにはない。いつ貧困に陥るのかという不安、そしてアルゼンチン代表としてのプレッシャー、それだけだ」
2010-06-13,08:09:37,900,2010/06/13 08時 10位:アルゼンチン代表 (7↓)
2010-06-13,08:08:40,900,アルゼンチン代表の試合みながら寝てたみたい。
2010-06-13,08:08:06,900,確かにアルゼンチン代表を予約しておいたのに。
2010-06-13,08:07:40,900,"http://bit.ly/view インドシナ半島
ドノバン
クラウチ
三浦俊也
ベッカム
ベロン
イグアイン
ゾイド
ナイジェリア
アルゼンチン代表
エインセ
アメリカ代表
市井由理
テベス
マルティンス
SUPER☆GiRLS
はやぶさ
バティストゥータ
生方な..."
2010-06-13,08:00:13,900,[10:アルゼンチン代表]サッカー＝アルゼンチン代表メッシ、体調面に不安も http://bit.ly/d7Efub (06/13 08:00)
2010-06-13,07:59:12,900,おかげで「ウージ」が何を意味するのか、知ってる人も増えた？ QT @masuka91: そんなこともあったね。 RT @reo_tsuchiya: W杯豆知識　2002年W杯アルゼンチン代表公式ソングは「島唄」日本語のままカヴァーされ、同国で大ヒット。 #2010wc
2010-06-13,07:52:09,900,Jugem最新words ranking -1.インドシナ半島2.ドノバン3.クラウチ4.三浦俊也5.ベッカム6.ベロン7.イグアイン8.ゾイド9.ナイジェリア10.アルゼンチン代表 #jugem
2010-06-13,07:43:52,900,"インドシナ半島, ドノバン, クラウチ, …: インドシナ半島
ドノバン
クラウチ
三浦俊也
ベッカム
ベロン
イグアイン
ゾイド
ナイジェリア
アルゼンチン代表
エインセ
アメリカ代表
市井由理
テベス
マルティンス
SUPE... http://bit.ly/cpGx6B"
2010-06-13,07:30:02,900,"インドシナ半島,ドノバン,クラウチ,三浦俊也,ベッカム,ベロン,イグアイン,ゾイド,ナイジェリア,アルゼンチン代表,エインセ,アメリカ代表,市井由理,テベス,マルティンス,SUPER☆GiRLS,はやぶさ,バティストゥータ,生方ななえ,大きな栗の木の下で 歌詞"
2010-06-13,07:22:02,900,kosugihirpshiは『ネオアルゼンチン代表で、必殺技はマスターランス』です。 http://shindanmaker.com/14266 #G－GUNDAM  ネオアルゼンチンって誰だったっけ？(´・ω・`)
2010-06-13,07:06:04,900,2010/06/13 07時 3位:アルゼンチン代表 (→)
2010-06-13,07:05:11,900,今日はみんなは何をグーグルで検索していますか？(１時間で更新) 3. http://bit.ly/dvGwPy アルゼンチン代表　
2010-06-13,07:00:27,900,[3:アルゼンチン代表]サッカー＝アルゼンチン代表メッシ、体調面に不安も http://bit.ly/d7Efub (06/13 07:00)
2010-06-13,06:59:02,900,アルゼンチン代表主婦の方、お小遣い稼ぎに最適o(^-^)o | http://hiro9.seesaa.net/article/153074345.html
2010-06-13,06:58:39,900,アルゼンチン代表主婦の方、お小遣い稼ぎに最適o(^-^)o | http://hiro8.seesaa.net/article/153074319.html
2010-06-13,06:14:14,900,新参最新words-1.イグアイン2.ナイジェリア3.アルゼンチン代表4.エインセ5.ゾイド6.テベス7.市井由理8.マルティンス9.SUPER☆GiRLS10.はやぶさ #tunerz
2010-06-13,06:06:03,900,2010/06/13 06時 3位:アルゼンチン代表 (→)
2010-06-13,06:05:12,900,今日はみんなは何をグーグルで検索していますか？(１時間で更新) 3. http://bit.ly/dvGwPy アルゼンチン代表co.jp
2010-06-13,06:04:13,900,"http://bit.ly/view イグアイン
ナイジェリア
アルゼンチン代表
エインセ
ゾイド
テベス
市井由理
マルティンス
SUPER☆GiRLS
はやぶさ
バティストゥータ
生方ななえ
ジーコ
小松愛唯
大きな栗の木の下で 歌詞
メッシ
オランダ
グティエレ..."
2010-06-13,06:01:29,900,"[G]1-5位:イグアイン,ナイジェリア,アルゼンチン代表,エインセ,ゾイド"
2010-06-13,06:00:26,900,[3:アルゼンチン代表]サッカー＝アルゼンチン代表メッシ、体調面に不安も http://bit.ly/d7Efub (06/13 06:00)
2010-06-13,05:55:03,900,アルゼンチン代表って？http://bit.ly/cOdYck
2010-06-13,05:52:02,900,Jugem最新words ranking -1.イグアイン2.ナイジェリア3.アルゼンチン代表4.エインセ5.ゾイド6.テベス7.市井由理8.マルティンス9.SUPER☆GiRLS10.はやぶさ #jugem
2010-06-13,05:51:41,900,マラドーナ監督「チャンスを無駄にしすぎた」: １−０で初戦を勝利で飾ったアルゼンチン代表のディエゴ・マラドーナ監督は試合後、「今日の試合は我々にとって大事なステップだったが、決勝進出を目指すのなら改善が必要だ。試合は予想どおりの... http://bit.ly/d2qlhc
2010-06-13,05:40:33,900,"イグアイン, ナイジェリア, …: イグアイン
ナイジェリア
アルゼンチン代表
エインセ
ゾイド
テベス
市井由理
マルティンス
SUPER☆GiRLS
はやぶさ
バティストゥータ
生方ななえ
ジーコ
小松愛唯
大きな栗の木の下... http://bit.ly/d1SQ4p"
2010-06-13,05:24:50,900,おはよー！今日は親善ゴルフ。アルゼンチン代表と日本代表の選手とラウンド。
2010-06-13,05:11:44,900,今、みんなは「イグアイン ナイジェリア アルゼンチン代表 エインセ ゾイド テベス 市井由理 」を調べているんだね
2010-06-13,05:06:03,900,2010/06/13 05時 3位:アルゼンチン代表 (→)
2010-06-13,05:05:09,900,今日はみんなは何をグーグルで検索していますか？(１時間で更新) 3. http://bit.ly/dvGwPy アルゼンチン代表　　 　
2010-06-13,05:00:28,900,[3:アルゼンチン代表]サッカー＝アルゼンチン代表メッシ、体調面に不安も http://bit.ly/d7Efub (06/13 05:00)
2010-06-13,04:37:05,900,いまアルゼンチンにいます。アルゼンチン代表においてはメッシが好きです。というわけで、ではみなさんだったらアルゼンチン代表とどう戦うか、ぜひ教えていただけたら幸いです。#followmejp
2010-06-13,04:26:54,900,アルゼンチン代表 に関する本：「サッカースカウティングレポート 超一流の分析」 http://amzn.to/daEqKC     #Amazon
2010-06-13,04:18:04,900,"ブログ イグアイン, ナイジェリア, ... - イグアイン
ナイジェリア
アルゼンチン代表
エインセ
テベス
マルティンス
SUPER☆GiRLS
市井由理
バティストゥータ
生方ななえ.. ✏ http://am6.jp/btKj0d"
2010-06-13,04:10:01,900,"イグアイン, ナイジェリア, …: イグアイン
ナイジェリア
アルゼンチン代表
エインセ
テベス
マルティンス
SUPER☆GiRLS
市井由理
バティストゥータ
生方ななえ
ゾイド
小松愛唯
メッシ
はやぶさ
オランダ
グティ... http://bit.ly/bgg1h8"
2010-06-13,04:06:03,900,2010/06/13 04時 3位:アルゼンチン代表 (→)
2010-06-13,04:05:13,900,今日はみんなは何をグーグルで検索していますか？(１時間で更新) 3. http://bit.ly/dvGwPy アルゼンチン代表　 　
2010-06-13,04:01:30,900,"[G]1-5位:イグアイン,ナイジェリア,アルゼンチン代表,エインセ,テベス"
2010-06-13,04:00:31,900,[3:アルゼンチン代表]サッカー＝アルゼンチン代表メッシ、体調面に不安も http://bit.ly/d7Efub (06/13 04:00)
2010-06-13,03:52:08,900,Jugem最新words ranking -1.イグアイン2.ナイジェリア3.アルゼンチン代表4.エインセ5.テベス6.マルティンス7.SUPER☆GiRLS8.市井由理9.バティストゥータ10.生方ななえ #jugem
2010-06-13,03:50:39,900,エインセ　        マルセイユＤＦガブリエル・エインセが、アルゼンチン代表を率いるディエゴ・マラドーナ監督の発言を支持している。
2010-06-13,03:48:26,900,私もリケルメよりべロンの方が好きです。あんなに怖い顔して、すごくいい人らしいですね。マラドーナは見たまんまですが…。RT @satochisa @kimiteacher アルゼンチン代表にベロンがいてうれし～。イケメン路線からは外れるけど、「悪い団体の幹部」的な雰囲気が魅力。
2010-06-13,03:38:22,900,RT @masterlow: 座布団二枚！ RT @take1_zama 横浜Fマリノス監督「ちゃぶれ！」 アルゼンチン代表監督「しゃぶれ！」 #fmarinos
2010-06-13,03:30:02,900,"イグアイン,ナイジェリア,アルゼンチン代表,エインセ,テベス,マルティンス,SUPER☆GiRLS,市井由理,バティストゥータ,生方ななえ,ゾイド,小松愛唯,メッシ,はやぶさ,オランダ,グティエレス,堀ちえみ,アイマール,ガリレオガリレイ,チンしてチップス"
2010-06-13,03:10:59,900,今、みんなは「イグアイン ナイジェリア アルゼンチン代表 エインセ テベス マルティンス SUPER☆GiRLS 」を調べているんだね
2010-06-13,03:10:32,900,ほぉ RT @s_taroo へぇRT @yukatan: へー QT @reo_tsuchiya: W杯豆知識　2002年W杯アルゼンチン代表公式ソングは「島唄」日本語のままカヴァーされ、同国で大ヒット。 #2010wc
2010-06-13,03:09:41,900,@kimiteacher アルゼンチン代表にベロンがいてうれし～。イケメン路線からは外れるけど、「悪い団体の幹部」的な雰囲気が魅力。今回はそこへさらに大元締めのマラドーナですよ！「メッシ坊ちゃんをどう育てようか」と相談するように二人が顔を近づけて話す様子はしびれる。話がそれたね。
2010-06-13,03:06:03,900,2010/06/13 03時 3位:アルゼンチン代表 (16↑)
2010-06-13,03:05:11,900,今日はみんなは何をグーグルで検索していますか？(１時間で更新) 3. http://bit.ly/dvGwPy アルゼンチン代表　　
2010-06-13,03:00:36,900,アルゼンチン代表　ファンタジスタ俊輔を中心にＪリーグ、日本代表、海外サッカーなど世界中のサッカーについて思うがまま書き綴っております。
2010-06-13,02:56:04,900,"http://bit.ly/view イグアイン
ナイジェリア
アルゼンチン代表
エインセ
テベス
生方ななえ
マルティンス
SUPER☆GiRLS
オランダ
バティストゥータ
グティエレス
インテリジェンス
チンしてチップス
マラドーナ
fifaランキング
国立ファ..."
2010-06-13,02:54:38,900,部屋の中は湿度が高いな。おまけに機材熱。眠たいような気がするけど、イングランドの試合も観たい。それにしてもアルゼンチン代表に、まだベロンとサミュエルがいて驚いた。日本も・・・どうせ現地にいるんだから今からでもチームに合流してくれないかな中田英寿ｗ
2010-06-13,02:54:31,900,アルゼンチン代表、ファンじゃないけど、今回はおもしろいね～。
2010-06-13,02:54:12,900,新参最新words-1.イグアイン2.ナイジェリア3.アルゼンチン代表4.エインセ5.テベス6.生方ななえ7.マルティンス8.SUPER☆GiRLS9.オランダ10.バ... #tunerz
2010-06-13,02:52:02,900,Jugem最新words ranking -1.イグアイン2.ナイジェリア3.アルゼンチン代表4.エインセ5.テベス6.生方ななえ7.マルティンス8.SUPER☆GiRLS9.オランダ10.バティストゥータ #jugem
2010-06-13,02:45:01,900,"Google急上昇ワードで ""アルゼンチン代表"" が1位を獲得! http://bit.ly/cTTKdC"
2010-06-13,02:40:06,900,"ご主人さまは、プリンと""アルゼンチン代表""だったらどっちが好きかニャ"
2010-06-13,02:38:37,900,アルゼンチン代表はメッシさんのほかにもベロンさんとかテベスさんとか強烈なのがいっぱいいて、観ていてとてもおもしろかったです。次の韓国戦も楽しみ！
2010-06-13,02:37:49,900,"イグアイン, ナイジェリア, …: イグアイン
ナイジェリア
アルゼンチン代表
エインセ
テベス
生方ななえ
マルティンス
SUPER☆GiRLS
オランダ
バティストゥータ
グティエレス
インテリジェンス
チンしてチップス
マ... http://bit.ly/bQPP5H"
2010-06-13,02:37:47,900,"イグアイン, ナイジェリア, …: イグアイン
ナイジェリア
アルゼンチン代表
エインセ
テベス
生方ななえ
マルティンス
SUPER☆GiRLS
オランダ
バティストゥータ
グティエレス
インテリジェンス
チンしてチップス
マ... http://bit.ly/djgu9Z"
2010-06-13,02:35:44,900,アルゼンチン代表チームってギリシャ彫刻的ハンサム揃いだよねぇ、、、今大会で日本女性のファン獲得No.1になるんじゃなかろうか。う〜む。
2010-06-13,02:30:02,900,"イグアイン,ナイジェリア,アルゼンチン代表,エインセ,テベス,生方ななえ,マルティンス,SUPER☆GiRLS,オランダ,バティストゥータ,グティエレス,インテリジェンス,チンしてチップス,マラドーナ,fifaランキング,国立ファーム,堀ちえみ,カップヌードルライト,アイマール,"
2010-06-13,02:17:48,900,アルゼンチン代表　「はやぶさ」が今日(日曜)の午前に帰ってくるみたいです。
2010-06-13,02:16:41,900,"座布団二枚！ RT @take1_zama 横浜Fマリノス監督「ちゃぶれ！」
アルゼンチン代表監督「しゃぶれ！」 #fmarinos"
2010-06-13,02:12:49,900,しかし、アルゼンチン代表って凄い層の厚さ。35歳のベロンがまだ頑張ってて、ベロンよりも若いリケルメ、アイマール、サビオラは今回は代表にいないとかｗｗ
2010-06-13,02:11:30,900,"横浜Fマリノス監督「ちゃぶれ！」
アルゼンチン代表監督「しゃぶれ！」"
2010-06-13,02:06:04,900,2010/06/13 02時 3位:アルゼンチン代表 (16↑)
2010-06-13,02:05:17,900,今日はみんなは何をグーグルで検索していますか？(１時間で更新) 3. http://bit.ly/dvGwPy アルゼンチン代表 　
2010-06-13,02:05:07,900,アルゼンチン代表 | http://bit.ly/ay034V
2010-06-13,02:05:00,900,@yutaap なんかWC本戦前はアルゼンチン代表として働けてないから、母国でボロクソに言われてるみたいな番組を見たのですよ。なんかよく分からないにせよ後味の悪い番組だったなとｗ
2010-06-13,02:04:56,900,今、みんなは「イグアイン ナイジェリア アルゼンチン代表 エインセ テベス 生方ななえ マルティンス 」を調べているんだね
2010-06-13,02:01:03,900,【動画】アルゼンチン×ナイジェリア[ワールドカップ2010]: 2010年6月12日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、アルゼンチン代表vsナイジェリア代表戦のユーチューブ速報映像です。試合結果は1… http://goo.gl/fb/1RA8n
2010-06-13,01:56:58,900,ロン毛ポニテが目立つ中、ベロンのハゲはアルゼンチン代表でも一際輝きを放ってるな。サムエルはハゲにしてますます悪魔的な面に。試合は前半終了時点でナイジェリアが50点リード、ピッチサイドではフェミ・クティがアップを開始。後半巻き返しを狙いロッカールームではマラドーナがラインを引く。
2010-06-13,01:54:00,900,.@dff_ClickBokin サッカーＦＩＦＡワールドカップアルゼンチン代表のメッシは爆笑問題の田中裕二に似ている。激似だ！ (;`皿´)  http://www.dff.jp/ct/twit/dnt/
2010-06-13,01:51:59,900,アルゼンチン代表背番号１０番、メッシ。小柄で、卓越したボールキープ＆ドリブル力でスピードを武器に攻める選手。ＭＶＰ候補の実力派。
2010-06-13,01:45:21,900,今日のワールドカップの感想の詳細は後でブログに書きますが、なんだかアルゼンチン代表には奇妙な印象を抱いた。原因はマラドーナのパフォーマンス。メッシがいなかったら監督と選手どっちが主役なのかよくわからない。カリスマ性のありすぎる監督というのも困ったものだ。
2010-06-13,01:44:51,900,@powerofkumiko試合終了 アルゼンチン代表　1-0　ナイジェリア代表・・かつて、マラドーナ監督は勤勉の対局の存在でした。RT @powerofkumiko: 勤勉だからって報われるわけじゃないのはいつの時代だって変わらないと思うんだけど…(´・ω・｀)
2010-06-13,01:42:40,900,@toshi110 それにしても今回のアルゼンチン代表のユニホーム、ナンバーの位置、フォントと国のワッペンがかっこいいですね～。アウェイのメッシが欲しいです。あとCoca-Cola入りの練習セット一式。
2010-06-13,01:36:13,900,"^q^ jfa_samuraiblue
  
【Ｂグループ】試合終了 アルゼンチン代表　1-0　ナイジェリア代表"
2010-06-13,01:35:09,900,アルゼンチン代表のホナス・エルナンデスの体型を、どっかで見たことあるなーと思ったらこれでした。 フモフモさん→ http://j.mp/boArAX #2010wc #worldcup #arg
2010-06-13,01:33:56,900,(リアルサッカー)アルゼンチン代表のメッシはドリブル神だしイケメンww
2010-06-13,01:33:25,900,アルゼンチン代表のジャージかっこいいなぁ…黒に水色のスリーライン…
2010-06-13,01:31:02,900,【アルゼンチン代表】rank:4 サッカー＝アルゼンチン代表メッシ、体調面に不安も http://jp.reuters.com/article/sportsNews/idJPJAPAN-15786620100611
2010-06-13,01:30:02,900,"生方ななえ,オランダ,ナイジェリア,国立ファーム,SUPER☆GiRLS,fifaランキング,木村和司,水元公園,松野明美,堀ちえみ,インテリジェンス,野菜ソムリエ,松村未央,遠山景織子,歌へた王座決定戦,荒木美和,さくら,シュガー,アルゼンチン代表,ずん"
2010-06-13,01:27:10,900,あれだ、アルゼンチン代表はマラドーナ率いるイタリアンマフィアだ。ナポリに縁があるし。このチームが優勝したらネタとして最高だと思う。
2010-06-13,01:26:32,900,アルゼンチン代表　レアル  モッタ獲得を狙う？
2010-06-13,01:26:14,900,アルゼンチン代表 僕が見た感じだとマラドーナ監督が一番目立っていた！
2010-06-13,01:24:34,900,アルゼンチンの右サイドはダメだと思ったら、本来のポジションじゃないのね。そういやアルゼンチン代表が決まったときにサイドバックがいないとか記事にかかれてたな。
2010-06-13,01:23:14,900,@defplus なるほど。スターゆえの過剰な期待だからですか。アルゼンチン代表はバルサではないのでバルサでやってるようなプレイを期待するのは根本的に間違っていると思いますけどねー
2010-06-13,01:21:43,900,"アルゼンチンの試合、見てたなう。
韓国はギリシャに勝ったんだって。
日本も続こうぜ～。
(。・∀・)ノ゛RT @jfa_samuraiblue 【Ｂグループ】試合終了 アルゼンチン代表　1-0　ナイジェリア代表　#jfa2010"
2010-06-13,01:21:28,900,アルゼンチン代表 メッシ中心の攻め方わかっていても、止めれないメッシの実力見てて面白い どこまで通用するか？マラドーナカッコええなあ
2010-06-13,01:21:15,900,アルゼンチン代表、メッシよりマラドーナの方が目立ってたよ。
2010-06-13,01:20:30,900,ワハハ RT @amanoya: アルゼンチン代表はメッシ抜きにする可能性もあるのかな？腹減って大変そうですね。(^^; #arg
2010-06-13,01:19:27,900,アルゼンチン代表はメッシ抜きにする可能性もあるのかな？腹減って大変そうですね。(^^; #arg
2010-06-13,01:15:40,900,アルゼンチン代表の顔が好き。
2010-06-13,01:12:14,900,@anikoniko まぁ～ね！やってみなって感じｗアルゼンチン代表の選手だよ
2010-06-13,01:11:01,900,さて、アルゼンチン代表対ナイジェリア代表の試合を観た後なので、この後、Astor Piazzollaを聴くか、Fela Kutiを聴くか迷っています…。
2010-06-13,01:10:20,900,アイマール！同い年なんで応援したいのですが…RT @draftbeerman: アイマール、みたいですよね。全盛期が8年前だなんて。 RT @ysms ん〜、アルゼンチン代表、アイマールとか好きだったんだけどなぁ〜。
2010-06-13,01:09:16,900,アルゼンチン代表の監督がマラドーナだとさっきはじめて知った。
2010-06-13,01:09:08,900,アイマール、みたいですよね。全盛期が8年前だなんて。 RT @ysms ん〜、アルゼンチン代表、アイマールとか好きだったんだけどなぁ〜。
2010-06-13,01:08:29,900,僕はサビオラが好きでした。今、二人してポルトガルのベンフィカにいますね^^RT @ysms: ん〜、アルゼンチン代表、アイマールとか好きだったんだけどなぁ〜。
2010-06-13,01:05:43,900,ん〜、アルゼンチン代表、アイマールとか好きだったんだけどなぁ〜。
2010-06-13,01:04:58,900,アルゼンチン代表、何気にイケメンが多いような。アグエロだけじゃないわ♪マスチェラーノはおもしろ顔だけどね～♪( ´θ｀)ノ
2010-06-13,01:04:29,900,アルゼンチン代表　1-0　ナイジェリア代表　勝敗的には妥当ですかね。見ていて面白い試合だから満足！次はイグアインのゴールが見たい！
2010-06-13,01:03:16,900,アルゼンチン代表におけるシャビ＆イニエスタは誰だ⁉
2010-06-13,01:02:51,900,"#Arg アルゼンチンは緒戦故に固かったのか？
アルゼンチン代表はメッシが運転するロールス・ロイスとマラドーナは言ったが、そのとおり。#nga ナイジェリア戦は鈍重な試合だった。
次の #kor 韓国戦でわかる。
#Worldcup
心配することないと思うが、お休みなさい。"
2010-06-13,01:01:36,900,やっぱアルゼンチン代表のベロン最高だな。特に顔が好き。
2010-06-13,01:00:48,900,アルゼンチン代表。今思えば、W杯デビュー戦の日本相手に1-0だった訳だし、初戦は勝てればＯＫ、内容不問って感じかな。マラも次はもう少し工夫してくるだろうし。
2010-06-13,01:00:20,900,@takashis777 メッシは思っていたよりも動けていたけれど、まあでもアルゼンチン代表ではやはりダメですね。あれでは優勝まで行くのはちょっと無理そう。
2010-06-13,00:57:23,900,"イングランドVSアメリカ戦も気になるが、もう寝ます。お休みなさい。
そして、アルゼンチン代表勝利おめでとう。"
2010-06-13,00:56:54,900,アルゼンチンVSナイジェリア戦終了　メッシは代表だと全然ダメというより代表の戦略が全然ダメだということが良く分かる試合だった　選手の能力が超絶高い日本代表ですね＞現アルゼンチン代表　応援してるんだけどなぁorz
2010-06-13,00:56:52,900,@mikimusica お疲れさまでっす！アルゼンチン代表メッシ並みのスピードでっすか！！笑
2010-06-13,00:56:30,900,試合終了１―０でアルゼンチン代表勝った。やっぱり強い
2010-06-13,00:56:08,900,@kaz1818 アルゼンチン代表より注目されてますよねw何回映ったか！
2010-06-13,00:55:51,900,今更だけどアルゼンチン代表にダトロ選ばれないかなーって期待してたのは内緒 #2010wc #worldcup
2010-06-13,00:55:29,900,【Ｂグループ】試合終了 アルゼンチン代表　1-0　ナイジェリア代表　#jfa2010
2010-06-13,00:55:21,900,06ドイツWCのときにジーコが日本代表にやってほしかったのは、このディエゴ率いるアルゼンチン代表のようなプレーだったのかな？と思ったり（個の破壊力が好守ともに相当こじんまりとしてしまう訳だけど）。
2010-06-13,00:55:05,900,@gsd9720 アルゼンチン代表は…チームの体をなしてませんでしたね。マラドーナ監督の交代の采配は的確ですが、そもそもチーム戦術がないのも彼の功績でしょうから…（苦笑）。
2010-06-13,00:55:00,900,韓国は次、アルゼンチン代表と対戦か。見たい。
2010-06-13,00:54:50,900,次はイングランドだねー。てかアルゼンチン代表がマフィアにしか見えん。マラドーナとかべロンとか悪人面ばっか
2010-06-13,00:54:33,900,アルゼンチン代表と言うか、チームメッシと言う感じ。
2010-06-13,00:54:02,900,アルゼンチン代表について。インテルのミリートとサムエルの出番はあるのかなあ。サネッティとカンビアッソはメンバー漏れしてしまっただけに頑張って欲しいです。
2010-06-13,00:53:50,900,アルゼンチン代表の試合つまんなかったな
2010-06-13,00:53:48,900,なぜアルゼンチン代表にカンビアッソが選ばれていないんだ？？　#worldcup
2010-06-13,00:53:28,900,アルゼンチン勝ったか。とりあえず8888〜アルゼンチン代表ってイケメン多くね？
2010-06-13,00:52:55,900,試合終了。アルゼンチン代表が一点リードでナイジェリア代表を下す。
2010-06-13,00:52:55,900,アルゼンチン代表の、白と水色のユニフォームは昔から好きだな。
2010-06-13,00:52:19,900,バルサとアルゼンチン代表の違いは、シャビがいるかいないかだな！ これ結構でっかいな！
2010-06-13,00:51:01,900,やっぱり、フィールド上のアルゼンチン代表のユニフォームとか見てると、ワールドカップはいいなぁとか思う。しかし、マラドーナの監督姿には慣れない・・・。
2010-06-13,00:50:58,900,アルゼンチン代表にはフルーチェがいるのか…
2010-06-13,00:50:20,900,01:00 NHK衛星第一 FIFAワールドカップグループB#3 アルゼンチン代表-ナイジェリア代表
2010-06-13,00:47:28,900,久しぶりにアルゼンチン代表みたけど、カンビアッソもリケルメもいないのね。 #worldcup
2010-06-13,00:45:32,900,ちょっと『キャットシット・ワン80s』つながりでフォークランド紛争の話をしていたら、まさにワールドカップでアルゼンチン代表が戦っていてタイミングの良さにちょっと驚く。
2010-06-13,00:44:14,900,今日のアルゼンチン代表は何なんだろう。こんなスピード感のない試合するなんて日本代表以外だなあ。シュートも全然打たないし、マラドーナの顔色伺いすぎ。 #2010wc
2010-06-13,00:44:06,900,アルゼンチン代表のコーチ陣がスーツを統一してるのがうける(笑)
2010-06-13,00:43:53,900,これも突然だが、アルゼンチン代表にカンビアッソは居ないんだよな。 #worldcup
2010-06-13,00:43:52,900,アルゼンチン代表、メッシ・イグアイン・テベスの超攻撃的３トップで挑む アグエロ、ミリトﾍﾞﾝﾁｽﾀｰﾄ http://goo.gl/fb/VNHVJ -カナ速
2010-06-13,00:43:40,900,うわ、こちらこそごめんなさい（笑）スーパー恥ずかしい（笑） RT @venussayaka: @youtsumothi2 いえ、今ワールドカップみてるんですが、アルゼンチン代表に「べローン」がいるんです。実況きいててもペローンにしか聞こえなくて…。紛らわしくてすみません(&gt;_&lt;)
2010-06-13,00:41:42,900,アルゼンチン代表は確かに優勢だが、あれだけ攻めて一点しか取れていないのは心配だ。メッシへのマークも甘いようだし。一点目もナイジェリアのミスだし。
2010-06-13,00:40:00,900,アルゼンチン代表「今日はメシウマは無いお」
2010-06-13,00:39:50,900,イグアインが良くないなぁー。これがW杯の恐ろしさか？或いはアルゼンチン代表ではマドリーより守備を頑張っているからか？
2010-06-13,00:39:34,900,ディエゴ・ミリートが控えのアルゼンチン代表、すごいよな。控えなんだったら日本代表に貸してほしい。
2010-06-13,00:39:16,900,今回のアルゼンチンは、86年のアルゼンチン代表を感じさせますね。
2010-06-13,00:38:39,900,アルゼンチン代表は、やっぱりつよいなー
2010-06-13,00:38:03,900,イグワイン全然やん＊グティエレスまさかのアルゼンチン代表^^
2010-06-13,00:37:49,900,アルゼンチン代表ミリートIN #2010wc
2010-06-13,00:36:08,900,前回Wカップのアルゼンチン代表は物凄い連携をしてたんだが今回は微妙、、ボールがメッシばっかりにあつまる
2010-06-13,00:35:55,900,RT @soccer_surume: ！ RT @KingAmaral: アルゼンチン代表の選手達は「マラドーナの為に」頑張るという。いわく「自分達が勝てばマラドーナは良い監督だったことなる。」自国の英雄に恥をかかす訳にはいかないのだそうな。スカパーより。
2010-06-13,00:35:09,900,！ RT @KingAmaral: アルゼンチン代表の選手達は「マラドーナの為に」頑張るという。いわく「自分達が勝てばマラドーナは良い監督だったことなる。」自国の英雄に恥をかかす訳にはいかないのだそうな。スカパーより。
2010-06-13,00:34:36,900,笑いの神がついてる名前!? RT @ek_jp: マンクーソ知ってるー！ｗ RT @yusuke_ust: 昔、アルゼンチン代表にマンクーソって選手がいたなぁww #2010wc
2010-06-13,00:34:12,900,アルゼンチン代表の選手達は「マラドーナの為に」頑張るという。いわく「自分達が勝てばマラドーナは良い監督だったことなる。」自国の英雄に恥をかかす訳にはいかないのだそうな。スカパーより。
2010-06-13,00:33:44,900,へぇへぇ！ RT @reo_tsuchiya: W杯豆知識　2002年W杯アルゼンチン代表公式ソングは「島唄」日本語のままカヴァーされ、同国で大ヒット。 #2010wc
2010-06-13,00:33:37,900,アルゼンチン代表に、まだベロンがいたことに驚き。１０年くらい前のウィニングイレブンで、バティストゥータといっしょに使ってたから、こみ上げてくるものが。
2010-06-13,00:33:28,900,アルゼンチン代表の中でマキシ・ロドリゲスは１番好きな選手！
2010-06-13,00:32:42,900,ヴェロンの交代がマキシロドリゲスとか、豪華すぎるわ。ボクがアルゼンチン代表の監督してみたい。
2010-06-13,00:32:16,900,アルゼンチンは、ゆったり回す時は、加速して一瞬でシュートまで持っていく時の切り換えがさすがです。でも、まだまだ本調子ではない感じですね。それとも、マラドーナのアルゼンチン代表って、こんな感じなのかな？
2010-06-13,00:31:16,900,誰かを頼りすぎちゃうと組織がだめになっちゃうってゆー現れかもしれない、アルゼンチン代表は。 全員が、当事者意識を持たないと。
