date,time,timezone,tweet
2018-06-29,02:31:54,900,ロシアワールドカップブラジル代表”ネイマール全身タトゥー”の数がヤバい... https://t.co/N8Ja2dDqH2
2018-06-29,02:22:36,900,@884shunsuke ブラジル代表CFをも魅了する日本を代表するカレー😆✨
2018-06-29,02:14:40,900,"ほかに私が感じているのは「華々しく戦って勝て」という要求は日本代表にとって難しすぎるとも思っていて、そのギャップかな
ブラジル代表なりバルサなりがそう尻を叩かれるのなら「たし蟹」だけれど、横パスの速度が1/2であろうｼﾞｬﾍﾟｪﾝにはまだまだ難しすぎるのだと"
2018-06-29,02:11:03,900,"ふと思い出して観たんだけどやはりえぐいな

【動画】ブラジル代表ロベカルのありえないフリーキック https://t.co/KrHWzRsgQ3 @YouTubeさんから"
2018-06-29,02:10:05,900,@y000tM ５点だったかもだけど……ほんと冷静にシュート打ってたよブラジル代表
2018-06-29,02:08:35,900,汚いサッカーって俗に言われるのはブラジル代表の十八番みたいな勝ってる状態での相手陣地でキープし続けたり、イタリア代表みたいにがっちり守ってロングボールのパワープレーで1点もぎ取って勝ちに行くようなサッカーであって、試合放棄したらそれは戦術ですらないクソ
2018-06-29,02:02:46,900,セレソンのドクターが、マルセロの腰の痛みの原因がホテルのマットレスかもと。高級ホテルなのに、マットレスは、自分に合う合わないあるからねえ、、。#ブラジル代表 #ワールドカップ #ロシアW杯 #マルセロ https://t.co/2ZRsOBotxY
2018-06-29,01:52:34,900,"W杯直前に放送された岡ちゃんの特番、ベスト16で敗れた南アW杯を振り返って「やっぱり予選突破しただけで満足したんだな。それが経験なんだよ。ブラジル代表は予選突破しても満足しないじゃん」って言ってたけど、今の日本代表も満足してませんか？

8年前と同じ轍は踏まないでくれよ？ https://t.co/KcVogK3Xtu"
2018-06-29,01:49:21,900,@Void_in_Xer_Sai @rucino10 日本代表の市場価値が70億でブラジル代表は900億くらいだからまあ13倍の戦闘力だね
2018-06-29,01:47:45,900,ブラジル代表も日本代表もわけのわからない批判なんか気にしないでファイトだよ💪😤✨
2018-06-29,01:45:20,900,"@57Sea3 一昔はブラジル代表のカカに似てると言われてました。
クリロナさんはきついっすわ"
2018-06-29,01:43:51,900,"日本代表の長友佑都選手やブラジル代表のネイマール、
女優の中村アンさんなどが使ってるトレーニング器具

「FLOWIN（フローウィン）」

見た目以上にきついんだぜ。
これは非常によいトレーニングツールだ。
フローウィン１つで体幹バキバキになるよ。

https://t.co/V3MM9Pl7Y6"
2018-06-29,01:36:20,900,"ブラジル代表だったとしたら、こんなサッカーしたら国民からフルボッコにされちゃうのでは。。。？
もうこれ以上はやめよう。。。寝よう。。。"
2018-06-29,01:34:59,900,@chchico ブラジル代表監督チッチ (Tite) こと、アデノール・レオナルド・バッキ（Adenor Leonardo Bacchi） https://t.co/azncmhKK8M
2018-06-29,01:34:19,900,"@ManCitysaikouya 2014年の暮れ
ブラジル代表のユニをコートの下に着込んでミュンヘン行ったらドイツの人たち皆優しかったですわw

来月21日から私アントワープ行くので、ベルギー優勝したら盛り上がってるかなと。 https://t.co/9yXfN6IiLx"
2018-06-29,01:34:03,900,ファグネルも不安そうな表情でプレーしてたけど安定感あるっぽいなあ。あとダニーロも相当なんか強烈な武器を持っとると思うww得点力かな。けっこうレアルファンにボロクソ書かれとるけど、ダニーロはたぶんすごい。すごいフリーキックの動画は見たことあるような。#ブラジル代表🇧🇷
2018-06-29,01:33:57,900,ブラジル代表銃皇無尽のファグネール
2018-06-29,01:33:11,900,マルセロ負傷交代の原因はホテルのマットレス？ブラジル代表チームドクターが告白／Ｗ杯 https://t.co/reQgpYXGWz
2018-06-29,01:32:10,900,大人しく、ブラジル代表🇧🇷だけ応援しよきましょ🔥
2018-06-29,01:31:22,900,公式記者会見でブラジル代表監督にブックメーカーのオッズの質問する記者とかどうなの？ｗｗｗｗｗｗｗｗｗｗ
2018-06-29,01:30:50,900,"日本の試合の後にブラジル代表みると全然違うのが素人目でも分かる
これがうわさのネイマールさん
か、かっけー"
2018-06-29,01:29:23,900,"@Yuuka_ ノイヤーわかんないけどいい動きしてそう！(ただの予想笑
フェルナンドトーレス勿論知ってるよ！甘い顔のソバカスくん♡顔なら元ブラジル代表のカカが好きだった！(古いし年齢ばれちゃう😇😇
実況楽しみにしてるー！ゆうかちゃんの感想とまた同意見になりそうなのが目に見える（笑）"
2018-06-29,01:27:27,900,"日本のサッカーも落ちたな、、、
出場できるのはおめでたいけどあれはないわ、やる気ゼロやん、しかも点とられてるんなら最後まで精一杯やりなよ❗ブラジル人からしてみればブラジル代表の奴らがあんな試合してたら国民殴りかかってるレベルだでな❗笑笑もっとpassion持ちましょ日本！🇯🇵"
2018-06-29,01:25:45,900,去年、パウリーニョにACLでやられたけどあんなのアジアのクラブにいるの反則でしたな。今じゃ、セレソンでブラジル代表ですが。
2018-06-29,01:24:51,900,"アラウージョもマグノアウベスもフェルナンジーニョもマグロンも選ばれてないってことはこの大会のブラジル代表は仮の姿やん🇧🇷
認めないぞ😡😡"
2018-06-29,01:24:22,900,ブラジル代表のメンバーほんまブラジル感ある
2018-06-29,01:24:16,900,そりゃあれがブラジル代表だったら叩かれるだろうけどね
2018-06-29,01:22:57,900,"パウリーニョ(人名)ってなんか美味しそう
#ブラジル代表 
#ワールドカップ2018"
2018-06-29,01:21:40,900,マルセロ負傷交代の原因はホテルのマットレス？ブラジル代表チームドクターが告白／Ｗ杯 https://t.co/gKHblMOAzv
2018-06-29,01:18:38,900,"@nikkei_sports @nikkei 日本はブラジル代表じゃ無い。
ドイツやポーランドが決勝トーナメントに行けない中日本は次へ進んだんだから、ここは応援すべき。
弱者なんだからなりふり構っていられないんだよ。
それがグループリーグ。"
2018-06-29,01:18:03,900,@S14rShige @xamano とりあえずブラジル代表のやつで頼むわ
2018-06-29,01:16:18,900,"@lovedream1673 元々三戦全敗って言われてたチームがこんな快挙を成し遂げたのに、なんか日本代表をブラジル代表かなんかと勘違いしてるのかと思ってしまいます。
まあ、ブラジル代表だったなら今日の日本と同じ事をしたと思いますが（笑）"
2018-06-29,01:16:05,900,まぁでも日本代表は厳しい山の方に入ったね。初戦がベルギー代表かイングランド代表、勝ち上がったとしてもブラジル代表、更にその先にはアルゼンチン代表だったりフランス代表だったり。逆にコロンビア代表は準優勝狙えるんじゃないの。
2018-06-29,01:15:24,900,西野監督。アトランタ五輪で監督やってたときに、ブラジル代表に勝利して２勝１敗だったにもかかわらず、得失点差で決勝Tに進めなかった経験があるからね。
2018-06-29,01:13:43,900,"【エアーマンを倒せない】の替え歌
何回やっても 何回やっても
ネイマールを倒せないよ
あのブラジル代表
何度も試合しても勝てない"
2018-06-29,01:11:38,900,マルセロ負傷交代の原因はホテルのマットレス？ブラジル代表チームドクターが告白／Ｗ杯 https://t.co/4ahmPJp30i
2018-06-29,01:11:38,900,マルセロ負傷交代の原因はホテルのマットレス？ブラジル代表チームドクターが告白／Ｗ杯 https://t.co/GRJlDZrIJV
2018-06-29,01:11:05,900,"ブラジル代表にもハマってたからタオルがブラジル笑
日本代表のもあるのにそっち持ってないのがなんとも😂笑"
2018-06-29,01:11:02,900,サッカーからナショジオで『メーデー！』見始めたのに、突然ブラジル代表の話しが出てきた『ヴァリグ・ブラジル航空254便』編
2018-06-29,01:08:18,900,ブラジル代表なら点取って勝ってるか
2018-06-29,01:07:04,900,ブーイングしてる人は日本代表のことをブラジル代表とかフランス代表と同じレベルだと思ってるのかね？
2018-06-29,01:07:01,900,"で、これ日本代表は決勝Ｔ行けると思って２位選んだのこれ
ウルグアイ代表とポルトガル代表、フランス代表とアルゼンチン代表、ブラジル代表とメキシコ代表、ベルギーorイングランドとか死の山だぞ？"
2018-06-29,01:06:46,900,キャプ翼、ブラジル代表の鳥かご思い出した
2018-06-29,01:06:38,900,@nukogeboku 間違いなく運だけなので、今回はブラジル代表とポルトガルとクロアチアを応援！！ナショナリズムよりもいいサッカー派なのよ〜
2018-06-29,01:05:58,900,"だいぶメンバーを入れ替えて敗戦したのが気になる
得点の予感も一番少ない試合だった
しかし結果は結果だからな
3試合積み重ねた結果
相手が来ない上でああいう選択は当然でブラジル代表だってああする"
2018-06-29,01:04:40,900,ブラジル代表のネイマールって選手のストライクサンバにだけは気をつけろよ！
2018-06-29,01:02:54,900,勝ち上がるためにやること。日本はブラジル代表でもないし、メッシもいない。次はもうこんなゲームできないんだから。見慣れないことに違和感はわかるけど、勝ち上がる価値ある敗戦もあることを見れましたね。 #日本代表 https://t.co/x5mPX3pmMz
2018-06-29,01:02:23,900,@yan11addtomo40 ブラジル代表きてもしもボックスで野球とサッカー足されてまうやん（意味不明）
2018-06-29,01:01:51,900,"応援て結果に対してするものなの？
ならブラジル代表応援すれば？"
2018-06-29,01:01:31,900,マルセロ負傷交代の原因はホテルのマットレス？ブラジル代表チームドクターが告白／Ｗ杯 https://t.co/s9KSfU8jpq
2018-06-29,00:59:19,900,"よーし
あとはマルセロ応援しよっと⚽️
うわ！うちにブラジル代表がいた！ https://t.co/Q42T2pBGfv"
2018-06-29,00:56:26,900,途中で座り込んだポーランドの選手、きっとあれはいつかのブラジル代表みたいにグラウンドでションベンしてたに違いない。
2018-06-29,00:51:28,900,トロフィーツアーが東京に到着！元ブラジル代表ＭＦも参加／Ｗ杯 https://t.co/1sFrkq0Dm5
