date,time,timezone,tweet
2014-06-26,22:49:38,900,W杯はまだ終わってない、俺には第三の星オランダ代表がいるんや！！！！全力でオランダ！！！！
2014-06-26,22:42:59,900,@arutoxx オランダ代表の４番（打者）なのはガチという
2014-06-26,22:42:43,900,サッカーのオランダ代表、ロッベンってボルトより速いのかな？
2014-06-26,22:26:33,900,元々オランダ代表のユニフォームが好きだってんでこのまま優勝して欲しい！
2014-06-26,22:21:41,900,オランダ代表のロッベンをロッペンだとずっと思ってたのは、新婚さんいらっしゃいのスポンサーでお馴染みの、オッペン化粧品の影響が大だと思われ。
2014-06-26,22:16:04,900,"１７０cmの長友と
１８８cmのオランダ代表
デ・フライの対決。

このプレイを見て、
「長友の戦闘力、ハンパねぇ！」と
思った人RT!!

  https://t.co/41YwgJGIUt"
2014-06-26,22:10:21,900,バルセロナは無冠、スペインはw杯予選敗退、これからのパスサッカーはどうあるべきだと思いますか？ — これからは今回のオランダ代表みたいな5バックからのカウンターを主体にするチームが増えていくでしょう。なので、パスセンスに加え... http://t.co/lkTgQHlbcK
2014-06-26,21:42:44,900,オランダ代表のデパイくんポテンシャルマジくそ高そうだなぁ。あんなハタチがいるなんてうらやましー。
2014-06-26,21:15:08,900,"【オレンジ軍団】
今回のオランダ代表はチームカラーのオレンジをベースにクラシカルなデザインで登場！！
http://t.co/tCVTIZCOFL 
ユニフォームほか、タオルマフラーやiPhoneケースなど幅広くお取扱い中です！ http://t.co/Pml4W18EIr"
2014-06-26,20:46:16,900,10本のスーパーゴールと11本の平凡なゴールなら迷わず11本の方を選ぶ。 ファン・バステン（元オランダ代表）
2014-06-26,20:36:47,900,"@tsubasa825saitu 
オランダ代表として頑張ります（笑）"
2014-06-26,20:29:25,900,こうなったらオランダ代表のジャージ買って秋の運動会に出ようかしらね
2014-06-26,20:28:46,900,名将フースヒディンク氏の日本代表監督就任はよ！！！！って言いたいがオランダ代表内定してるんだよなぁ…しかも年齢的に厳しいだろうし。
2014-06-26,20:18:05,900,@0321Takano 高野〜中日にオランダ代表のロッペンがいるんだけど見間違いかなぁ〜
2014-06-26,19:56:45,900,"【ジュニア男子用】 子供用サッカーユニフォーム オランダ代表 14-15 ホーム 背番号 9 (白) ロビン ファン ペルシ 関西スポーツ 新品： ￥ 3,980 ￥ 1,980 - ￥... http://t.co/LlzkLVpiUr ... #サッカー #フットサル"
2014-06-26,19:54:42,900,2002年にうちの弟が言っていた(オレ)｢サッカーのチケット申し込んだ？｣(弟)｢もちろん！｣(オレ)｢日本戦？｣(弟)｢それはJリーグで見れるからお金払わないよ、普段見られないフランス代表とかオランダ代表だよ｣…そんなもんなのかしら？
2014-06-26,19:44:41,900,【異名】元オランダ代表ヨハン　クライフ→空飛ぶオランダ人。デニス　ベルカンプは飛行機恐怖症で有名だったため→「飛べないオランダ人」と呼ばれて愛されていた。
2014-06-26,19:40:55,900,オランダ代表監督がマンUの時期監督になるということで香川の出番は増えるかな、の前に移籍かな？
2014-06-26,19:34:51,900,「オランダには11人のディフェンダーと10人のフォワードがいた」（ペレ）　74年西独W杯のオランダ代表を評して。全員攻撃全員守備のモダンサッカーは世界を席巻した。#サッカー名言
2014-06-26,19:26:09,900,@smileage_715 どの場面の再現やねんｗしばらくわからなくて頭抱えたけど、オランダ代表ファンペルシー選手のダイビングヘッド？
2014-06-26,19:07:34,900,フンメルスかオランダ代表の誰かかミランダって感じかね？
2014-06-26,19:00:35,900,"受験終わったら、バスケしてカートして専攻科勉強しながらW杯オランダ代表応援したい。笑

ロッベン選手は僕みたいな素人でもわかるかっこよさやわ〜"
2014-06-26,18:55:20,900,オランダ代表とサポーターには申し訳ないけど、オランダにはさっさと敗退してもらってLVGにはクラブの仕事に取り掛かってもらいたい。調べたら最初のプレシーズンマッチまで一ヶ月切ってた
2014-06-26,18:53:02,900,"【キュ】2014年Ｗ杯に出場したオランダ代表のＭＦ→ワイナルドゥム
( 'ｰ`)＜ヴァイナルダムで検索したらヒット数が倍になったんだけど、天下のWikipediaの表記がこっちだからね、仕方ないね(
宮市と同時期にフェイエで活躍した選手。暗黒期だったけどいい若手は育ってたんだよね"
2014-06-26,18:27:59,900,何人かオランダ代表ユニフォームがいるけどなぜだろう？
2014-06-26,18:15:17,900,【STAFF BLOG】 待望の新作入荷！「ＤＥＮＨＡＭ」今最も注目すべきオランダ代表ブランド 六本木ヒルズ店メンズ　Vol.9 http://t.co/ZXcXxouMSS
2014-06-26,17:08:23,900,あんどれるとん・しもんず(ATL):23歳にしてショート守備はメジャートップクラス。オランダ代表不動の1番としてチームを牽引。
2014-06-26,17:07:33,900,ハゲと言うヤジに怒ったサッカーオランダ代表のアリエン・ロッベン「今のヤジはアリエン。ロッベン言ってみろ」
2014-06-26,16:55:16,900,"【ジュニア男子用】 子供用サッカーユニフォーム オランダ代表 14-15 ホーム 背番号 9 (白) ロビン ファン ペルシ 関西スポーツ 新品： ￥ 3,980 ￥ 1,980 - ￥... http://t.co/f1RT4Xp0qf ... #サッカー #フットサル"
2014-06-26,16:52:53,900,"【キュ】2014年Ｗ杯に出場したオランダ代表のＧＫです→シレッセン
( 'ｰ`)＜今大会の正ＧＫ。欧州遠征した日本代表との試合でも出てたんだけど、あの頃の危なっかしさはもはや影すらないね("
2014-06-26,16:43:22,900,@j__tommy 富さんもオランダ代表ですか(笑)
2014-06-26,16:10:52,900,@mnk_573 オランダ代表ユニフォーム！
2014-06-26,16:10:30,900,元オランダ代表で現在ミランの監督を務めるクラーレンス・セードルフは異なる3つのクラブでチャンピオンズリーグを制した始めての選手である。（アヤックス、レアルマドリー、ミラン）
2014-06-26,16:06:16,900,"中日でベテラン・和田一浩外野手がサッカーＷ杯・オランダ代表ＦＷのアリエン・ロッベンに「似ている」と言われている
和田「これまでジダン（元フランス代表）に似ていると言われたことはあったけどロッベンに似ているとは誰からも直接、言われたことはないね。」
#dragons"
2014-06-26,15:32:57,900,オランダ代表、ファンペルシーのお嫁さんと結婚・浮気について | ニュースです！！ http://t.co/YQn8ncrJKn
2014-06-26,15:32:34,900,[250]サッカー・オランダ代表でプレーするベテランDF→メルヒオット
2014-06-26,15:30:36,900,@kf1900 君オランダ代表やん
2014-06-26,15:10:06,900,@ChrisSutclif オランダ代表に切り換える！
2014-06-26,14:53:37,900,オランダ代表デパス　(マンチェスターC所属)
2014-06-26,14:36:51,900,『2014/6/26 伊メディア報道、マンUがミランのオランダ代表MFデ・ヨングに興味』ＡＣミランが好きだ｜http://t.co/EgBgfsr6cx
2014-06-26,14:22:46,900,サッカー詳しくない人も今回、メッシ並にこの選手に注目しといてくれ！オランダ代表FWロッペン！そのありえない速さから、アリエンロッペンって呼ばれてるぞ！ http://t.co/N5l9UJHGso
2014-06-26,13:57:14,900,"次の代表監督はヒディンクで良いじゃんと思ったら、オランダ代表監督に内定してるのね
ヒディンクは弱い国に譲れ"
2014-06-26,13:57:01,900,"美容室でオランダ代表っぽい坊主にして下さい！って言ったら、巨人の村田はデヨングになってもうた。
※写真はイメージです。 http://t.co/8xpoObIPmD"
2014-06-26,13:51:14,900,"【ジュニア男子用】 子供用サッカーユニフォーム オランダ代表 14-15 ホーム 背番号 9 (白) ロビン ファン ペルシ 関西スポーツ 新品： ￥ 3,980 ￥ 1,980 - ￥... http://t.co/uG6i7YWKq7 ... #サッカー #フットサル"
2014-06-26,13:16:37,900,"ナイキ CM アーセナル ー オランダ代表　""Arsenal ー Nederlands voet…: http://t.co/zx8vj7BQtm"
2014-06-26,12:37:11,900,オランダ代表のファンペルシーかわいい名前ファンペルシー、お気に入り♡
2014-06-26,12:20:11,900,"ヒトと野生のライオンがガチでサッカーをする、オランダ代表公式スーツのCMが最高にかっこいい！ | Football Web Magazine 『Qoly』 http://t.co/yqrQGVhqp7
とうわさんが教えてくれたじゅーk…ライオン動画ｳﾜｱｱｱ"
2014-06-26,12:02:42,900,和田さんを見てオランダ代表の応援に切り替える RT @89_ogiri: 【野球大喜利】「あいつ、W杯日本敗退がよっぽどショックなんだな」とひと目でわかる野球選手の特徴 #89og1328
2014-06-26,11:54:03,900,実は私、紺色系統のユニをあまり持ってない気がする。だから、今回のオランダ代表2ndユニ買うのはあり寄りのあり。持ってるのは明るい色ばかりだし(笑) http://t.co/LCh6j546Bz
2014-06-26,11:21:22,900,"【ものまねユーザー続出中!!!】オランダ代表ファン・ペルシの神業ダイビングヘッドがちょっとしたブームに http://t.co/p9e8rkLRy3 #persieing
#worldcup"
2014-06-26,10:53:43,900,"【キュ】2014年Ｗ杯に出場したオランダ代表のＭＦ→ワイナルドゥム
( 'ｰ`)＜ヴァイナルダムで検索したらヒット数が倍になったんだけど、天下のWikipediaの表記がこっちだからね、仕方ないね(
宮市と同時期にフェイエで活躍した選手。暗黒期だったけどいい若手は育ってたんだよね"
2014-06-26,10:52:43,900,【プロチーム・ファンアイテム】 #10: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/ZhMemubMA2 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-26,10:49:45,900,"【ジュニア男子用】 子供用サッカーユニフォーム オランダ代表 14-15 ホーム 背番号 9 (白) ロビン ファン ペルシ 関西スポーツ 新品： ￥ 3,980 ￥ 1,980 - ￥... http://t.co/NbWYTzpA8Q ... #サッカー #フットサル"
2014-06-26,10:37:52,900,@mai7cc オレンジ軍団で おれと一緒にオランダ代表を応援するのかい？ 笑 https://t.co/LcSHljaVOQ
2014-06-26,09:51:49,900,【プロチーム・ファンアイテム】 #10: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/ZhMemubMA2 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-26,09:13:40,900,酒井宏樹は、オランダ代表　ファンボメルと誕生日が一緒で、４月１２日。http://t.co/npxgLHuR
2014-06-26,08:42:56,900,「フットボールに革命はない。もし、あるとすれば、それは唯一７４年のオランダ代表だけである」　ヴァレリ・ロバノフスキー
2014-06-26,08:38:35,900,動画： W杯ではオランダ代表が好調ですね そのオランダから届いたこの映画が気になります ジョギング程度なら続けていますが マラソンは未体験です これを見たら走りたくなるかも！？... http://t.co/WfYNgV59Lp
2014-06-26,08:03:35,900,"オランダ代表のスナイデルが少し心配。チリ戦でも後半途中交代。初戦から、前線へのパスの精度が低く、トップ下でのボールキープもイマイチ。決勝Tでの活躍を期待。
前回大会での印象が強すぎるのかな。トルコに移籍してからクラブでのサッカーもあまり見てないし…。 #W杯サッカー"
2014-06-26,07:49:24,900,【プロチーム・ファンアイテム】 #9: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/AGmteVJESD 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-26,07:43:26,900,オランダ代表ユニ持ってるからオランダ応援しよう。
