date,time,timezone,tweet
2018-06-28,23:47:43,900,@chan_aminor そうですよね！日本もさることながら、個人的にはやっぱりフランスを応援したいのですけれど、フランス代表にフランスのリーグに所属している選手が殆どいないことを知って、それよりはフランスの好きなクラブのメンバーがいる他国を応援した方がいいのか、迷っているんです笑
2018-06-28,23:36:19,900,クルザワってパリSG所属のフランス代表にいたよね。こちらのクルザワは別人みたい。コシールニーもそうだけど、元々ポーランド系らしい。
2018-06-28,23:23:02,900,フランス代表のクルザワかと思ったら違うらしい
2018-06-28,23:00:01,900,ところでサッカーフランス代表もやっぱりちゃんとあの戦闘的な国歌を歌うんですか。
2018-06-28,22:57:06,900,後応援してるのはフランス代表のンバペ選手。（にわかファンですが）
2018-06-28,22:52:10,900,"俺はフランス代表が好きだから
フォートナイトもフランス！
7番！グリーズマン！"
2018-06-28,22:44:32,900,フランス代表の試合を見る時より緊張してる
2018-06-28,22:39:57,900,中盤のあの位置に「山口」って書いてあるとヤマ復帰？ｶﾞﾀｶﾞﾀｯ　と一瞬反応してしまうフランス代表脳(￣▽￣;)
2018-06-28,22:08:57,900,私もかつては将軍と呼ばれた2006年ワールドカップフランス代表キャプテンでした
2018-06-28,21:49:34,900,サッカーキング：フランス代表FWグリーズマン、アトレティコと契約延長決定！　23年まで  毎日新聞 https://t.co/0WgMiDDoBR
2018-06-28,21:49:01,900,フランス代表のカンテがすごい！ データが物語る、本当の凄さとは？  ゴイスニュース https://t.co/JB0emfYjt7
2018-06-28,21:42:25,900,"次は30日のフランス対アルゼンチンまでサッカーは見ないんだっ！！

なぜならー、7月1日の朝が試験だから！
四年に一度よりも大事なものもある‼️
※ただしフランス代表戦を除く‼️

今日もあと3時間勉強しますー。"
2018-06-28,21:32:43,900,"銅＋ガチャ1回回したらフランス代表のフェキルきたー。嬉しいー

#ウイイレアプリ
#ウイイレスマホ
#ウイイレ2018 https://t.co/XGbnpoAYcP"
2018-06-28,21:24:31,900,ローラン・ブラン　(元フランス代表)「マンチェスター・ユナイテッドは私が生まれる前から存在していたクラブ。　だから私が居なくなっても、変わらずそこ にあり続けるだろう」
2018-06-28,21:24:10,900,"サカつく 選手リスト3

パトリス エウバ フランス/ウェストハム
キンペンベ フランス代表/パリSG

MF
ルカ モドリッチ クロアチア代表/レアル・マドリード
イスコ スペイン代表/レアル・マドリード
サウール ニゲス スペイン代表/アトレティコ・マドリード"
2018-06-28,21:20:40,900,"サカつく 選手リスト1

GK 
ウーゴ ロリス フランス代表/トッテナム・ホットスパー
中村 航輔 日本代表/柏レイソル

DF 
フィリペ ルイス ブラジル代表/アトレティコ・マドリード
ラファエル ヴァラン フランス代表/レアル・マドリード
ヴァンサン コンパに ベルギー代表/マンチェスター・シティー"
2018-06-28,21:16:46,900,"@T_hani_crz ありがとうございました🙌
やっぱりフランス代表強いです笑"
2018-06-28,21:15:47,900,サッカーあまり詳しくないけど、元フランス代表のナスリが好きです。ナスリがいた時のマンCやセビージャの試合はちょこちょこ観てました。素行が悪すぎて代表追放されてるし、今どこで何をしているかよくわからないけど、プレイは華があって観ていてワクワクしたなぁ。
2018-06-28,21:09:14,900,@AGigZMaWn7KD66Y ルーニー、俺のせいで、フランス代表なれんくて、引退させてしまってごめん
2018-06-28,21:00:47,900,@agatreatment 2002年の時は前回優勝のフランス代表が2010年の時は前回優勝のイタリア代表が2014年の時は前回優勝のスペイン代表がグループリーグ敗退したので一応ジンクスなのでは?と言われているそうですよ。
2018-06-28,20:36:30,900,女子100m フランス代表 V.マング　５万点　#99ann
2018-06-28,20:14:43,900,ポグバ【SCWフィギュア5体より送料無料】ポール・ポグバ フランス代表 2016 【サッカー/マンチェスターUTD/POGBA】ECM20 [楽天] https://t.co/R3vjpvThkg https://t.co/LelgoCA9ZV
2018-06-28,19:40:35,900,ラウはフランス代表のレーサーで、ジムカーナっていうモータースポーツのチャンピオンなんだ！彼がダートに強いのも、ジムカーナで鍛えたおかげなのかな？
2018-06-28,19:32:29,900,"フランス代表の選手だったかもしれないイグアイン（https://t.co/c7vvJCe7s5）
知らなんだ( ՞ਊ ՞）こっそりジルーと替えとこうw https://t.co/pgJRhkposJ"
2018-06-28,19:28:40,900,@syabusyabukichi ドイツ的にはロシアは鬼門でしたが、次はフランス代表の番でしょうかねｗ
2018-06-28,19:17:51,900,フランス代表ちんこもみもみ正常位もみもみ ポーランド https://t.co/Q1U1tY3vx1
2018-06-28,18:59:14,900,渋谷にフランス代表のユニフォーム着ていってもバレない説
2018-06-28,18:40:16,900,@utata01013 こちらこそありがとうございますーー！フランス代表のお話が出来てとても嬉しいです…！！
2018-06-28,18:36:20,900,公園で子供がアルゼンチン代表とフランス代表のユニ着てサッカーしててかわいい
2018-06-28,18:16:14,900,ナイキ　メンズ サッカー FFF フランス代表 アウェイ レプリカユニフォーム半袖 AWAY (893871) NIKE [楽天] https://t.co/ECL8J3qvQf https://t.co/a8vNbbbIsB
2018-06-28,17:59:26,900,セックスに一日地震ある河童様ぁぁぁぁぁいる？満足できるせっくすしよ♡フランス代表もぱんつ！あのね、お科学 https://t.co/oj8Pfs7xVz
2018-06-28,17:52:39,900,@bot01607535 わいはフランス代表のイニエスタの弟や
2018-06-28,17:48:04,900,ミニチャーハンな電子帳簿保存法関係の妖怪ウォッチワールドを放送くださいフランス代表の高円宮絢子なテクニカルライター今シーズンカープ https://t.co/EqJCYxNhy7
2018-06-28,17:35:01,900,【ウイコレ#80】1億試合記念ガチャ11連でフランス代表MFを獲得！！ https://t.co/j33SqiV0EE
2018-06-28,17:31:02,900,フランス代表のヨアン グルキュフってリベリーやエヴラにいじめられていたそうです。彼らはグルキュフが『ジダン2世』と言われたことに腹をたてていたそうです。
2018-06-28,17:17:16,900,フランス代表が大分肌黒くなってこんなんフランス代表ちゃうわって言い出したような流れ再発しないといいけど　無理か　無理だな
2018-06-28,17:02:31,900,"W CUP RUSSIA 『R16』 6.30(SAT) 23:00～ 【GROUP C】1位・フランス vs アルゼンチン【GROUP D】2位⚽
世界の最高選手の一人(バロンドール5度受賞) L・メッシと
フランス代表最年少出場、背番号「 10 」(ペルー戦W杯初ゴール)K・ムバッペの新旧エースストライカー対戦が見もの。
#FifaWorldCup2018 https://t.co/abp2d6Q4Tx"
2018-06-28,16:46:32,900,@AuroreVanleene ワールドカップフランス代表のように 試験を突破して日本に来られることを願っています。オロールさん 頑張ってください。日本の片隅から応援します。
2018-06-28,16:27:56,900,サッカーフランス代表フランス人２人ｗｗｗｗｗｗｗｗｗｗ  バズニュース https://t.co/hXuSXnONpk
2018-06-28,16:20:43,900,"@account4101 どうでもいいが、試合を見ていると、フランス代表のエムバペ殿はメッシ並みの存在感と迫力なのだ。あまり話題にならぬのはなぜなのかな…これから決勝トーナメントで話題になって来るかな…カッコヨカワイイと思うのだ！19歳だ！天才だ！
髪が短いからダメなのかな…長髪にしろ、そうしろ… https://t.co/e6mFckKbH2"
2018-06-28,16:19:31,900,#サッカー #ロシア大会 特集の #ESPN 6.18号が発売中。開催国 #ロシア から #エジプト まで、注目チームを中心に見所を紹介します。表紙を飾るのはフランス代表の #ポールポグバ。kk　ウェブストア→https://t.co/awpdvgBHct　#洋雑誌 #海外マガジン #FRA #MEX #EGY #ISL #RUS #PaulPgba https://t.co/5yL5LEY8ZH
2018-06-28,16:10:28,900,"フランス代表戦あるの？
無駄なケガしませんよーに"
2018-06-28,15:47:03,900,今更だけどシセ監督ってフランス代表で引退したアリュー・シセじゃないのね。顔が全然違うもんな。黒人の顔の違いは分かり難い上でも分かり易い。
2018-06-28,15:23:00,900,【デンマーク代表対フランス代表先発メンバー】https://t.co/umJWDnBxM8
2018-06-28,15:13:41,900,若き10番ムバッペ、フランス代表主要大会最年少得点記録を更新。今大会最年少MOMにも選出【ロシアW杯】 https://t.co/4JdhIZXkle
2018-06-28,15:13:19,900,サッカーフランス代表フランス人２人ｗｗｗｗｗｗｗｗｗｗ  バズニュース https://t.co/E2hB5YtLyF
2018-06-28,15:04:24,900,その伝でいくと、フランス代表も期待できない。まだ日本代表のほうが期待できるか？RT
2018-06-28,14:33:38,900,キャプテン翼　浦辺反次と、元フランス代表　テュラムの誕生日が一緒で、１月１日。https://t.co/ZMgrO4mcPw
2018-06-28,14:29:04,900,"ここ最近フランス人っぽいって連続で言われたんだけどなぜだw

しかもフランス代表の右サイドバックにいそうとかw"
2018-06-28,14:19:34,900,フランス代表のカンテがすごい！ データが物語る、本当の凄さとは？  ゴイスニュース https://t.co/TtTvZ6l3Vr
2018-06-28,14:19:30,900,フランス代表レマール、アトレティコ電撃移籍へ！クラブ公式が発表 https://t.co/Rip7IYNl4k
2018-06-28,13:16:41,900,"フランス代表の選手だったかもしれないイグアイン（https://t.co/svzxtU57ri） - Yahoo!ニュース https://t.co/uJ1VL7syOr @YahooNewsTopics
➡アルヘンの頭痛の種、役立たずのCF。案山子なら何もしないでいいから、OGだけはやめろな💢"
