date,time,timezone,tweet
2010-06-15,16:09:41,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,16:06:11,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,16:05:01,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,16:04:20,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,16:03:48,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,16:02:22,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,16:00:31,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:59:31,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:59:02,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:58:12,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:57:40,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:56:16,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:55:46,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:54:05,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:53:57,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:52:35,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:50:28,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:49:29,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:48:54,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:48:25,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:47:04,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:46:19,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:45:48,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:44:16,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:43:40,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:43:30,900,オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」（スポーツナビ）:  http://tinyurl.com/3y64phs
2010-06-15,15:43:26,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」（スポーツナビ）:  http://bit.ly/dxMnmm
2010-06-15,15:43:25,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」（スポーツナビ）:  http://tinyurl.com/2wtn7ad
2010-06-15,15:43:04,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:42:21,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:41:35,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:40:12,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:39:17,900,【NEWS】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 http://bit.ly/azgmUZ
2010-06-15,15:39:17,900,[Sportsnavi] オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」: １９日に日本代表と対戦するオランダ代表ＭＦラファエル・ファン・デル・ファールトは、デンマークとの初戦を２−０で勝利したことに大き... http://bit.ly/azgmUZ
2010-06-15,15:39:15,900,[soccer] オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 http://tinyurl.com/32dsetr
2010-06-15,15:39:08,900,[Sportsnavi] オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」: オランダ代表ファン・マルワイク監督は、２ー０で勝利したデンマーク戦直後の記者会見で、オランダの勝利が妥当であったとの見解を述べ... http://bit.ly/cdDSln
2010-06-15,15:39:08,900,【NEWS】 オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 http://bit.ly/cdDSln
2010-06-15,15:39:06,900,[soccer] オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 http://tinyurl.com/2u938xx
2010-06-15,15:38:03,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:38:03,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:37:47,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:36:44,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:35:16,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:34:03,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:33:38,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:32:27,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:32:24,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:31:59,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:30:06,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:28:42,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:27:07,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:26:18,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:25:49,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:24:06,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:22:51,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:21:42,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:20:13,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:19:33,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:18:43,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:17:42,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:16:43,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:16:35,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:15:32,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:14:50,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:13:35,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」: １９日に日本代表と対戦するオランダ代表ＭＦラファエル・ファン・デル・ファールトは、デンマークとの初戦を２−０で勝利したことに大きな手応えを感じているようだ... http://bit.ly/cvOEpG
2010-06-15,15:13:17,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:12:13,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:11:39,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 （スポーツナビ） http://bit.ly/d15W5K
2010-06-15,15:11:22,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,15:06:13,900,[Y!スポーツ]オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」（スポーツナビ） http://bit.ly/b5TkSe
2010-06-15,15:06:09,900,[Y!スポーツ]オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」（スポーツナビ） http://bit.ly/dwKqlM
2010-06-15,14:49:58,900,ファイト！ オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」（スポーツナビ） http://dlvr.it/1jhxm #sports
2010-06-15,14:49:58,900,ファイト！ オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」（スポーツナビ） http://dlvr.it/1jhxn #sports
2010-06-15,14:23:43,900,【NEWS】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 http://bit.ly/azgmUZ
2010-06-15,14:23:31,900,[soccer] オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 http://tinyurl.com/32dsetr
2010-06-15,14:23:26,900,[soccer] オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 http://tinyurl.com/2u938xx
2010-06-15,14:23:26,900,[Sportsnavi] オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」: オランダ代表ファン・マルワイク監督は、２ー０で勝利したデンマーク戦直後の記者会見で、オランダの勝利が妥当であったとの見解を述べ... http://bit.ly/cdDSln
2010-06-15,14:23:17,900,【NEWS】 オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 http://bit.ly/cdDSln
2010-06-15,14:21:40,900,【スポナビ  - サッカー】 オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 ➤ http://am6.jp/d5gifY
2010-06-15,13:55:41,900,【スポナビ  - サッカー】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 ➤ http://am6.jp/cNYGii
2010-06-15,13:32:08,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」（スポーツナビ）:  http://bit.ly/dxMnmm
2010-06-15,13:25:45,900,【服＆ファッション：6位！】NIKE オランダ代表 10 ナショナルチーム リストバンド http://amzn.to/d01svp *10/06/15 13:25の情報です。#amazon #apparel
2010-06-15,13:21:42,900,[Sportsnavi] オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」: １９日に日本代表と対戦するオランダ代表ＭＦラファエル・ファン・デル・ファールトは、デンマークとの初戦を２−０で勝利したことに大き... http://bit.ly/azgmUZ
2010-06-15,13:14:43,900,オランダ代表マルワイク監督エピソード: ワールドカップ抽選会場で同グループになった岡田監督と握手した際に言った言葉「ところで、日本代表監督って誰なの？」 #2010wc
2010-06-15,12:40:49,900,オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 :: http://bit.ly/bhagxb
2010-06-15,12:36:48,900,オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」（スポーツナビ）:  http://tinyurl.com/3y64phs
2010-06-15,12:30:52,900,【NEWS】 オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 http://bit.ly/azgmUZ
2010-06-15,12:30:45,900,[soccer] オランダ代表ファン・デル・ファールト「僕らは勝利に値する試合ができた」 http://tinyurl.com/32dsetr
2010-06-15,12:30:45,900,【NEWS】 オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 http://bit.ly/cdDSln
2010-06-15,12:30:40,900,[Sportsnavi] オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」: オランダ代表ファン・マルワイク監督は、２ー０で勝利したデンマーク戦直後の記者会見で、オランダの勝利が妥当であったとの見解を述べ... http://bit.ly/cdDSln
2010-06-15,12:30:38,900,[soccer] オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 http://tinyurl.com/2u938xx
2010-06-15,12:07:29,900,【サッカー】オランダ代表のファン・マルワイク監督「デンマークには勝つべくして勝った」 http://tinyurl.com/23fxec6
2010-06-15,12:00:21,900,"オランダ代表のベンチが映るたび、ついフランク！と笑って（？）しまうけど、ロナルドの可能性も否定できない。W杯といえば、フランク-""神トラップ""ベルカンプボレー！"
2010-06-15,11:43:37,900,まさかまさかの日本戦が南アフリカで見れるの？？だけど正直日本代表より、カメルーン代表とオランダ代表を見てみたい・・・
2010-06-15,11:33:20,900,トータルフットってまだオランダ代表が使ってくるのかね？
2010-06-15,10:59:27,900,いよいよ６月１９日は『日本代表』 VS 『オランダ代表』です！大型スクリーン完備の「つぼ八ペンギンスクエア」でサッカー観戦を楽しめます！ご予約はお早めに。http://www.pefa.jp/cp-bin/blog/index.php?cid=5
2010-06-15,10:49:28,900,守備的に戦う日本。０－０の均衡に苛立つオランダ代表。両チーム無得点で迎えた試合終了間際、本田が倒されて得たFKを後半途中から投入された中村俊輔がゴール！劇的な復活勝ち越し弾で日本が２勝目で勝ち点６！みたいな？
2010-06-15,10:47:56,900,オランダ代表の熱狂的ファンである弟は今年も新しいユニフォームを買ってた。
2010-06-15,10:27:38,900,次１試合限定でオランダ代表チームに内紛起こらないかな。バベルが晩飯の肉団子多く取りすぎたとかで。
2010-06-15,10:08:04,900,@hazuremichimaru　勝てそうなオランダ代表と言うとネーデルガンダムくらいしか思い浮かばない
2010-06-15,10:01:27,900,@Hummingbird1979 ご助言ありがとうございます！笑 万が一、いや、億が一の場合は試合の途中からオランダ代表ユニ着がえようかなとも思うこのチキンっぷりです（笑）無事に生きて帰られる事を祈るばかり。。。
2010-06-15,09:20:13,900,オランダ代表の「オレンジ軍団」って相当カッコ悪い呼び名だよな。
2010-06-15,08:59:58,900,みんなワールドカップで日本代表がオランダ代表に勝ったら○○するというツイートがあるので是非とも日本代表には勝ってもらい、ツイートした方は実行してもらいたい
2010-06-15,08:58:17,900,オランダ代表のエリアヤベー
2010-06-15,08:57:02,900,日本代表初戦やりました！！　松井ダイスケの動きよかったなぁ～。オランダ代表になんとか引き分けでいけないか。。。
2010-06-15,08:56:55,900,勝ち点獲得の翌日もやりますよ。よって本日点灯！ RT @bydforce: 東京タワーのライトアップ昨日はサムライブルーだったんだね。今度は6/19(土)SAMURAI BLUE VS オランダ代表　日没(19:00前後)～24:00http://ow.ly/1YtvN
2010-06-15,08:50:30,900,絶対買う。ベルカンプのゴールは本当に凄かった。#ned #wc2010 RT @skizaki: 次号の『ナンバー』で、98年W杯のオランダ代表について原稿を書きました。メインテーマはベルカンプのゴールですが、ヒディンクがいかに用意周到に準備したかも、かなりの分量を割いております
2010-06-15,08:41:19,900,@___jozee___ 東京タワーのライトアップ6/19(土)SAMURAI BLUE VS オランダ代表日没(19:00前後)～24:00 http://ow.ly/1YtvN だそうですよ。ライブの帰りに見られるといいですね。東京タワー＝jozeeさんてイメージが定着w
2010-06-15,08:36:36,900,見てみたいですね。RT @bydforce: 東京タワーのライトアップ昨日はサムライブルーだったんだね。今度は6/19(土)SAMURAI BLUE VS オランダ代表　日没(19:00前後)～24:00なので行きたいなぁ。http://ow.ly/1YtvN
2010-06-15,08:33:02,900,東京タワーのライトアップ昨日はサムライブルーだったんだね。今度は6/19(土)SAMURAI BLUE VS オランダ代表　日没(19:00前後)～24:00なので行きたいなぁ。http://ow.ly/1YtvN
2010-06-15,08:31:08,900,ヤン・デ・レ オランダ代表の屈指の攻撃的FW。とか書いたらサッカーにうとい人を3秒くらいだませるだろうか。
2010-06-15,08:17:44,900,ウェブ： オランダ代表、監督がツイッター禁止を指示(ネタフル) - 注目の ...: 注目のインターネットトピックス。オランダが選手のツイッター禁止 ファンマルウェイ 代表監督という記事より。news.lived... http://bit.ly/d08d7o #twitter
2010-06-15,08:16:10,900,まぁ批判ばかりになっても嫌なのでW杯カメルーン戦日本代表勝利オメデトウ!!個人的には松井大輔が特によかったwオランダ代表とも良い試合を期待したい。#jpn
2010-06-15,08:14:12,900,オランダvsデンマークも観ましたが、個人的に、オランダ＞カメルーン＞デンマークという印象でした。次のオランダ戦で引き分ければ、予選グループリーグ通過の可能性はあるかも。オランダ代表はロッベンを起用して来ると思うから、攻撃に注意し、こちらからも積極的に攻めていって欲しい。
2010-06-15,07:50:27,900,オランダ代表には長い手足を駆使してゴールを守る、別名｢アムステルダムの大風車｣と呼ばれるGKがいたりしないのか。普通だな。
2010-06-15,07:14:15,900,むしろオランダ代表も好きです！←非国民
2010-06-15,06:49:00,900,ステキだ。つじ先生。そして日本代表、卑怯と言われてもかまわないから守りまくれ！オランダ代表、パネェぜ。引き分けで十分。それが世界戦の戦い方だ。
2010-06-15,05:03:17,900,次号の『ナンバー』で、98年W杯のオランダ代表について原稿を書きました。メインテーマはベルカンプのゴールですが、ヒディンクがいかに用意周到に準備したかも、かなりの分量を割いております。
2010-06-15,03:21:04,900,RT @kogure: [N] オランダ代表、監督がツイッター禁止を指示 http://bit.ly/aiafGr
2010-06-15,03:14:00,900,[N] オランダ代表、監督がツイッター禁止を指示: サッカーのワールドカップ（Ｗ杯）南アフリカ大会で日本と対戦するオランダ代表のファンマルウェイク監督が、選手によるインターネット上に短文を投稿する交流サイト「ツイッター」の使用を... http://bit.ly/aVd2w2
2010-06-15,02:58:35,900,たった今、オランダ代表に友達(ハーフ)のいとこが居ることを知って驚いてるなう
2010-06-15,02:37:52,900,[N] オランダ代表、監督がツイッター禁止を指示: サッカーのワールドカップ（Ｗ杯）南アフリカ大会で日本と対戦するオランダ代表のファンマルウェイク監督が、選手によるインターネット上に短文を投稿する交流サイト「ツイッター」の使用を... http://bit.ly/arnucN
2010-06-15,02:26:28,900,遅ればせながら、日本代表おめでとう～♪このままオランダ代表にも一発かましてほしいなぁ。
2010-06-15,02:17:35,900,日本はオランダ代表にキスシス見せてこんな国に勝てるわけねえと早く思わせるべき
2010-06-15,01:57:32,900,@YoshiN66 おおうw レプリカユニってそれなりに高いですよww 入院中にローテーションでオランダ代表のユニを着てたら、医師連中に話題になってたらしいですw 担当医が「それオランダ代表のユニフォーム？」って聞いてきましたw
2010-06-15,01:48:03,900,@YoshiN66 土曜日はオランダ代表のユニフォーム着て見ますよw 気温にもよりますがw
2010-06-15,01:41:16,900,今回はカメルーンの中盤のエースが居なかったため優位な試合展開でしたが、オランダ戦はもっと前半から大変でしょうね。どちらにしろ前半が鍵です。RT:@kusakaixa オランダ代表との戦いは、どこまで耐え忍べるかがポイントだと思います。今日の戦い振りでは、結構いけると思っています。
2010-06-15,01:35:22,900,それそれ！　@vmsawrs303e 　 オランダ代表、ネーデルガンダム。
2010-06-15,01:32:47,900,@nistel_jacky なるほどー。今回はオランダ代表では無いんですね。これは残念
2010-06-15,01:32:13,900,"あ!!スナイデルってオランダ代表なのか……
てことは試合見ながらいちいち過剰反応しちゃうじゃないか!!………遅番だったら嫌だなぁ"
2010-06-15,01:30:29,900,オランダ代表カイト、自ら存在価値示す http://bit.ly/9298gA
2010-06-15,01:27:59,900,@KnightSchumach オランダ代表との戦いは、どこまで耐え忍べるかがポイントだと思います。今日の戦い振りでは、結構いけると思っています。
2010-06-15,01:27:36,900,@side6taisa オランダ代表、ネーデルガンダム。
2010-06-15,01:26:17,900,ダービッツとクライファートがいたときのオランダ代表が好きだった
2010-06-15,01:24:43,900,#ned  は、ロッペン戻ってくるとそこまで強気になれませんが、頑張ってもらいたいですね。RT:@kusakaixa オランダ代表に対しても、勝てない相手じゃない、と今日の試合を観た後なら、世界に対しても言える！ #jpn  #worldcup  #wc2010
2010-06-15,01:22:13,900,オランダ代表に対しても、勝てない相手じゃない、と今日の試合を観た後なら、世界に対しても言える！  #jpn  #worldcup  #wc2010
2010-06-15,01:21:59,900,@akhk オランダ代表と同じですね！！
2010-06-15,01:16:13,900,今夜はうっかりオランダ代表Ｔシャツ着たまま観戦してた。今気がついた。集中し過ぎだ、自分。
2010-06-15,01:14:29,900,次はオランダ代表戦！6月19日（土）テレビ朝日系で20:30キックオフ！
2010-06-15,01:12:33,900,次のオランダ代表との戦いも、引き分け狙いとかしなくて、勝ちに行って欲しい。それだけのポテンシャルは今日見せて頂きましたから。  #jpn  #worldcup  #wc2010
2010-06-15,01:12:20,900,オランダ代表といえばダービッツだよ！
2010-06-15,01:10:08,900,"試合日程を更新 近畿大学,G大阪,オランダ代表,デンマーク代表,カメルーン代表,日本代表 http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-15,01:09:05,900,オランダ代表もおめでとう！
2010-06-15,01:06:10,900,@mytrans うん、次の試合はすごい複雑。実はオランダ代表は日本代表と同じくらいファンなんだ
2010-06-15,01:01:14,900,オランダ代表のメンツみるとなえるなー強豪チームのやつら大杉http://members.jcom.home.ne.jp/wcup/holland.htm
2010-06-15,00:57:53,900,日本舐めきったオランダ代表にも、この調子でかましたれ！！！　щ(▼ﾛ▼щ) ｶﾓ-ﾝ
2010-06-15,00:55:13,900,次は大好きなオランダ代表戦、どっち応援していいのやらｗｗｗ
2010-06-15,00:49:39,900,オランダ代表カイト、自ら存在価値示す http://dlvr.it/hc5j #Football
2010-06-15,00:48:48,900,オランダ代表カイト、自ら存在価値示す http://dlvr.it/hc1Z #Football
2010-06-15,00:39:18,900,日本のカイトこと矢野投入！本家オランダ代表のカイトのような献身的なプレーを頼む♪(´ε｀ )
2010-06-15,00:39:06,900,オランダ代表カイト、自ら存在価値示す http://dlvr.it/1hv7z -SANSPO-
2010-06-15,00:27:33,900,"俺に似ているらしい。笑
こんなイケメンではない。RT @komuran オランダ代表のウェスレイスナイデル、ウエキッスに似てる
http://twitpic.com/1wr3a3"
2010-06-14,23:44:14,900,ツイートに反応してテレビつけたわ…個人的には日本代表よりオランダ代表を応援してるんだけどな・・・
2010-06-14,23:25:17,900,日本 #jpn vsカメルーン戦を鑑賞中。日本代表には興味なしのはずだったのですが、日本を応援しています。W杯日本単独開催の布石として、石にかじりついてでも予選突破して欲しい(でも日本代表より、オランダ代表 #ned の方が好きなんですよね...)
2010-06-14,23:24:59,900,@sakasson 確かに。私的には知ってる選手も日本代表よりオランダ代表のほうが多いですし。
2010-06-14,23:19:00,900,背番号20でFW登録されています。昨日は後半48分に出場していました。RT @robichi: ガーナ代表になってたのか？！RT @uc20090530: かつてワールドユースだったかで日本代表が蹂躙された当時のオランダ代表クインシーを彷彿とさせますね。
2010-06-14,23:10:34,900,@nojima2gou さすがオランダ代表
2010-06-14,22:53:57,900,オランダ戦終ったので、マッタリ( ^ ^ )/□オランダ代表一筋１８年。非国民でスミマセンm(._.)m 日本戦は多分眠くなる（笑）
2010-06-14,22:53:52,900,@gsd9720 試合中の藤島さんのツィートを楽しみにしておりますよ。オランダ代表とデンマーク代表の試合は興味深かったですよね。
2010-06-14,22:42:09,900,だから！ｗ若ハゲ言うなて！ RT @zenimaru_UK @mizu_rha_k @Yuji826v2 昨日ＮＨＫでオランダ代表の特集を見ました。そこに「注目する選手」というカテゴリーでロッベン（若ハゲ）が取り上げられてて、ＰＳＶ時代の映像が。
2010-06-14,22:41:09,900,他の国の選手はあえて心境などを語ってて親近感が持てて良い面もあるみたいですが。情報戦もありますからねぇ。RT @katayamm: 選手の生の今、が直接外部に流れるのはまずいんでしょうね。 RT オランダ代表、監督がツイッター禁止を指示 http://is.gd/cONRj
2010-06-14,22:40:21,900,ガーナ代表になってたのか？！RT @uc20090530: かつてワールドユースだったかで日本代表が蹂躙された当時のオランダ代表クインシーを彷彿とさせますね、エリアは。昨日のセルビア戦はクインシー出たんでしょうか？ #2010wc
2010-06-14,22:39:47,900,@mizu_rha_k @Yuji826v2 昨日ＮＨＫでオランダ代表の特集を見ました。そこに「注目する選手」というカテゴリーでロッベン（若ハゲ）が取り上げられてて、ＰＳＶ時代の映像が。目を疑いましたが、まだまだ髪のある時代で・・・懐かしかったぁ～ｗ
2010-06-14,22:35:19,900,オランダ初戦勝利^ ^ 明日のパワーアップはオランダ代表のユニフォームを着て行こう^ ^ これから日本対カメルーンですね
2010-06-14,22:34:35,900,オランダ代表にファンニステルローイがもういないことに驚いたけど、「ファンニ」って打ったらファンニステルローイが予測変換されたことにもっと驚いたや。
2010-06-14,22:32:12,900,Ｗ杯オランダ代表、デンマーク代表相手にＯ・Ｇ含め２得点で終わるなんて…。デンマーク代表の守備は堅いのかな…？もしかしてオランダ代表は決定力の問題あり？
2010-06-14,22:31:36,900,みなさん、元オランダ代表”ヤン・フェネホール・オフ・ヘッセリンク”を覚えてますか。
2010-06-14,22:31:27,900,オランダ魅せてくれました！日本どうなっちゃうんだろう...オランダ代表アシスタントコーチがフランク・デ・ブールでびっくり。 #2010wc
