date,time,timezone,tweet
2018-06-29,16:23:32,900,日本にスペイン代表たくさん来るの嬉しすぎる
2018-06-29,16:17:43,900,"元日本代表
豊田陽平、権田修一、高橋秀人、加藤恒平、水野晃樹

元韓国代表
ミンヒョク、趙東建

元コロンビア代表
ビクトルイバルボ

元スペイン代表
フェルナンドトーレス←new

#サガン鳥栖
#フェルナンドトーレス https://t.co/SNFGmv5JRE"
2018-06-29,16:15:18,900,"【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/KQuv3dPI3e 

まじかよ！！！！"
2018-06-29,16:12:45,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) - LINE NEWS https://t.co/TSf4NiBS7c #linenews @news_line_meから
2018-06-29,16:09:50,900,"ほんまかいな…。

【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/1zjjCu0eiG @YahooNewsTopics"
2018-06-29,16:08:34,900,"日本vsポーランドの話題に隠れてトーレス支障が鳥栖に来た。

サガン鳥栖が元スペイン代表FWフェルナンド・トーレスと基本合意　年俸7億5千万円の3年契約 | ドメサカブログ https://t.co/8xipvhKjfX"
2018-06-29,16:06:21,900,サガン鳥栖が元スペイン代表FWフェルナンド・トーレスと基本合意　年俸7億5千万円の3年契約 | ドメサカブログ https://t.co/p3QhAttAyd
2018-06-29,16:04:33,900,"イニエスタにトーレスまで(○_○)
スペイン代表が日本に着々と集まってる現実･････
(だからシャビm///) https://t.co/KERtmB17gR"
2018-06-29,15:52:32,900,"【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/36YMxzklM5 @YahooNewsTopics

え、W杯の裏で凄いこと起きとるやんけ"
2018-06-29,15:48:22,900,元スペイン代表サッカー選手「フェルナンド・トーレス」がサガン鳥栖移籍で基本合意！7億5000万円の3年契約！　神戸戦でイニエスタとの対決が実現へ https://t.co/Uo2XWkNwA2
2018-06-29,15:43:09,900,おお /【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/z930saIJNy @YahooNewsTopics
2018-06-29,15:42:37,900,ホームスタジアムはヤンキースタジアム、スペイン代表選手として最多得点記録保持者のダビド・ビジャなどが所属するMLS（メジャーリーグッサッカー）イースタン・カンファレンスに2015年から加入したチームを何というでしょう？
2018-06-29,15:40:31,900,なるほど、2020年までにスペイン代表でJリーグ1チーム作る計画があるのか
2018-06-29,15:39:18,900,スペイン代表日本で隠居するの流行ってるの？
2018-06-29,15:35:42,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り https://t.co/YdQfNZ5R1C
2018-06-29,15:21:59,900,"元スペイン代表トーレス、J1鳥栖入りで大筋合意か 関係者明かす - LINE NEWS #linenews
まじか！ https://t.co/FMM1ivgwJ9"
2018-06-29,15:18:13,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース...https://t.co/uz7Ap3rI8h
2018-06-29,15:16:28,900,"サガン鳥栖に元スペイン代表FWの
フェルナンド・トーレス選手が加入合意みたい
イニエスタ選手も神戸に来てまた、Jリーグが面白くなるかな？
神戸の試合は見てみたいな
ポドルスキー選手とイニエスタ選手のコンビネーションを
ドイツ代表とスペイン代表のコンビネーションを"
2018-06-29,15:11:04,900,ネタフル: フェルナンド・トーレス、年俸7.5億円3年契約でサガン鳥栖と合意: サガン鳥栖、元スペイン代表・フェルナンドトーレスを獲得か？という記事を書いたのは5月の頭。いよいよ、フェルナンド・トーレスとサガン鳥栖が年俸7.5億円3年契約で合意したようですよ。… https://t.co/xhNN8Evxzs https://t.co/7GYcUZrLDy
2018-06-29,15:10:31,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/xvZ62VcxRj @YahooNewsTopics
2018-06-29,15:09:53,900,【サッカー】＜サガン鳥栖＞フェルナンドトーレスと大筋合意！推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り https://t.co/dwP0DPd85a
2018-06-29,15:09:25,900,"【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/HXjMONxXVi @YahooNewsTopics
あら、マジでトーレス来るの？"
2018-06-29,15:08:21,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) #NewsPicks https://t.co/aXYxwu7vLc
2018-06-29,15:05:06,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) - LINE NEWS https://t.co/EWXeSWHrx4 #linenews @news_line_meさんから
2018-06-29,15:04:50,900,元スペイン代表トーレス、J1鳥栖入りで大筋合意か 関係者明かす  - LINE NEWS https://t.co/xOS9ujV5yj #linenews @news_line_meから
2018-06-29,15:04:27,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) - LINE NEWS https://t.co/TZq9QcNrce #linenews @news_line_meさんから
2018-06-29,15:03:11,900,元スペイン代表トーレス、J1鳥栖入りで大筋合意か 関係者明かす  - LINE NEWS https://t.co/zQknjz30HY #linenews @news_line_meさんから
2018-06-29,15:02:49,900,元スペイン代表トーレス、J1鳥栖入りで大筋合意か 関係者明かす  - LINE NEWS https://t.co/BMtAVWWsA1 #linenews @news_line_meさんから
2018-06-29,15:02:42,900,この際、Ｊリーグは元スペイン代表でかためればいいのだ
2018-06-29,14:51:50,900,鳥栖の社長、アトレティコマドリードのこと好きなのかなあ。数年前、鳥栖vsアトレティコ開催されたし。Jリーグが楽しみになりますなー！ / 【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) #NewsPicks https://t.co/Xd1pCulPPq
2018-06-29,14:48:23,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/YoBRnm14P5 @YahooNewsTopics
2018-06-29,14:41:07,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り : スポーツ報知 https://t.co/WtvaHfdyJO
2018-06-29,14:37:53,900,サガン鳥栖が元スペイン代表FWフェルナンド・トーレスと基本合意　年俸7億5千万円の3年契約 | ドメサカブログ https://t.co/PG1LM3Ipvo
2018-06-29,14:36:41,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り : スポーツ報知 https://t.co/WPGQb0oWcv #報知 @SportsHochiさんから
2018-06-29,14:27:48,900,"来たー・ω・

しかし、　これからは　どこを応援すればいいんだぁ、、、（笑） / 【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) #NewsPicks https://t.co/vqZgVTGwMw"
2018-06-29,14:26:06,900,素晴らしい / 【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) #NewsPicks https://t.co/Fl8lw4xKdG
2018-06-29,14:23:10,900,弟は何故かスペイン代表のユニフォーム着て寝てた。
2018-06-29,14:22:52,900,"マジか！トーレスは待遇面で厳しいと思っていたが…すごいことになってきた
【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/TMcZeOc7zp @YahooNewsTopics"
2018-06-29,14:17:39,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) #NewsPicks https://t.co/6Yku0Fagm2
2018-06-29,14:16:26,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/iEZWrMbANP @YahooNewsTopics
2018-06-29,14:12:59,900,「　スペイン代表に本当の強さが身に付かないのは、だれもがクラブ優先で、スペイン国旗の下に一致団結することができないからだ」 そんなふうに論じると読者の皆さんも、『またそれか』と辟易するのではないだろうか。わたしも似たような思いであり、もはや呆れるしかない。
2018-06-29,14:11:48,900,"サガン鳥栖が元スペイン代表FWフェルナンド・トーレスと基本合意　年俸7億5千万円の3年契約 | ドメサカブログ https://t.co/mx2LLqy1vu
豊田戻した時点でなくなったと思ったら、こっちもマジすか。まあワールドカップの勢いがJリーグにくる割合は僅かなんですけど、華のある話題続いて良い事である。"
2018-06-29,14:05:31,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/Xq4KOpjMDR @YahooNewsTopics
2018-06-29,14:02:55,900,超見たい！ / 【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り (スポーツ報知) #NewsPicks https://t.co/VSf6sSBnrj
2018-06-29,14:02:34,900,"【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/6FHbA2eZRy @YahooNewsTopics

トーレスマジ？ｗ"
2018-06-29,13:58:29,900,スペイン代表の思い出作りの地、Jリーグ
2018-06-29,13:54:41,900,【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/u7TDbnAv98 @YahooNewsTopics
2018-06-29,13:51:54,900,【スペイン代表選手評価】肝を冷やしたスペイン 軒並み低評価https://t.co/8QCFvUBESB https://t.co/ifTqCfYDGK
2018-06-29,13:51:53,900,【スペイン代表選手評価】肝を冷やしたスペイン 軒並み低評価https://t.co/gc15aANtT2
2018-06-29,13:50:39,900,"来日するまでは信じないぞ！
実現したら凄いけど！
【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り : スポーツ報知 https://t.co/2vaFNA31E8"
2018-06-29,13:46:55,900,"【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/Sht3vaMiXu @YahooNewsTopics

鳥栖はお金持ってるなぁ💓"
2018-06-29,13:45:35,900,"今度はトーレス来るうううううううううう！！

【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/mDUNFMGALL @YahooNewsTopics"
2018-06-29,13:45:15,900,"いやー、すごいなぁ

【鳥栖】フェルナンドトーレスと大筋合意　推定年俸８億円　イニエスタに続き元スペイン代表Ｊリーグ入り（スポーツ報知） - Yahoo!ニュース https://t.co/l87ywqU4ok @YahooNewsTopics"
2018-06-29,13:42:36,900,サガン鳥栖が元スペイン代表FWフェルナンド・トーレスと基本合意　年俸7億5千万円の3年契約 : ドメサカブログ https://t.co/8Z75JaW0qJ
