date,time,timezone,tweet
2018-06-26,22:58:52,900,"あれ…フランスxデンマーク
デンマーク選手髭面で角付き兜被って斧持ってないぞ…ほんとにデンマーク代表なのか…"
2018-06-26,22:58:51,900,"結局来ちゃった😂
#今日も #スポルテリア #フランス代表 vs #デンマーク代表 #グリーズマン #ワンダイレクション の #リアム に #似てる https://t.co/xZ36Zc0piQ"
2018-06-26,22:58:24,900,"デンマーク代表キャプテンのケアーってあのシモンケアー！？って見たらマジだった！！
髪短いとマジで分からん。相変わらずイケメン…"
2018-06-26,22:56:29,900,そしてサッカーW杯はフランス代表VSデンマーク代表。これは好試合必至。
2018-06-26,22:55:59,900,デンマーク代表のシモンケアーがイケメンでありがたい
2018-06-26,22:55:34,900,デンマーク代表のシュマイケルのお父さんってピーターシュマイケルだったのか。
2018-06-26,22:50:45,900,"試合開始前、
元デンマーク代表、ミカエル・ラウドルップ
元フランス代表、クリスチャン・カランブー
両氏の登場で、盛り上がるスタジアム。

#WorldCup"
2018-06-26,22:47:58,900,"【🇩🇰VS🇫🇷勝敗予想🙌】    

🌏ワールドカップ グループC
🇩🇰デンマーク代表
VS
🇫🇷フランス代表

首位通過するチームはどっち？🤔
皆さんはどちらが勝つと思いますか👀

#WorldCup⁠ ⁠ #DEN⁠ ⁠ #FRA⁠ ⁠"
2018-06-26,22:47:09,900,デンマーク代表だってイケメンおるぞ。#シモンケアー #ワールドカップ #デンマーク代表 https://t.co/aSCEuU4vIY
2018-06-26,22:45:59,900,"この後すぐ:-))
#デンマーク代表 https://t.co/7tHsHYNW3i"
2018-06-26,22:43:04,900,"それは

ユーロ1992スウェーデン大会の時のデンマーク代表。

あの時は予選を突破出来ず、本大会には出られない筈だった。

しかし…。

ユーゴスラビアが内戦を理由に出場権を取り上げられてしまう。

急遽決まった代替出場。

バカンス中の選手をかき集めてスウェーデンへ。"
2018-06-26,22:40:20,900,"運命のフランス戦！
今日は。。。hummelじゃなく、このadidasで観戦。
結果は出なかったけど、好きなデザインのユニ！
#デンマーク代表 https://t.co/XPw7gsW3Xu"
2018-06-26,22:38:50,900,デンマークサッカー豆知識．量子力学の育ての親，デンマークのニールス・ボーアの弟のハラルト（数学者）は1908年のロンドンオリンピックにサッカーのデンマーク代表として出場し，銀メダル獲得．ニールスもサッカーが得意でやはりロンドンオリンピックの予備選手として声がかかっていた．
2018-06-26,22:32:46,900,ピーターシュマイケルの息子がデンマーク代表のGKとしてワールドカップに出てるとか熱すぎるな。
2018-06-26,22:31:05,900,"FIFA World Cup™ | Denmark - France 
https://t.co/6DP46Qx0XH まもなく 日本時間23時からデンマーク代表🇩🇰対フランス代表🇫🇷戦があります‼️
是非観てください！
#FifaWorldCupRussia2018 
#FifaWorldCup2018 
#FRA 
#DEN
#デンマーク
#フランス"
2018-06-26,22:25:15,900,"2018 FIFAワールドカップ ロシア【第3節／Group C】
今夜22:10～ フランス代表(#FRA)🆚デンマーク代表(#DEN)
テレビ朝日系列にて生中継！
#FIFA #WorldCup"
2018-06-26,22:22:45,900,"＜‼️スタメン速報‼️＞

🇩🇰サッカーデンマーク代表🇩🇰
C組第3節デンマーク対フランス【ロシアW】

引き分け以上でグループステージ突破となる大一番‼️強豪フランス相手に勝ち点を奪えるか😭🙏🏻

#WorldCup⁠ ⁠ #DEN⁠ ⁠ #FRA⁠ ⁠ #ロシアワールドカップ

https://t.co/yp8cipgsYV"
2018-06-26,22:21:53,900,2年前デンマーク代表のエリクセンを見に友達と名古屋まで行ったな
2018-06-26,22:21:17,900,FIFA2018キャリアモードでバレンシアとデンマーク代表の監督なのでフ×デみます
2018-06-26,22:21:15,900,デンマーク代表エリクセン選手がコナン映画の爆弾解除みたいなことしてた。
2018-06-26,22:21:07,900,"デンマーク代表2018ホーム。
もちろんエリクセンマーキング。
原点回帰のヒュンメル製。
デザイン、機能はシンプル。
だが、それがいい。

#WorlCup
#denmark
#eriksen
#hummel
#デンマーク
#エリクセン
#ヒュンメル
#サッカーユニフォーム
#ユニフォーム自慢 
#俺のユニフォーム https://t.co/Y1xMotuCt6"
2018-06-26,22:19:47,900,最近は全くサッカー追ってなかったので知らなかった。今のデンマーク代表の正GKはピーター・シュマイケルの息子さんだったのか…。
2018-06-26,22:18:00,900,デンマーク代表イケメン多くない？
2018-06-26,22:16:40,900,"【#ロシアW杯】
この後キックオフ！グループC第3戦デンマークvsフランスのスタメンが発表！
・ #デンマーク代表
3バックへシステム変更
・ #フランス代表
決勝T進出を決めているためメンバー変更。
マンダンダ、シディベ、キンペンベ、エンゾンジ、デンベレ、レマールを先発起用。 https://t.co/D8LijMNf0y"
2018-06-26,22:16:19,900,"【🇩🇰VS🇫🇷スタメン発表‼️】    

🌏ワールドカップ グループC
🇩🇰デンマーク代表
VS
🇫🇷フランス代表

スターティングメンバーはこちら 👇👇👇  

#WorldCup #DEN #FRA https://t.co/xAUmbufTsN"
2018-06-26,22:13:46,900,"今回のデンマーク強いよ～。
フランスとの戦いどうなるかな？。
サッカーデンマーク代表 https://t.co/UxnW8Jbzre"
2018-06-26,22:06:27,900,"https://t.co/SvoBk5SF1t
#デンマーク代表 #ワールドカップ"
2018-06-26,22:05:58,900,"ウィリアムヒル発表の #デンマークvsフランス の正しいスコアを予想するコレクトスコアのオッズです。1-1の引き分けが最も低い4.6倍、0-0も5倍とデンマークにとって引き分けOKというのもうかがえるオッズ配分。
#デンマーク代表 #フランス代表 #ワールドカップ #ブックメーカー https://t.co/9Dtx8Sy7Tf"
2018-06-26,22:04:30,900,"デンマーク代表クリステンセン
フランス代表ジルー&amp;カンテ 両方ファイト🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/u80w3L6QWq"
2018-06-26,22:04:29,900,"#デンマーク代表   
デンマーク戦見たいけど明日も朝早いので寝ます💤夢の中でダニッシュ・ダイナマイト炸裂しますように⚽️⚡️😭💣"
2018-06-26,22:01:24,900,"今日、ある掘り出し物を探しにリサイクルショップ行ったら、未使用品のデンマーク代表レプリカを発見！！価格1,680円！！今夜の試合観戦にちょうど良い！！即買いしました。
ダニッシュダイナマイト！！
#worldcup 
#ワールドカップ 
#DEN
#ダニッシュ・ダイナマイト https://t.co/j6Kbfekn9W"
2018-06-26,22:00:40,900,"【📺32カ国紹介】ロシア・ワールドカップ グループC

#NMB48 の #磯佳奈江 さん(@isokana89)が
#いそっぺFCロシアW杯篇 として #超WS とコラボ！

⏰23時K.O

#DEN デンマーク代表 https://t.co/pUuBXVC0iN

#FRA フランス代表 https://t.co/mCIwJyd9Uk

#fifamobile #Worldcup https://t.co/4QzsKmCYOn"
2018-06-26,21:40:16,900,"シュマイケル親子の共通点。「　」内すべて同じ。

父は1998年、息子は2018年「デンマーク代表ＧＫとしてワールドカップに出場。チームはＣ組に入り、初戦は１－０で勝利、２戦目は１－１で引き分けて勝ち点４として、３戦目は２連勝のフランスと対戦。」

父はフランスに１－２で負けて２位通過。 https://t.co/G7RycWqZVP"
2018-06-26,21:13:00,900,デンマーク代表にベントナーいなことに気づいた
2018-06-26,21:00:23,900,"デンマーク🇩🇰は本日23:00にフランス🇫🇷と対戦します。
保育園の園児たちはどうやら私がデンマーク代表の一員と勘違いしているようで、「先生がまたTVに出るの楽しみにしているね」と。子どもはどこに行ってもカワイイですね。"
2018-06-26,21:00:00,900,🏆🌍⚽ このあと日本時間23時より、#ラファエル・バラン の #フランス代表 がグループC 最後の試合で #デンマーク代表 と対戦！#ロシアW杯 #ワールドカップ https://t.co/OrIvhW2659
2018-06-26,20:15:23,900,"🗣独占インタビュー✑
🇩🇰#オルセン🇩🇰
デンマークを15年率いた名将が語る選手との付き合い方「好むものを受け入れ、リスペクトする」
#デンマーク代表 #WorldCup 

🗨「長いキャリアで後悔なんてない。できるわけがない」

詳細はこちら👇
https://t.co/iTFWz1Y4yM"
2018-06-26,20:08:06,900,デンマーク代表試合だからトレーニング！！プールで泳ぐ！！ #デンマーク代表関係ない
2018-06-26,19:41:37,900,"【#ロシアW杯】
今夜23:00キックオフ！1勝1分のデンマーク代表と、2連勝中のフランス代表が激突！
#フランス代表　#デンマーク代表
🔽予想スタメンや注目選手などが満載！プレビューはこちら
https://t.co/2SyLEkg3Ty"
2018-06-26,19:37:30,900,"スペイン突破おめでとうでもデポルティーボの選手一人もいないね！
ってLINEきた......

これだからデポルティーボファンじゃない奴は困る(´･∀･`)

俺たちのクローンデリがデンマーク代表でいるじゃないか(´･∀･`)ｳﾊﾊ
つまりデポルティーボはW杯の蚊帳の外ではないぞ(*｀Д´*)！！"
2018-06-26,19:33:33,900,【懐かしのJリーガー】横浜マリノス　ディアス　1959年8月29日生まれ（アルゼンチン）。デンマーク代表　トマソンと同じ誕生日です。https://t.co/XzMamX3h2k
2018-06-26,19:21:08,900,"誰も想像しないようなことも起きるのがサッカーですからね:-))
#デンマーク代表 https://t.co/0nahF4Ng6F"
2018-06-26,18:12:39,900,@umechan11029 デンマーク代表イケメンやで笑 https://t.co/0lRvQN0fdU
2018-06-26,16:30:09,900,【🇷🇺W杯トリビア】そろって決勝トーナメント進出なるか？ 今夜、GS最終戦に臨むグループCの #デンマーク代表🇩🇰 とグループDの #アイスランド代表🇮🇸 の共通点と言えばコレ https://t.co/Eb7ta5950W #W杯 #W杯100トリビア #footballista #フットボリスタ
2018-06-26,16:25:51,900,★再入荷★ デンマーク代表 レトロヘリテージ トラックスーツ https://t.co/GP1jzRNiOh  ★WebSHOP https://t.co/0PmHmLuPtc #ワールドカップ https://t.co/wIMZFq368n
2018-06-26,16:01:03,900,【W杯展望｜デンマーク×フランス】フランス攻略の鍵を握るのはやはり至宝エリクセン | サッカーダイジェストWeb https://t.co/wcQFZ2Mj5q デンマーク代表 #フランス代表 #RussiaWorldcup2018 #サッカーワールドカップ https://t.co/E6rkgwwHSe
2018-06-26,16:01:02,900,【W杯展望｜デンマーク×フランス】フランス攻略の鍵を握るのはやはり至宝エリクセン | サッカーダイジェストWeb https://t.co/cZk8erLvLa デンマーク代表 #フランス代表 #RussiaWorldcup2018 #サッカーワールドカップ https://t.co/oyxWvLn7Sj
2018-06-26,15:15:43,900,"ヘルウェグ？
ヘルヴェグならザッケローニが重宝しよったよね。デンマーク代表のサイドハーフで(・Д・)"
