date,time,timezone,tweet
2010-06-14,04:13:46,900,しかもこれで若手ばっかのチームですからね。末恐ろしいな。。。  RT @ks_wbr: 確かに、近年の「なんとなく強い」というイメージではないｗ RT @Oezy_k  ファンの自分が言うのもなんだが、ドイツ代表ってこんなに強かったっけ？ #ger
2010-06-14,04:11:34,900,#2010wc 「ドイツ代表はもう軽いジョギングをしているような感じです。」
2010-06-14,04:10:00,900,ファンの自分が言うのもなんだが、ドイツ代表ってこんなに強かったっけ？  #ger
2010-06-14,04:09:50,900,@yujin_y 俺今回のドイツ代表好感が持てる。かなり好みのチーム
2010-06-14,04:09:44,900,"@tetsuo14 そうですね。
バラックには申し訳ないけど、もしドイツ代表がいい結果を残せれば、結果的にバラックの負傷離脱はチームにとってよかったってことになるのかもしれませんね。"
2010-06-14,04:05:58,900,バラックが居ないからドイツ代表は全員がブンデスなのか！
2010-06-14,04:04:08,900,ドイツ代表は全員ブンデスなんだ。イングランドも全員プレミア。イタリアも全員セリエA。そういう国にはちょっと憧れる。
2010-06-14,04:03:11,900,エジル、セバスチャンより若いのね！（ドイツ代表自体が若いが…）
2010-06-14,04:00:30,900,ドイツ代表で応援してるのはポドルスキとラーム、シュタイガーはなんかどうでもよくなった #2010wc
2010-06-14,03:56:51,900,クローゼ・・・つうかドイツ代表イキイキしすぎ。
2010-06-14,03:56:06,900,そういえばさ。ジェルメイン・ジョーンズは何故ドイツ代表を引退・・・
2010-06-14,03:51:48,900,@vivakenfujita 僕が見ても好感度高いですもんw　あまりドイツ代表にそういう印象をもったことはないのですが。
2010-06-14,03:47:00,900,ドイツ代表は才能のある若い選手が多いから、見てて楽しいなあ。
2010-06-14,03:46:33,900,@hiroyuki1965 そうそう、このエジルみたいなのが日本に欲しかったんだろうね。このドイツ代表ってホント、ＪＦＡが好みそうなチーム。
2010-06-14,03:46:07,900,所属先のバイエルンではレギュラーではないクローゼが、ドイツ代表ではエースストライカー…。非常に興味深い。クローゼは個人的に大好きな選手。ぜひ、彼のゴールが見たい！！
2010-06-14,03:41:58,900,ドイツ代表は欧州予選に出ていない人が4人もいるそうです。まあ、20そこそこの人ばっかですからね……。30こえてるのクローゼとAフリードリヒ……って、エジルにシュミレーションでゲルプか。うーん。
2010-06-14,03:39:29,900,なんでドイツ代表はドイツのクラブしかいないの？バラック以外みんなドイツやん。教えてエロい人  #2010wc #worldcup #ger #aus Ｗ杯アンケートにご協力ください http://kantei.am/249754/
2010-06-14,03:36:40,900,ドイツ代表を見ると、2006年を思い出しますな。ポドルスキーやシュバインツタイガーがまた活躍してくれるといいのだが。
2010-06-14,03:35:47,900,ドイツ代表は今季クラブであまりいいところのなかったクローゼとポルディがどういうプレーを見せるのか注目したいです　#2010wc
2010-06-14,03:35:34,900,ヨーロッパだとドイツにクロアチア移民が何十万といるのですが、ドイツ代表を選ばないのはよっぽど虐げられているのかも(笑)　セルビア移民だとマルコ・マリンがいますね。
2010-06-14,03:33:55,900,アブネー！　私は1990年以来のドイツ代表ファンなのです。
2010-06-14,03:32:53,900,ドイツ代表戦はじまた。ミュラー先発か。
2010-06-14,03:29:38,900,ドイツ代表登場！タスチとマリンは控えですか
2010-06-14,03:25:38,900,ドイツ代表のユニフォームかっこいい。胸のエンブレムとかやばいね。
2010-06-14,03:25:16,900,同じハズのadidasのユニフォームなのにドイツ代表は素敵に見えるのに..Www
2010-06-14,03:22:07,900,改めてドイツ代表若いなぁ。30歳超えてる先発てクローゼしかいない
2010-06-14,03:21:17,900,いよいよ僕のワールドカップがはじまります。。。がんばれドイツ代表！
2010-06-14,03:15:28,900,ああ、もうじきドイツ×オーストラリア戦が始まるというのに、見られないジレンマ……なんで日本のテレビ局はドイツ代表に厳しいのだろうか。
2010-06-14,03:11:20,900,さぁ～ゆけ！サムライブ・・・ えっ、ちょっと間違えた… さぁ～ゆけ、ドイツ代表チーム☆
2010-06-14,03:09:32,900,ドイツ代表みたいのに…一体どこ系列で放送してるのさ…
2010-06-14,03:08:51,900,先日からドイツ代表のポロシャツを買おうか買おまいかずっと悩んでいる。ドイツに特別思い入れあるワケじゃないんですがドイツは毎回ユニフォーム等デザインがかっこよくて好きなのです。
2010-06-14,03:07:32,900,みんな落ちたなー(当たり前だ)。だがオイラにはドイツ代表戦を待つという簡単なお仕事がっ
2010-06-14,03:05:23,900,ギリッギリ、F1とドイツ代表戦が被らなかった〜(^^)v
2010-06-14,03:05:22,900,ギリッギリ、F1とドイツ代表戦が被らなかった〜(^^)v
2010-06-14,03:02:50,900,@enobito いよいよドイツ代表初戦ですねー！個人的には、若返ったMF陣の活躍に期待したい！
2010-06-14,02:56:23,900,艦長から皇帝と呼び変えたらいいのかしら？ｗ RT @enobito: いそいそとドイツ代表ユニに着替えたなう。仕事にならん！
2010-06-14,02:50:17,900,02:55 スカチャンHD799[e2] FIFAワールドカップグループD#7 ドイツ代表-オーストラリア代表
2010-06-14,02:50:13,900,02:55 スカチャンHD191 FIFAワールドカップグループD#7 ドイツ代表-オーストラリア代表
2010-06-14,02:47:01,900,オラ真剣にドイツ代表観るんでこの辺で！寝る人はおやすみー！起きてドイツ代表を応援する人は頑張ろう！
2010-06-14,02:43:32,900,さて、F1終了です。続いてはドイツ代表の初陣です！我等がバイエルン•ミュンヘン選手の活躍にご期待ください！
2010-06-14,02:41:54,900,いそいそとドイツ代表ユニに着替えたなう。仕事にならん！
2010-06-14,02:35:11,900,①名前　②背番号　③ポジション　④誕生日(年齢)　⑤身長、体重　⑥所属チーム　以上、プロフィールは備考以外はドイツ代表公式HPより抜粋(※ミュラーの体重除く)。画像は色んな所から。
2010-06-14,02:34:54,900,ドイツ代表の勝利を願って就寝。　TLの皆様おやすみなさいませ！
2010-06-14,02:25:18,900,@worldsoccerking ¡愚見です!が、（御題の答えは…）ドイツ代表のキースリンク¿かも知れません?けど…。。。
2010-06-14,02:18:50,900,"さぁ、予習！　ドイツ代表歴代ユニフォーム！adidas独壇場。西ドイツ時代にはerimaも。
Germany National Football Team Kit Chronicle
http://goo.gl/rLlV"
2010-06-14,01:58:47,900,ドイツ代表のエジル選手は鈴木君にそっくりだ。 #ger
2010-06-14,01:58:33,900,今大会は、GKがミスと言うか、シュートの対応に苦労する傾向がありますね。ところで、ドイツ代表のGKノイアーはドイツ人GKの中で最も、現在のボールに慣れている選手です。
2010-06-14,01:55:06,900,ネットラジオ無い…ライブチッカーだけかー。しかしドイツ代表、顔と名前が繋がるのが最早クローゼとラームとシュバインシュタイガーしか居ない罠。
2010-06-14,01:41:18,900,@pipjr ボルで思い出しましたが、ドイツ代表って全員国内リーグ選手なのね。バラックがアレになって。
2010-06-14,01:26:45,900,ドイツvsオーストラリア戦はCSでしか放送されないうえ、2:55～6:55という時間…　ドイツ代表は応援してるけど、流石に生で見るのは死ねるので、録画して明日見ることにする。
2010-06-14,01:16:42,900,今日はワールドカップ、ドイツ代表初戦。これからです。が、地上波では放送しないみたい。勝利を信じて、寝ます。おやすみなさい。
2010-06-14,01:15:53,900,ドイツ代表の試合が見たい！でも2時30分からだから無理！
2010-06-14,01:10:00,900,仮眠をとりますたい！おやすみなたい！ドイツ代表のメスト・エジルに期待したいったい！ #2010WC
2010-06-14,01:02:00,900,"好カード、見られるなら、見たいけどな～。起きたら結果が分かってるはず。

 RT @adidasFTB_jp さぁ、次は今日一番の注目カードグループD「ドイツ代表対オーストラリア代表」！３時半キックオフです。ライブで見るみなさん、そろそろ仮眠タイムです。"
2010-06-14,00:59:29,900,ドイツ代表メンバー見たらほとんど知らん名前。。あたた、、セスク・ファブレガスはスペイン代表だった。。ポルトガル代表と勘違いしてた。。
2010-06-14,00:47:41,900,@Grunauer こんにちは。フランクフルトに2002年から住んでいます。サッカーのことあまりわからない自分もこの４年に一度の特別な雰囲気は楽しんでいます。一緒にドイツ代表応援してくださってありがとうございます！日本代表も是非がんばってほしいですね！
2010-06-14,00:47:28,900,ドイツ代表びいきの私。夜中の豪州戦に向けて、栄養ドリンク＆ブラックガム＆梅酒を用意して準備万端。明日は寝ずに出社だっ！
2010-06-14,00:43:31,900,キラ星だらけの若きドイツ代表が見れないなんて
2010-06-14,00:36:27,900,さてさて今日はドイツ代表戦。スカパー導入してないから見れないけど明日朝一で結果を見る！オーストラリアには負けないとは思うけど、バラックいないのが痛すぎる・・・。そして傘の骨ちぎれた。
2010-06-14,00:30:47,900,"アサモアってドイツ代表だった気がと思ったら別のアサモアか・・・。
どっちもガーナ出身で違いに気付かなかった。"
2010-06-14,00:28:05,900,ドイツ代表の注目選手は、クローゼ、ポドルスキ、ミュラー、メルテザッカー、エジル、かな。
2010-06-14,00:07:24,900,ドイツ代表のアサモアはガーナ系だったのか
2010-06-14,00:00:47,900,アサモアって聞いたことある名前だと思ったら、ドイツ代表にいたんだよね。今度はガーナ国籍で出場なのか。インテルのバロテッリもガーナ出身だったよね。でもアッズーリでプレーしたいらいしけどまだ難しいかもしれない。規律を乱しまくりだし。 #2010wc #worldcupjp #NHK
2010-06-13,23:53:49,900,仕事が一段落したので、3時からのドイツvsオーストラリア戦に備えて仮眠！　このためだけにスカパー今日入ったし（笑）。2年に一回（W杯とユーロ）、自分の生活はドイツ代表中心に切り替わります（笑）。Gute Nacht bis 3 Uhr!　#worldcup #2010wc
2010-06-13,23:48:10,900,ドイツ代表 エンブレム ワッペン 〔wap117〕 http://bit.ly/dp483r
2010-06-13,23:43:52,900,風呂上がり、引き続きセルビア対ガーナ。セルビアはブンデス律、プレミア律が高く質が高いチーム。ガーナのボアテングは兄で、弟のボアテングはドイツ代表という謎構成（笑）。
2010-06-13,23:43:12,900,ドイツ代表の試合よりシュバインシュタイガーの嫁がカメラに抜かれるのかが重要
2010-06-13,23:39:55,900,ちなみにドイツ代表はこれまで半分以上の大会でベスト４に入っている。すごい。
2010-06-13,23:37:16,900,ボアテングは弟がガーナで兄貴がドイツ代表なんだな。グループリーグが同組てのがなんとも #sbm_wc http://bit.ly/sbm-wc
2010-06-13,23:28:50,900,やったのは弟だった。弟はドイツ代表 RT @kbc_takeuchi: ガーナのボアテングは、バラックをやった件で、世界的に有名になった選手。
2010-06-13,23:26:00,900,シュツットガルトのカカウってドイツ代表だったんだ！大会出るのかな？あの選手超好きなんだけど！
2010-06-13,23:24:57,900,@ontaikun やっぱそうですよね！？ RT ontaikun アサモアって前ドイツ代表にいなかったっけ？
2010-06-13,23:17:04,900,http://en.wikipedia.org/wiki/Joachim_L%C3%B6w　ドイツ代表監督Joachim Löwさんは世界一かっこいい監督と思います。　
2010-06-13,23:16:25,900,アサモアって前ドイツ代表にいなかったっけ？
2010-06-13,23:15:29,900,アサモアってもしや昔ドイツ代表にいたアサモア？
2010-06-13,23:13:52,900,個人的にﾄﾞｲﾂ代表が好きだから､ってのをさっぴいても､日本ﾒﾃﾞｨｱのﾄﾞｲﾂｻｯｶｰへの扱いはひどいと思う｡一応世界ﾗﾝｷﾝｸﾞ6位で“優勝候補”と連呼し取り上げまくっているｱﾙｾﾞﾝﾁﾝより上位(1つだけだけど)なんですがね｡
2010-06-13,23:11:26,900,ガーナのボアテング。バラックに怪我させた奴だけど弟はドイツ代表。複雑だね
2010-06-13,23:11:20,900,アサモアってドイツ代表だった？
2010-06-13,23:07:51,900,ガーナのギャンに反応してしまった。そう言えば昔ドイツ代表にハマンとカーンっていたよね。
2010-06-13,23:07:12,900,アサモアドイツから、ガーナに帰化したんだぁ　ドイツ代表でもなかなか定着出来なかったしなぁ
2010-06-13,23:05:41,900,ガーナ代表のボアテングとドイツ代表のボアテングはどっちが兄でどっちが弟なんだろう…
2010-06-13,23:04:13,900,セルビア×ガーナ、キックオフ。国籍を変更したと伝えられたFWボアテンクはドイツ代表のボアテンクの弟とのこと。でも、バラック負傷の原因もこのボアテンク弟。こういう因縁を楽しむのも一興ですね。
2010-06-13,23:03:32,900,アサモアって元ドイツ代表のアサモアなのかな
2010-06-13,23:01:42,900,ボアテンクって弟はドイツ代表なのか。へー。
2010-06-13,22:50:08,900,ﾎﾞｱﾃﾝｸﾞってバラックにケガさせたやつやったっけ？？ あれそれは弟のドイツ代表のﾎﾞｱﾃﾝｸﾞやったっけ？？
2010-06-13,22:49:50,900,ドイツ代表選手のメンバーの勉強中。今回はバラック欠場が痛いけど、若くて将来有望株の選手がいっぱい選ばれてるから、楽しみだ。良い経験にもなるだろうしね。
2010-06-13,22:17:47,900,@yasu1go ドイツ代表はキーパーにワンパン入れられないとまず無理。
2010-06-13,22:17:37,900,日曜って土曜からの怠惰な生活をひきつって睡眠時間が狂った結果、眠りが短くて月曜がボロボロになる・・・だが、今日はそれでも構わない！！明日のテンションなんてドイツ代表の結果次第だぜー
2010-06-13,22:01:23,900,では今日は寝ます。ドイツ代表の試合はちと見れません。
2010-06-13,21:23:52,900,@marunanaki ドイツ代表の試合は、全てチェックしますのでご心配なく。というか、倒れないでー！ｗ
2010-06-13,21:21:45,900,ドイツきた！　しかし今日の試合は見られないという罠。括弧が揃ってないのが気になる。 TheSuperMauveは『ドイツ代表GKで異名は「黒い阿修羅』です。 http://shindanmaker.com/25765
2010-06-13,20:58:30,900,スロベニアのユニ、ダサイなぁ。９０年イタリアW杯の時のドイツ代表ユニみたい。ま、その時はドイツが優勝してんだけどね。
2010-06-13,20:57:30,900,ドイツ代表戦、Googleで検索したらNHK総合で放送があるようだ、よしよし、と思っていたら…痛恨！放送がないじゃないか！！！信じられん！！!今まで気づかんかったorz
2010-06-13,20:47:03,900,音速の壁を越えて見せる！＞ すずは『ドイツ代表トップ下で異名は「音速の鬼』です。 http://shindanmaker.com/25765
2010-06-13,20:18:19,900,なんでドイツの試合は放送してくんないんですかー!!ドイツ代表の試合を楽しみにしてたのに！泣
2010-06-13,20:01:19,900,かつてのドイツ代表。ネッツアーか、オベラートか？遠藤か？中村俊か？
2010-06-13,19:48:38,900,"ドイツ戦楽しみ。バラックがいないことでどんな感じになるんだろうか？アルシャービンさんによると、ドイツ代表はバラック居ると居ないとで全然違うと言う。(良い意味で)
バラックの重要性が再認識されるゲームとなるか？"
2010-06-13,19:19:33,900,20時30分キックオフのスロベニアｖｓアルジェリア戦ｗｋｔｋ　スロベニアはあのヒディングが監督のロシア代表を、プレーオフで敗ったチームで、ドイツ代表の次に好き。アルジェリアはあのエジプトを抑えて本戦出場を果たしたチームで、気候も南アと似てる国。地味なカードだけど、楽しみ♪
2010-06-13,19:18:36,900,"祝開幕！
なんてことで、メキシコ代表vsドイツ代表です～。＞ビールはコロナが一番好きです。(どうでもいい情報)
頑張れニッポン！ http://twitpic.com/1wf7td"
2010-06-13,18:15:38,900,今ドイツ代表ユニ着てる子とすれ違った！！同志同志！！
2010-06-13,18:13:46,900,今日のドイツ代表はへスラーとかリティーとか出るらしい（嘘）
2010-06-13,17:46:36,900,あと会社のドイツ人が言ってたんだけど、ドイツ代表は毎回徐々に調子を上げていって、決勝トーナメントで強いらしい。オランダとかと対照的。別の2人がこれ同じこと言ってた。
2010-06-13,17:22:10,900,RT @yusukeMimura: 今日のドイツ代表予想スタメン。ビルト紙、キッカー誌ともGKノイアー、DF右からラーム、メルテザッカー、フリードリヒ、バドシュxトゥーバー、ボランチ右からケディラ、シュバイニー。トップ下にエジル、左MFポドルスキー、FWクローゼまで同じ。
2010-06-13,17:20:17,900,今日のドイツ代表予想スタメン。ビルト紙、キッカー誌ともGKノイアー、DF右からラーム、メルテザッカー、フリードリヒ、バドシュxトゥーバー、ボランチ右からケディラ、シュバイニー。トップ下にエジル、左MFポドルスキー、FWクローゼまで同じ。右MFの予想だけが異なる #2010wc
2010-06-13,16:54:12,900,"Los geht's! RT @kaffeepausen: 本日ドイツ代表初戦。
ブログ記事　ぷれぜんと　を更新しました。
http://kaffeepausen.spaces.live.com/blog/cns!698DC36F310E252A!8181.entry"
2010-06-13,16:49:35,900,"本日ドイツ代表初戦。
ブログ記事　ぷれぜんと　を更新しました。
http://kaffeepausen.spaces.live.com/blog/cns!698DC36F310E252A!8181.entry"
2010-06-13,16:03:45,900,サッカー 日本代表ＶＳドイツ代表 後半 ５－１：2006年ドイツワールドカップの直前に行われた試合。一説によるとこの試合で日本代表はピークを… http://bit.ly/8xReQh #followmeJP  #followdaibosyu
2010-06-13,15:49:45,900,27時のドイツｖｓオーストラリアはスカパーでしか観られない。残念。今回のドイツ代表の出来はどうなんだろう。バラック欠場では難しいか。
2010-06-13,15:40:53,900,@worldsoccerking　初めて参加させていただきます、ドイツ代表のメスト・エジルに一票でお願いします。大舞台で重要な仕事をやってのける気がします
2010-06-13,13:45:53,900,ガーナ代表とドイツ代表に兄弟がいるのかｗｗ
2010-06-13,12:07:07,900,"「ハマーン・カーンって誰だっけ？」
と、姉からメールが来たので
「前のドイツ代表ＧＫ」
と、答えた。

そんな夢を見たよ。"
2010-06-13,11:53:17,900,"いよいよワールドカップ：ドイツ編 - ラーム、シュバインシュタイガー、クローゼ、ミュラー、ゴメス、バードシュトゥーバー、ブット
そしてトニー・クロースのドイツ代表
バラックがだめに.. ➤ http://am6.jp/czLPFh"
2010-06-13,11:50:15,900,ビアホフ氏「今こそドイツ代表の真価が問われる時だ」 :: http://bit.ly/dzYuqG
2010-06-13,11:40:03,900,[Sportsnavi] ビアホフ氏「今こそドイツ代表の真価が問われる時だ」: ドイツ代表のチームマネジャーを務めるオリバー・ビアホフ氏は１２日、ワールドカップ（Ｗ杯）・南アフリカ大会のグループリーグ初戦のオーストラリア戦を前に... http://bit.ly/9cNYLh
2010-06-13,11:40:03,900,【NEWS】 ビアホフ氏「今こそドイツ代表の真価が問われる時だ」 http://bit.ly/9cNYLh
2010-06-13,11:40:02,900,[soccer] ビアホフ氏「今こそドイツ代表の真価が問われる時だ」 http://tinyurl.com/2u9ffuv
2010-06-13,11:24:27,900,ビアホフ氏「今こそドイツ代表の真価が問われる時だ」: ドイツ代表のチームマネジャーを務めるオリバー・ビアホフ氏は１２日、ワールドカップ（Ｗ杯）・南アフリカ大会のグループリーグ初戦のオーストラリア戦を前に記者会見に臨んだ。かつて代... http://bit.ly/d7HVRt
2010-06-13,11:20:06,900,[Y!スポーツ]ビアホフ氏「今こそドイツ代表の真価が問われる時だ」（スポーツナビ） http://bit.ly/9ZZckH
2010-06-13,11:18:23,900,【サッカー】ビアホフ氏「今こそドイツ代表の真価が問われる時だ」 http://tinyurl.com/29eucdk
2010-06-13,10:09:47,900,今夜のドイツ代表の試合を地上波でやらないこんな世の中じゃ
2010-06-13,10:08:34,900,久々にサッカーユニ着て出社。今日はドイツ代表。 #ger
2010-06-13,10:06:51,900,パルフェコート情報ブログ: サッカー 日本代表ＶＳドイツ代表 後半 ５－５ http://parfait-coat.jp/oo/?p=157
2010-06-13,09:47:32,900,"好評のＷＣつぶやきですが、本日はドイツ代表の新しい10番”エジル”に注目
まだ、名前は知られていないけどドイツの新しい№10候補はブレイク間近です。
そして、セルビア代表からは、ＷＣ最強ＤＦ陣に注目！ヴィディッチはもちろん、左サイドの”コラロフ”はレアルも狙う超新生"
2010-06-13,09:43:23,900,へぇ～、ドイツの小中学校では、ドイツ代表のＷ杯試合がある日は、宿題を出さないで欲しいって・・凄い、国民を揚げての応援なんですね～。そしてユニーク。遊び心と団結力を経営にも見習いたい。韓国も総力応援。日本はどうかな、明日の夜初戦ですね。
2010-06-13,09:12:16,900,ＴＶつけたらサッカールーズ！（Ｗ杯豪代表チームの愛称）って騒いでるから何かと思ったら、まもなく（１４日深夜３時：日本時間）オーストラリア代表がドイツ代表と対戦するのですね。ちなみに日本代表の初戦は１４日２３時（日本時間）対カメルーン戦だそうです。豪日代表とも良くて引き分けかな？
2010-06-13,08:17:39,900,ドイツ代表の試合がある日はドイツ小・中学校は宿題を出してはいけない！らしい。
2010-06-13,08:16:49,900,ドイツは、Ｗ杯でドイツ代表の試合ある日は、政府から学校に宿題を出さないようにと通達しているらしい。
2010-06-13,07:59:54,900,泊まった宿にドイツ代表の気配が。 http://bit.ly/bCAHuf
2010-06-13,07:47:59,900,New blog post: サッカー 日本代表ＶＳドイツ代表 後半 ５－５ http://www.ishino-irodori.com/oo/?p=152
2010-06-13,07:34:53,900,New blog post: サッカー 日本代表ＶＳドイツ代表 後半 ５－１ http://www.parfait-coat.jp/blog/shuji/?p=19
2010-06-13,07:34:52,900,New blog post: サッカー 日本代表ＶＳドイツ代表 後半 ５－１ http://www.parfait-coat.jp/blog/shuji/?p=18
2010-06-13,07:33:22,900,"まるこ・マリン（ドイツ代表・ブレーメン）のコメント「ボクは、ジョーカー的存在で終わるつもりはないやい！」
このコメント、マリンには悪いですが、「スーパーサブ」＝「ジョーカー」が不在と言われてきたレーブ体制化のドイツ代表にスーパーサブがようやく誕生したのだ、と読むこともできます。"
2010-06-13,07:26:23,900,チームリーダーが天才タイプだと周りがきつい。長嶋監督の１年目を見てもわかる。ドイツ代表のキーパーのエンケが列車に飛び込み自殺した。かなりの期間、うつ病の治療をしていたらしい。カーンのような闘将と比較されるのがつらかったのだと思う。ナイジェリアのキーパーは次世代キーパーだと思う。
2010-06-13,07:26:08,900,頑張れる！ドイツを身に付けているなら！！RT @higashinaka: おっざまーす。美瑛ヘルシーマラソンに出場してきまーす。ちなみにドイツ代表のシャツで。
2010-06-13,07:18:24,900,おっざまーす。美瑛ヘルシーマラソンに出場してきまーす。ちなみにドイツ代表のシャツで。
2010-06-13,05:38:03,900,明日、ドイツ戦が始まるまでにドイツ代表おさらいツィートを流す予定！とりあえず英気を養うために寝ますわー
2010-06-13,04:31:51,900,今のカントクとは合いそうにないですよねRT @tokiwa_wb: きっとそれがドイツ代表でNo.1 GKになれなかった理由なんだろうな、と（T△T）　@papabubble とりあえず失点したら胸板さんのミスであろうが何故かDFに食ってかかりますからね～w
2010-06-13,04:28:50,900,きっとそれがドイツ代表でNo.1 GKになれなかった理由なんだろうな、と（T△T） 理不尽な怒りをぶつけられるのは大抵フリッツさんｗ　@papabubble とりあえず失点したら胸板さんのミスであろうが何故かDFに食ってかかりますからね～w
2010-06-13,03:23:40,900,@na_na_na_ それよりドイツ代表のクローゼでハァハァしようぜ！
2010-06-13,01:26:47,900,@gouhon 是非にご一緒しませう。ちなみにあそこで金曜日はドイツ代表応援イベントやってます！そして土曜日は日本を応援してみませう。飲みたい！
2010-06-13,01:03:29,900,@qubepw なるほど。じゃあ敵同士だったんですね(笑　前半しか見ていないですけど、ナイジェリアは後一つかみ合えば結果は逆だったと思います。･･･とか言いながら本当は生粋のドイツ代表ファンなんですけどね～。
2010-06-13,01:03:28,900,明日はドイツ代表初戦。バラックがいなくてもラームとシュバインシュタイガーとクローゼとポドルスキががんばってくれる！はず！！
2010-06-13,00:30:51,900,とりあえず何となくそれっぽい名前の選手探してみよう……ドイツ代表とか北欧辺りの代表チームが狙い目でしょうか？
2010-06-13,00:30:32,900,フランス代表のオフィシャルショップってありませんか？私にはサッカーをやっている２人の息子がおりまして、長男はフランス代表ファンで、次男はドイツ代表ファンです。ド... http://bit.ly/aGcOhg
2010-06-13,00:28:51,900,ちなみに今話題の W杯で、ヨアヒムがドイツ代表監督です。もうニートとは言わせません。……見た目的にはオットーかジムゾンみたいな感じですが。
2010-06-12,23:32:03,900,W杯はドイツを応援する。私は2002年以来ドイツ代表ファン。
2010-06-12,23:15:56,900,なんと！　あれ見て、左SBにラーム、右SBにベッテルを並べてみたい！って思ったんですよね。でも性格的にDFは無理かな、FWかな、なんて思ってたらやってんじゃんｗ　なんて夢のドイツ代表。　@wbjmgh ベッテルはその試合で忠実に右ＳＢやって誉められたらしいです(笑)
2010-06-12,23:05:12,900,ちょっとドイツを応援してくる！ｗ RT @lukes1122: あとドイツ代表にはクローゼという選手もいますがファルコムクラスタのみなさんも勘違いなさらないように。
2010-06-12,23:03:51,900,僕の好きな選手だからみんな応援してあげて！ｗ RT @lukes1122　あとドイツ代表にはクローゼという選手もいますがファルコムクラスタのみなさんも勘違いなさらないように。
2010-06-12,23:02:46,900,あとドイツ代表にはクローゼという選手もいますがファルコムクラスタのみなさんも勘違いなさらないように。
2010-06-12,22:51:22,900,そうです。ナイキに横取りされそうになったのですが、契約金積増しで逃れましたwRT @marino0703: 確かドイツ代表はアディダスと完全契約でしたっけね。@chorochan413 セブは？（笑）  @kohji_kun ★http://bit.ly/ciZuTk #f1jp
2010-06-12,22:46:39,900,確かドイツ代表はアディダスと完全契約でしたっけね。ドイツユニ、私もほしいなぁ♪　@pndwithb 多分、レッドブルはPUMAという大人の事情でなしw @chorochan413 セブは？（笑）  @kohji_kun ★http://bit.ly/ciZuTk #f1jp
2010-06-12,22:33:23,900,ボルシアＭＧ一筋でプレー 1974年Ｗ杯優勝でクライフを完封 ポジションはＤＦ 元ドイツ代表監督 ベルティ・フォクツ
2010-06-12,22:29:31,900,やべえ、かっけええ！ QT @hg165: べったんｋｔｋｒ RT @tokiwa_wb: 普通にドイツ代表にいそうだｗ http://www.daylife.com/photo/085I7R89D05GZ?q=World+Cup
2010-06-12,22:27:54,900,べったんｋｔｋｒ RT @tokiwa_wb: 普通にドイツ代表にいそうだｗ http://www.daylife.com/photo/085I7R89D05GZ?q=World+Cup
2010-06-12,22:25:21,900,ドイツ人ドライバーほんと多いなRT @pndwithb: RT @manatii:これですかー？ http://bit.ly/aipBEk  @chorochan413: RT RT ドイツ代表のユニを… http://bit.ly/ciZuTk #f1jp
2010-06-12,22:24:56,900,普通にドイツ代表にいそうだｗ http://www.daylife.com/photo/085I7R89D05GZ?q=World+Cup
2010-06-12,22:22:33,900,ティモもいますねwRT @manatii: これですかー？ http://bit.ly/aipBEk  @chorochan413: セブは？RT 何故か3人　RT @kohji_kun: ティモは？ ドイツ代表のユニを… http://bit.ly/ciZuTk #f1jp
2010-06-12,22:05:24,900,多分、レッドブルはPUMAという大人の事情でなしwRT @chorochan413: セブは？（笑） RT 何故か3人だけみたい　RT @kohji_kun: ティモは？ ドイツ代表のユニを着るシューマッハ、ニコ、スーティル ★http://bit.ly/ciZuTk #f1jp
2010-06-12,22:02:21,900,セブは？（笑） RT @pndwithb 何故か3人だけみたいですね^^RT @kohji_kun: ティモは？ ドイツ代表のユニを着るシューマッハ、ニコ、スーティル ★http://bit.ly/ciZuTk #f1jp
2010-06-12,21:58:20,900,何故か3人だけみたいですね^^RT @kohji_kun: ティモは？RT @tesla_quet:  QT @hg165:RT @pndwithb: ドイツ代表のユニを着るシューマッハ、ニコ、スーティル  ★http://bit.ly/ciZuTk   #f1jp
2010-06-12,21:53:16,900,ティモは？RT @tesla_quet:  QT @hg165:RT @pndwithb: ドイツ代表のユニを着るシューマッハ、ニコ、スーティル  ★http://bit.ly/ciZuTk  ★背番号までも... http://bit.ly/btTve6  #f1jp
2010-06-12,21:50:45,900,RT @tesla_quet: 楽しそうだなｗ QT @hg165: スーさんもか RT @pndwithb: ドイツ代表ユニ着るシューマッハ、ニコ、スーティル★http://bit.ly/ciZuTk ★背番号までも... http://bit.ly/btTve6 #f1jp
2010-06-12,21:47:56,900,楽しそうだなｗ QT @hg165: お、スーさんもか RT @pndwithb: ドイツ代表のユニを着るシューマッハ、ニコ、スーティル　★http://bit.ly/ciZuTk　★背番号までも... http://bit.ly/btTve6　#f1jp
2010-06-12,21:46:39,900,お、スーさんもか RT @pndwithb: ドイツ代表のユニを着るシューマッハ、ニコ、スーティル　★http://bit.ly/ciZuTk　★背番号までも... http://bit.ly/btTve6　#f1jp
2010-06-12,21:42:58,900,ドイツ代表のユニを着るシューマッハ、ニコ、スーティル　★http://bit.ly/ciZuTk　★背番号までも... http://bit.ly/btTve6　#f1jp
2010-06-12,20:31:35,900,キックオフに間に合った♪ラッキー☆新潟から帰ってきてソファーを占領している両親は父ドイツ代表、母日本代表のユニフォームで万全の用意だけど、当該チ－ムの試合は今日はない（笑）
2010-06-12,19:55:37,900,2002ドイツ代表は俺のジャスティス
