date,time,timezone,tweet
2018-06-28,00:33:09,900,"Måååååååååååååååål 
見たか！スウェーデンの底力を！
Heja Sverige! 
#SWE #MEX 
#ロシアW杯
 #スウェーデン🇸🇪 #メキシコ 🇲🇽
#スウェーデン代表 #メキシコ代表
#2018ロシア #ワールドカップ
#WorldCup 
 #MEXSWE"
2018-06-28,00:32:58,900,スウェーデン代表3点目きたあああああああ！これはスウェーデン代表のトーナメント進出は固いな。
2018-06-28,00:30:34,900,"やっぱスウェーデンでかいな
メキシコ苦戦中
#スウェーデン代表"
2018-06-28,00:29:44,900,前回出場時のスウェーデン代表、FWのヨークをアンカーで起用し、第3GK扱いだったヒスロップをスタメンで出したトリニダード・トバゴに引き分けかましてる。まさかイブラヒモビッチのW杯出場が、あの大会で終わりになるとは
2018-06-28,00:29:04,900,少し前のU20ユーロで優勝した時も謎だったが、スウェーデン代表の勝負強さ本当に不気味
2018-06-28,00:28:53,900,"サッカー大国殺し
スウェーデン代表"
2018-06-28,00:28:18,900,"本当にスウェーデンのこと好き放題言ってるの多い。
オランダ、イタリア相手に上回ったんだ。
そう簡単に負けないわ！

 Heja Sverige! 
#SWE #MEX 
#ロシアW杯
 #スウェーデン🇸🇪 #メキシコ 🇲🇽
#スウェーデン代表 #メキシコ代表
#2018ロシア #ワールドカップ
#WorldCup #MEXSWE

#MEXSWE"
2018-06-28,00:28:15,900,えっ！？スウェーデン代表のサポーターはThe Treason Wallのメロディをウォーウォー合唱しながら応援しないんですか！？
2018-06-28,00:25:12,900,"ドイツは点が取れそうな気がしない。
スウェーデンが2点取ったから予選敗退だね。
#サッカー #サッカーワールドカップ #ドイツ代表 #スウェーデン代表"
2018-06-28,00:24:58,900,"スウェーデン代表のキッカー、ビスト財団の人かと思ったわ
#ロシアワールドカップ2018 https://t.co/5NggOapKUV"
2018-06-28,00:22:25,900,"スウェーデン勝つと面白いね。
スウェーデン代表といえばリュングベリ、ラーション、イブラヒモビッチかなあ。
リュングベリはJリーグにも来てたよねー"
2018-06-28,00:21:38,900,見えました！これからイブラヒモビッチがスウェーデン代表に特例復帰して優勝します。
2018-06-28,00:21:34,900,"あああ
メキシコ代表0-2スウェーデン代表"
2018-06-28,00:21:15,900,"スウェーデン、2点目！

ドイツ危うし！

#ロシアW杯
#スウェーデン代表 
#ドイツ"
2018-06-28,00:21:07,900,"Måååååååååååååååål! 
よっしゃ、二点目！
 Heja Sverige! 
#SWE #MEX 
#ロシアW杯
 #スウェーデン🇸🇪 #メキシコ 🇲🇽
#スウェーデン代表 #メキシコ代表
#2018ロシア #ワールドカップ
#WorldCup 
#MEXSWE"
2018-06-28,00:20:34,900,スウェーデン代表の追加点きたあああああああ！
2018-06-28,00:19:22,900,そしてスウェーデン代表はPK獲得…
2018-06-28,00:17:35,900,94年スウェーデン代表の躍進を支えたブロリンは怪我がたたって30歳を前に引退しちゃったんだけど、その後家電のセールスマンにジョブチェンジしたらしいよ
2018-06-28,00:17:07,900,"グループF大混戦
#ドイツ代表 #韓国代表 
#メキシコ代表 #スウェーデン代表 
#ロシアW杯"
2018-06-28,00:16:19,900,スヴェンソンもラーションも、かつてのスウェーデン代表にいた名前の選手がいるので、混同してしまうぜ
2018-06-28,00:12:55,900,スウェーデン代表セバスチャン・ラーションのアーセナル時代を貼っておきます https://t.co/jgdW9bo31v
2018-06-28,00:11:38,900,"Twitter公式アカウントを頑なに作らないスウェーデン代表がメキシコ相手に先制。

ドイツが現時点での順位経過では3位。
このままの0-0ではグループステージ敗退。
#MEXSWE🇲🇽🇸🇪 #WorldCup #MEX #SWE https://t.co/6f90PBIg0B"
2018-06-28,00:11:36,900,"スウェーデン先制によりドイツピンチ
#ワールドカップ2018ロシア 
#ドイツ代表
#例のジンクスに巻き込まれる
#スウェーデン代表 
#アズーリの分も頑張ってほしい"
2018-06-28,00:10:05,900,"スウェーデン、決めた！

しかし、まだまだ時間がある。

メキシコもこれでエンジン全開か？

#mitazo
#メキシコ代表
#スウェーデン代表 
#ロシアW杯"
2018-06-28,00:09:33,900,"Måååååååååååååååål! 
#SWE #MEX 
#ロシアW杯
 #スウェーデン🇸🇪 #メキシコ 🇲🇽
#スウェーデン代表 #メキシコ代表
#2018ロシア #ワールドカップ
#WorldCup #MEXSWE"
2018-06-28,00:09:00,900,"👍
サッカースウェーデン代表 https://t.co/jLM0VM4UX2"
2018-06-28,00:08:57,900,"さすがに
イブラヒモビッチは居ないのか、、
&gt;スウェーデン代表"
2018-06-28,00:04:53,900,"そういえばスウェーデン代表のユニフォーム持ってるんだったw
今回のは全面的に黄色なのか"
2018-06-27,23:58:15,900,"【前半終了】    
グループF
韓国対ドイツ
0-0
メキシコ対スウェーデン
0-0

このままだと
1位メキシコ
2位ドイツ
3位スウェーデン
4位韓国

#WorldCup⁠#KOR #GER⁠ #MEX⁠⁠ #SWE⁠ ⁠ #ドイツ #ドイツ代表 #韓国 #韓国代表 #スウェーデン #スウェーデン代表 #メキシコ #メキシコ代表 #半端ないって https://t.co/hBBcLQyRVM"
2018-06-27,23:51:13,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/KbHq8waNNp
2018-06-27,23:50:32,900,"いやー、決められない。
やはり守備のチームなんだよなぁ。
二点差で勝たないと。
Heja Sverige! 
#SWE #MEX 
#ロシアW杯
 #スウェーデン🇸🇪 #メキシコ 🇲🇽
#スウェーデン代表 #メキシコ代表
#2018ロシア #ワールドカップ
#WorldCup"
2018-06-27,23:50:22,900,スウェーデン代表の監督のアンデションて、あのアンデションとは別の人？
2018-06-27,23:49:36,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/qx7hsjZIOp
2018-06-27,23:49:24,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/BbBQJpWxgC
2018-06-27,23:49:18,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/8pnJ3fv7VR
2018-06-27,23:49:15,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/RO5WN9NtcD
2018-06-27,23:49:15,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/qNdY651nFE
2018-06-27,23:49:14,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/k3GucB1lNJ
2018-06-27,23:49:10,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/IwoMS4d7D4
2018-06-27,23:49:07,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/us2F3VjLvX
2018-06-27,23:49:03,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/ef9USy5zOk
2018-06-27,23:48:16,900,"スウェーデン🇸🇪頑張れ‼️
Heja Sverige! 🇸🇪💙💛
バカでかい人が多いスウェーデン代表に、バカでかい日本人(自分)よりエールを送ります❗️⚽️
#SWE #MEX #WorldCup #suidou https://t.co/QZjRj1ypRf"
2018-06-27,23:48:15,900,スウェーデン代表にラーションいるけど別人だった。
2018-06-27,23:47:40,900,"スウェーデン代表に
イブラヒモビッチおらんなと
思ったらもう代表引退したんだ
なんか寂しいな(´∩ω∩｀)"
2018-06-27,23:45:05,900,ラーションってまだスウェーデン代表なのか()
2018-06-27,23:41:03,900,https://t.co/dU7iej7QH8 ユーロベスト4、W杯3位を経験した元スウェーデン代表FWが語る…大舞台での成功に必要なこと／独占インタビュー https://t.co/GSY7ElEQTd
2018-06-27,23:40:21,900,@aokage_ スウェーデン代表がメキヒコ代表に勝てば、得失点差でドイツが敗退の可能性も😨（笑）
2018-06-27,23:39:24,900,[2018W杯] スウェーデン代表メンバー23名の着用スパイクリスト https://t.co/NftEhhMPtm
2018-06-27,23:39:01,900,"Heja Sverige! 
#SWE #MEX 
#ロシアW杯
 #スウェーデン🇸🇪 #メキシコ 🇲🇽
#スウェーデン代表 #メキシコ代表
#2018ロシア #ワールドカップ
#WorldCup"
2018-06-27,23:36:16,900,"スウェーデン代表監督、ハンドに対しての猛抗議。
その迫力たるや鬼の如し。
#ワールドカップ   #スウェーデン  #W杯"
2018-06-27,23:35:32,900,アニメとスウェーデン代表を掛け合わせてみたけど、サッカーはドイツの方を見てるw
2018-06-27,23:35:13,900,"スウェーデン代表のラーション
Aviciiに似てる🇸🇪
スウェーデンがんばれ👍 https://t.co/XWJSuRtjHD"
2018-06-27,23:31:57,900,"この2ヵ国を応援してる🚙
#ワールドカップ 
#ドイツ代表 
#スウェーデン代表 https://t.co/6iuFe6IfTg"
2018-06-27,23:31:20,900,ＶＡＲの判定のタイミングって難しいよなぁ。あれ？ＰＫじゃないのね。そりゃスウェーデンの監督激怒するわな。 #スウェーデン代表 #メキシコ代表 #ワールドカップ2018
2018-06-27,23:31:10,900,"いくらなんでもあれはハンドじゃないよね。スウェーデン贔屓でも。
Heja Sverige! 
#SWE #MEX 
#ロシアW杯
 #スウェーデン🇸🇪 #メキシコ 🇲🇽
#スウェーデン代表 #メキシコ代表
#2018ロシア #ワールドカップ
#WorldCup #MEXSWE"
2018-06-27,23:24:36,900,"アナウンサー「フォシュベリ」
都並「フォーシュベリ」

呼び方くらい統一しといてほしい。
なお、個人的な記憶ではフォルスベリ。
#ワールドカップ #スウェーデン代表"
2018-06-27,23:21:25,900,＜スタメン速報＞サッカースウェーデン代表。F組第3節メキシコ対スウェーデン【ロシアW杯】 https://t.co/XVh1NKwDVN
2018-06-27,23:21:02,900,ユーロベスト4、W杯3位を経験した元スウェーデン代表FWが語る…大舞台での成功に必要なこと／独占インタビュー https://t.co/0zPWKeCWZo
2018-06-27,23:20:37,900,@shuichidayo1 ズラタン抜きだからこそ今のスウェーデン代表があると思いますけどね。いたら、どうしてもズラタン 頼みになっちゃうと思うので。
2018-06-27,23:20:23,900,"今日はスウェーデン🇸🇪vs メキシコ🇲🇽なのでオフィスは既にもぬけの殻
Sweden vs Mexico today.  Everyone in the office had gone
#ワールドカップ2018ロシア #ワールドカップ #スウェーデン #スウェーデン代表 #WorldCup2018"
2018-06-27,23:19:02,900,スウェーデン代表ユニフォーム。ホームもアウェイもどっちもかっこいい。テレコだから。
2018-06-27,23:18:47,900,"@mrys_0129 そうなんですね！
日本が2勝とは嬉しい予想ですね

もはやズラタンが予想なんかしてないでスウェーデン代表ででろよという思いもありますが笑笑"
2018-06-27,23:18:35,900,このラーションも昔のラーションもスウェーデンの人にしたら背が低いんですね。#ラーション　#スウェーデン代表
2018-06-27,23:16:00,900,"元スウェーデン代表MF、予選敗退なら大好物のメキシコ料理を封印
https://t.co/3AtfQBvslc

#RussiaWorldCup2018"
2018-06-27,23:15:05,900,"スウェーデン代表🇸🇪がIKEAのスタッフに見えるのは、俺がIKEA好きなだけか？
#Ｗ杯 #ワールドカップ #スウェーデン #サッカー #IKEA"
2018-06-27,23:14:57,900,"スウェーデンといえば、ラーション、アンデション、ブロリン、ダーリン、インゲソン、ユングベリ、メルベリ、イブラヒモビッチなどいい選手結構多いイメージ。 #メキシコ代表
#スウェーデン代表"
2018-06-27,23:14:56,900,"#WORLDCUP #ワールドカップ #W杯 #メキシコ代表 #スウェーデン代表 #MEX #SWE 
スウェーデンが地力を発揮してKoS進出を狙えるか。引分では無理だろう。出来れば複数得点したいが。メキシコは油断すると敗退もありうるし、F2になるとブラジルと当たりそうなので、これは避けたい。ほぼ全力投入。 https://t.co/hNAYhBCy3R"
2018-06-27,23:13:45,900,スウェーデン代表デケェ〜。
2018-06-27,23:13:16,900,こりゃスウェーデン代表監督が文句を言うのも不思議じゃないね #W杯
