date,time,timezone,tweet
2010-06-12,21:38:50,900,韓国代表良い攻撃するなぁ
2010-06-12,21:37:12,900,同じアジアの代表なのに、韓国代表と日本代表の差は、何なんだろうか？ハングリーの差なのかな？でも、今日はサッカーより「怪物くん」。奥が深い…。
2010-06-12,21:37:02,900,アジア各国を敵にまわしたいようですね。 RT @soala710: 韓国代表といえば、ペク・チャンポでしょ！ などとpostして、ググらせる作戦。よいこはまねしないでね！　#jpn #nhk
2010-06-12,21:37:01,900,"それにしても韓国代表は頑張ってるな。

同じアジア代表として応援したくなっちゃうね。
日本代表もこれくらい頑張ってくれたらなー。"
2010-06-12,21:37:00,900,RT @masa_nakaji: 韓国代表をJリーグ所属基準で紹介しなくてもいいと思われ。レーハーゲルが１０年前より縮んだと思うのは私だけだろうか？ #worldcup   #2010wc #nhk
2010-06-12,21:36:52,900,【Ｗ杯韓国－ギリシャ】最後のＷ杯朴智星が「アジアの虎」引っ張る: 　アジア勢のトップを切って、韓国代表が登場した。Ｗ杯デビューとなった２００２年日韓大会でアジア最高の４位に入る原動力になってから８年。２９歳になった朴... http://tinyurl.com/39f82al
2010-06-12,21:36:25,900,何故だろう？昔は韓国代表なんて、絶対に応援しなかったんだが、今回は応援したい気分。それだけ、日本代表に期待できないからだろうか？
2010-06-12,21:36:13,900,韓国代表をJリーグ所属基準で紹介しなくてもいいと思われ。レーハーゲルが１０年前より縮んだと思うのは私だけだろうか？ #worldcup   #2010wc #nhk
2010-06-12,21:35:02,900,本日の計測。体重64.9kgの体脂肪率11.3%也。サッカー韓国代表、目が違うねぇ(*_*)
2010-06-12,21:34:30,900,韓国やるなー！ RT @jfa_samuraiblue: 【グループＢ】前半終了　韓国代表　1-0　ギリシャ代表 #jfa2010
2010-06-12,21:34:17,900,今回、仮にこの韓国代表がGL突破できないとなると、次に一番現実的に突破の可能性があるアジア勢はオーストラリアになってしまう。オージーが４割、今の日本は現実的に考えて３割～２割５分、北朝鮮は１割程だろう。
2010-06-12,21:33:58,900,日本代表と違い、韓国代表には帰化選手が昔からいないなぁ。車ドゥリがハーフなだけでしょ。
2010-06-12,21:32:57,900,イジョンスねー。韓国代表、サンガ出身率たけー！ RT @izzmi: @kaotil そっか、カクテヒと入れ替わりか。
2010-06-12,21:30:26,900,@ayapanchiii 今の韓国代表メンバー見ると、アン・ジョンファンみたいなイケメンはいないね。個人的にはチャ・ドゥリが好きですが。
2010-06-12,21:28:59,900,#8のキム・ジョンウです。彼は兵役中なのでRT @pyonkorou: 韓国代表、国歌斉唱の時に胸に手を当てるどころか、敬礼してる選手おりましたね？背番号わからぬでした。誰だろ。
2010-06-12,21:27:57,900,@Yuri_Og 韓国代表調子イイ見たいね。日本には期待してないから、私も韓国代表応援しよっと
2010-06-12,21:27:46,900,南アフリカ大会でアジア勢として韓国代表に期待している。
2010-06-12,21:27:34,900,韓国代表ナイスファイト！#wc2010
2010-06-12,21:25:42,900,スタジオのゲストは元名古屋その他、現アジア王者・浦項の岡山選手。いまでも「岡山くん、浦項に家、買っちゃえ」なんて横断幕が出ているのだろうか？やはり韓国代表事情にものすごくくわしくておもしろい。サッカー観るならスカパー。いまならまだまにあう。スカパー組に入るんだ。またもや脳内組員。
2010-06-12,21:25:39,900,韓国強い。パクチソンのスルーパスは点にならなかったが、レベルが違う。 RT @jfa_samuraiblue: 【グループＢ】前半終了　韓国代表　1-0　ギリシャ代表 #jfa2010
2010-06-12,21:23:16,900,いないぞー QT @y_s_technopolis: 韓国代表にノ・ジュンユンとホン・ミョンボがいないぞ！
2010-06-12,21:22:53,900,韓国代表にノ・ジュンユンとホン・ミョンボがいないぞ！
2010-06-12,21:22:34,900,韓国はやっぱり強いなぁ。韓国のカウンターというか速攻がかっこいいよね！同じアジアとして応援したい国だ（・ω・）！！ RT @jfa_samuraiblue 【グループＢ】前半終了　韓国代表　1-0　ギリシャ代表 #jfa2010
2010-06-12,21:22:31,900,でもあれだけ圧倒しながら流れの中で韓国代表は、点を取れていないんだよなあ。パク・チュヨンのとかが決まってたら…という後半にならなきゃいいけど #2010wc #wc2010
2010-06-12,21:22:04,900,日本代表との違いを考えてみると、韓国代表は自信持ってプレーしてるように見えます。上手い下手よりも。RT @kdais: 韓国ガッツあるなRT @hiromino: @ari_the_world そうだね～。しかも、一対一はおろか何故か空中戦でも度々競り負けてる。。木偶の坊(笑)？
2010-06-12,21:21:14,900,しかし韓国代表の試合をみてると日本代表が心配になるな｡
2010-06-12,21:21:04,900,韓国代表と日本代表の違いって何なんだろう・・・。気持ちの強いサッカーは見ていて楽しい。
2010-06-12,21:20:16,900,正直韓国代表が羨ましい。
2010-06-12,21:20:10,900,RT @jfa_samuraiblue: 【グループＢ】前半終了　韓国代表　1-0　ギリシャ代表 #jfa2010
2010-06-12,21:20:02,900,@ishikawajun 鹿島の選手もいますし。今回の韓国代表は強いと思うんです。国家斉唱もなかなかのパフォーマンスしてて、面白いんですよ。
2010-06-12,21:20:01,900,キムビョンジは、奥さんが美容師らしいよ。RT @a7m2alpha: 髪青く染めてたよね。 RT @k_ocd: 自分の記憶ではキムビョンジが最後かな･･･ RT @augustoparty: しかし韓国代表は「韓国代表顔」が減ったな。あの後ろ髪がツボだったのに。
2010-06-12,21:19:54,900,韓国ヘアスタイルはいますけどねｗ　映画は本当にいい作品多い。RT @masterlow: 映画も同じく。　RT @augustoparty 韓国代表は「韓国代表顔」が減ったな。
2010-06-12,21:19:37,900,"近所の焼肉屋さん。
韓国代表を応援する声援が店内から響いてる‼ http://twitpic.com/1w4hyy"
2010-06-12,21:19:30,900,韓国代表、後半の運動量は大丈夫？飛ばしすぎにも見える。早く追加点取って、精神的に少し楽になりたいところ。  #2010wc  #wc2010
2010-06-12,21:19:27,900,今調べて初めて知りました… QT @doara_vs_stitch: チャボングン元韓国代表監督の息子のはずですRT @yoakenouta: え。あのボウズのＳＢがですか？ RT @doara_vs_stitch そうですね。　当時は親の七光りな感じでしたが・・・
2010-06-12,21:19:00,900,W杯なう。前半終了して韓国がイ・ジョンスの１得点でリードしてる模様。…そういえばなべやかんさんのそっくりさんでおなじみの元・韓国代表イ・チョンスは今いずこ…(；・∀・)。#worldcup
2010-06-12,21:18:54,900,@BS11hanlove こ、れ、は..シワンくん～!!かっこよすぎます(*´/ー)めっちゃ癒されました♪ありがとうございます!!あたしは今テレビで韓国代表応援中です(*゜ー゜)ZE:Aのみんなも観てるといいな～♪
2010-06-12,21:18:06,900,韓国代表です。あなたとは違うんです。
2010-06-12,21:17:41,900,RT @jfa_samuraiblue: 【グループＢ】前半終了　韓国代表　1-0　ギリシャ代表 #jfa2010
2010-06-12,21:17:37,900,韓国代表 先制!           韓国を応援中
2010-06-12,21:17:35,900,オシムさんが好きそうなサッカーする韓国代表を見ては、こうなってたかもしれない日本代表を想像せざるを得ない。ま、とりあえず初戦のカメルーン戦に勝てばいいのだか...
2010-06-12,21:17:34,900,前半終了！すごくいいねぇ。韓国代表は。
2010-06-12,21:17:21,900,チャボングン元韓国代表監督の息子のはずですRT @yoakenouta: え。あのボウズのＳＢがですか？ RT @doara_vs_stitch そうですね。　当時は親の七光りな感じでしたが・・・
2010-06-12,21:17:10,900,韓国代表は青いユニフォーム相手に勝ち慣れてるからねぇｗ
2010-06-12,21:16:50,900,チョンス兄さんのいない韓国代表はネタ的に物足りない
2010-06-12,21:16:50,900,RT @jfa_samuraiblue: 【グループＢ】前半終了　韓国代表　1-0　ギリシャ代表 #jfa2010
2010-06-12,21:16:31,900,髪青く染めてたよね。 RT @k_ocd: 自分の記憶ではキムビョンジが最後かな･･･ RT @augustoparty: しかし韓国代表は「韓国代表顔」が減ったな。あの後ろ髪がツボだったのに。見た目もプレーも洗練されて面白くない。
2010-06-12,21:16:02,900,映画も同じく。　RT @augustoparty 韓国代表は「韓国代表顔」が減ったな。
2010-06-12,21:15:56,900,【グループＢ】前半終了　韓国代表　1-0　ギリシャ代表 #jfa2010
2010-06-12,21:15:17,900,ロボットニュース速報α : 　　もちろん　ニュー速にいる在日は　サッカー韓国代表を応援するよね　 http://blog.livedoor.jp/robotnews/archives/51542844.html
2010-06-12,21:15:00,900,アメリカンフットボール並みのタックルですからねー。 RT @sakojyo: 日本戦のファウル率は異常ｗｗｗｗ RT @Gyonucooo: ※歴史的背景があります。 RT @tkr44: 韓国代表は青いチームと試合すると戦闘力が上がるんですねー。
2010-06-12,21:13:47,900,ぶっちゃけ日本代表より韓国代表のが試合面白いな
2010-06-12,21:13:17,900,あー、東大の人だー。恐れ多いですー。RT @Gyonucooo: ※歴史的背景があります。 RT @tkr44: 韓国代表は青いチームと試合すると戦闘力が上がるんですねー。
2010-06-12,21:13:07,900,"日本代表は韓国代表くらいいいプレイできればなー。
無理か!!無理だ!!
http://blog.livedoor.jp/taisaru/"
2010-06-12,21:13:06,900,自分の記憶ではキムビョンジが最後かな･･･ RT @augustoparty: しかし韓国代表は「韓国代表顔」が減ったな。あの後ろ髪がツボだったのに。見た目もプレーも洗練されて面白くない。
2010-06-12,21:12:37,900,いやぁ〜韓国代表、確かに落ちついてるし、パスも守備も上手いですよね？ @ronaldoken パスうまいな～
2010-06-12,21:12:08,900,マンUの選手いるし残念だが日本より強い RT @Gyonucooo: ※歴史的背景があります。 RT @tkr44: 韓国代表は青いチームと試合すると戦闘力が上がるんですねー。
2010-06-12,21:12:06,900,しかし韓国代表は「韓国代表顔」が減ったな。あの後ろ髪がツボだったのに。見た目もプレーも洗練されて面白くない。
2010-06-12,21:12:01,900,@fikrimce いや民放と国営それぞれやってくれるのよ！韓国代表はJリーガーが多いし、アルゼンチンやイングランドはファン多いチームだし☆
2010-06-12,21:10:58,900,※歴史的背景があります。 RT @tkr44: 韓国代表は青いチームと試合すると戦闘力が上がるんですねー。
2010-06-12,21:10:55,900,あわわっ、なんてこと！ともかく赤いユニフォームには反応してしまいます。レッズか！？RT @takacho147 遠目に見て、韓国代表ユニフォームの赤と白から、「勝てない今の日本代表の代わりに浦和レッズがW杯出場」の妄想ｗ
2010-06-12,21:10:50,900,ヨーロッパの眼鏡に適う選手は、もう行ってますよ。奇誠庸などはステップアップのチャンスですが。RT @kensuke_ide: ヨーロッパへの、では。 RT @toronei: 韓国代表は、Jリーグへのショーケースだよね、これ。
2010-06-12,21:10:38,900,@acco_su さっき うちのエースのタカさんが 決めてましたね。 いや あの人 韓国代表じゃなかった。沖縄代表だった。今 髪 きりながら見てます。
2010-06-12,21:10:05,900,かねてからの注目通り韓国代表素晴らしい。
2010-06-12,21:09:59,900,韓国代表は青いチームと試合すると戦闘力が上がるんですねー。
2010-06-12,21:09:59,900,韓国代表がギリシャと闘っているそのときに、チェ・ホンマンは怪物くんにでてます。
2010-06-12,21:08:27,900,韓国代表には昔からJリーガーを中心に大好きな選手がいっぱいいるが代表となると応援できない。 #2010wc  #soccer #gre
2010-06-12,21:07:31,900,韓国代表なかなかやるね。勝ちそうー
2010-06-12,21:07:01,900,@furontorsanそれは別の意味での韓国代表(笑)
2010-06-12,21:06:17,900,やっぱ、イチョンヨン、パクチソン、パクチュヨン あとキソンヨンは韓国代表の中でもレベル違う
2010-06-12,21:05:41,900,クナンとジョンとサンチョルのいない韓国代表など…あ、アン・ジョンファンがいたか w昔ジェフにいたチェ・ヨンスは今代表コーチだったっけ？。好きな選手だったなあ。
2010-06-12,21:05:03,900,ちなみに自分は5分5分で見ています。　北朝鮮代表はNHKでどんな扱いになるのかは少し気になる。 韓国代表もギリシャ代表もいい選手多いですよね　#worldcup
2010-06-12,21:04:55,900,@invest2008 韓国代表はパク・チソンに注目してください！
2010-06-12,21:04:42,900,本当だよ。もういっそ、韓国応援しちゃおうかなあ。RT @gyuzo_rock: 韓国代表が先制したという話は本当かね？
2010-06-12,21:04:01,900,@kozzzzy セルジオ越後じゃないですけど、シュートへの執着心は見習うべきかと　＞　韓国代表
2010-06-12,21:03:52,900,グノちゃんが選ばれなかったことも妥当だと思えるような韓国代表。チャ・ドゥリてドイツなのか今。
2010-06-12,21:02:58,900,@okashita 活躍次第では海外も行くだろうねえ。今は、韓国代表の方が、ベスト４、海外移籍に近い状態な気がするけど。ギリシャ頑張れ！
2010-06-12,21:02:57,900,やっぱり怪物くん見よう。韓国代表と日本代表を比べて哀しくなるから・・・
2010-06-12,21:02:55,900,日本代表より韓国代表の試合のほうが観てて楽しいのが悲しいやら羨ましいやら
2010-06-12,21:01:54,900,前半27分韓国代表、ﾊﾟｸ･ﾁｿﾝのｽﾙｰﾊﾟｽ→ﾊﾟｸ･ﾁｭﾖﾝの抜け出し1vs1!!PARK-PARKｺﾝﾋﾞ発動!ﾆｱでなくﾌｧｰに素早く狙えれば決まったか!? #wsk_wc #2010wc
2010-06-12,21:01:36,900,ギリシア代表はけして弱くない。レーハーゲル監督が就任9年目になる事でもわかるように継続した強化を図ってきた。韓国代表が歴代でも最高レベルと言うのは本当なんだな。 #worldcup #gre #kor #nhk
2010-06-12,21:00:49,900,"最強の韓国代表の片鱗はちらほらと見える｡うらやましい, #2010wc #kor"
2010-06-12,21:00:45,900,普段、韓国男性のビジュアル好きなんですよ～でもこの韓国代表はいまいち。つまんない。 RT @cakedaisukiyont: いいのよギリシャ応援すればｗRT @kaoru_0508: パク・チオンてかっこいい？なんか、わかんなくなってきた。
2010-06-12,21:00:36,900,前半開始7分で「キ・ソンヨンがゴール前にクロスを入れ、ファーサイドのイ・ジョンスがボレーで合わせて韓国が先制」 http://bit.ly/b6gIyA #2010wc RT @gyuzo_rock: 韓国代表が先制したという話は本当かね？
2010-06-12,21:00:12,900,@otowaya_style 今回の韓国代表は強いぞ。
2010-06-12,20:59:52,900,解説いいかげんにしろ!!ＮＨＫだろ、これじゃ韓国サポーターじゃん、、、2002年大会での悪印象で韓国代表嫌いは多いのに
2010-06-12,20:59:48,900,サッカー韓国代表って今回いい成績出したら兵役免除とかされるのかなあ #wc2010
2010-06-12,20:59:43,900,韓国代表のサッカーってわくわくするね！がんばってほしい。ジャッジがギリシャより？
2010-06-12,20:58:50,900,同意RT @alexanderWuu :今回の韓国代表の完成度はうらやましいレベル  http://bit.ly/8isc2o #nhk
2010-06-12,20:58:43,900,僕のワンセグによると本当です。RT @gyuzo_rock 韓国代表が先制したという話は本当かね？
2010-06-12,20:58:30,900,今回の韓国代表の完成度はうらやましいレベル http://bit.ly/8isc2o #nhk
2010-06-12,20:58:30,900,パクチソンは良いぜ。韓国代表には日本より熱くさせるものがある。
2010-06-12,20:57:57,900,ワールドカップ韓国戦、鹿島アントラーズのイジョンスが決めた！やった！先制したぞ。日本より韓国代表に期待しています！
2010-06-12,20:57:50,900,韓国代表いいねぇ～
2010-06-12,20:56:54,900,韓国代表見てたらキムチ食べたくなってきた、キムチ好きじゃないのに…
2010-06-12,20:56:48,900,韓国代表は、Jリーグへのショーケースだよね、これ。
2010-06-12,20:56:45,900,そういやサッカーの韓国代表にキム・ジョンイルっていなかったっけ？出てるんだろうか（途中から見てる
2010-06-12,20:56:41,900,ほんとっす。今は見てないけど。RT @gyuzo_rock 韓国代表が先制したという話は本当かね？
2010-06-12,20:56:18,900,ある意味、韓国代表がうらやましい。
2010-06-12,20:55:41,900,韓国代表チーム強いな～。　 #worldcup
2010-06-12,20:54:43,900,韓国代表が先制したという話は本当かね？
2010-06-12,20:53:48,900,今日は韓国代表頑張って欲しい。アジア枠のために。
2010-06-12,20:53:40,900,韓国代表に、ジャンボ尾崎カットがいなくなったのが残念だ #2010wc #worldcup
2010-06-12,20:53:22,900,韓国代表に昔キムタクみたいな人いなかったっけ、、、、アンジョンファン！
2010-06-12,20:53:15,900,ほう…韓国代表はジョンスが先制とな。
2010-06-12,20:52:26,900,@gengengengengen あぁ。。。寝落ちしてた。もう韓国得点してるじゃん。ほぼ4年ぶりくらいに韓国代表の試合を見てますが、日本より良いサッカーしてますね。
2010-06-12,20:51:54,900,韓国代表って、ハーフタイムにキムチとかサムゲタン食べてそう。
2010-06-12,20:51:50,900,そんなにJリーグ出身の選手が多いのか韓国代表 #kor 1-0 #gre #2010wc
2010-06-12,20:51:39,900,"ギリシャ意外と早い失点。
レイハーゲル監督には悪いけど日本を刺激する意味で負けてほしい。
韓国代表思った以上にいい戦術。
ギリシャは前半みる限りきついわ。"
2010-06-12,20:49:57,900,韓国代表、ええ動きするサガットおる！！
2010-06-12,20:49:51,900,RT @gekisaka: W杯Ｂグループ　ギリシャ対韓国　　０対１　前半１３分　　ミョンボが言ってたが日本のＪリーグで育った選手が韓国代表の中核をなすのは２００２からいまにいたるまで続いている。韓国はなにをやってもうまくいくという感じ。
2010-06-12,20:49:30,900,韓国代表にはボクですら知ってるイギリスのチームの選手がいるのか。ニック・ホーンビィ『ぼくのプレミア・ライフ』を読んでるあいだじゅう、アーセナルは作中の架空のチームだと思ってたボクでもマンUくらいは略称すら知ってる。
2010-06-12,20:49:28,900,何か今の韓国代表には柔と剛がしっかり、そして上手くブレンドされた強さを感じるなぁ。統制されてるし、狙いが素人の僕にも分かるし。どこぞの何とかブルー何かと大違い。
2010-06-12,20:49:11,900,温泉あがりに韓国戦をみる.オカダさんのやりたいサッカーって多分韓国代表が言っているのと一緒.
2010-06-12,20:49:05,900,"ギリシャ意外と早い失点。
レイハーゲル監督には悪いけど日本を刺激する意味で負けてほしい。
韓国代表思った以上にいい戦術。"
2010-06-12,20:48:44,900,"韓国代表強いですね〜！見ていてとても楽しいです。パスがとても美しい
RT @toshi110: 韓国対ギリシャは、やっちゃんぼうさんの主審でお送りしております。"
2010-06-12,20:48:16,900,韓国代表いいね〜！！日本もあんなサッカー出来ればよいが…
2010-06-12,20:48:07,900,韓国代表のユニフォーム、背番号の上にファーストネームを記載するのはちょっとナルっぽいとおもうの。女子がやったら凄くいいと思うのだけど。
2010-06-12,20:48:02,900,日本戦には興味はないが、ワールドカップはちゃんとみる。韓国人の友達はいるし、韓国代表に敬意を表するけど、韓国を応援する気はない。
2010-06-12,20:47:34,900,仕掛けるサッカーは強いよね。韓国代表は本当にいいサッカーをしてる。
2010-06-12,20:47:17,900,最後の一文がちょっと・・・ RT @gekisaka   W杯Ｂグループ　ギリシャ対韓国　　０対１　前半１３分　　ミョンボが言ってたが日本のＪリーグで育った選手が韓国代表の中核をなすのは２００２からいまにいたるまで続いている。韓国はなにをやってもうまくいくという感じ。
2010-06-12,20:47:06,900,韓国代表に日ハムのヒチョリがいる。
2010-06-12,20:47:06,900,@izumi795 韓国代表サポ、Ｗ杯では各所から休暇と手当てが出てるとの噂。
2010-06-12,20:46:37,900,韓国代表の試合は見ていて楽しい。アジアンサッカーの手本って感じ。チャ・ドゥリが好きやね(^o^)
2010-06-12,20:46:34,900,韓国代表応援しなーいと思ってたけど　やっぱ赤いユニフォームをみると血が騒いでしまう  #worldcup  #kor
2010-06-12,20:46:20,900,今回の韓国代表はバランスいいような
2010-06-12,20:45:53,900,史上最強の韓国代表って看板は偽りがなさそうだねぇ・・・
2010-06-12,20:45:22,900,いえいえ、わざわざありがとうございます^^ QT @2_nigo_5: ごめんなさい、北朝鮮代表だった上に、登録不備で南アフリカ行けなかったらしいです・・・ｗ おお！日本と対戦にならなければいいけど QT @2_nigo_5: ベガルタの選手は韓国代表にいますよー！
2010-06-12,20:45:17,900,前半7分、韓国代表ｷ･ｿﾝﾖﾝのCKからｲ･ｼﾞｮﾝｽのｺﾞｰﾙ!!前者はｱｼﾞｱのｼﾞｪﾗｰﾄﾞ｢ｷﾗｰﾄﾞ｣!韓国の未来を担う!!後者はご存じJﾘｰｸﾞ所属選手!!DFの前にｽｯと入る綺麗な得点だと思います!! #wsk_wc #2010wc
2010-06-12,20:45:14,900,JリーガーがW杯で得点！韓国代表ですが #2010WC
2010-06-12,20:45:06,900,韓国先制！史上最強の韓国代表との触れ込みはあながち間違ってないかも。。
2010-06-12,20:44:33,900,韓国代表のチャドゥリは､｢地面にヘディング｣のモデルになった韓国のサッカ-選手チャボングンの息子!!!!!ゆの､見てるよな!?!?!?　#kor 　#TVXQFAMILYDAY
2010-06-12,20:44:02,900,W杯Ｂグループ　ギリシャ対韓国　　０対１　前半１３分　　ミョンボが言ってたが日本のＪリーグで育った選手が韓国代表の中核をなすのは２００２からいまにいたるまで続いている。韓国はなにをやってもうまくいくという感じ。
2010-06-12,20:43:14,900,韓国代表の試合があるごとに2chに京都サンガスレがたつが今夜も「京都サンガ実況〜南アフリカへ届け紫魂〜」ってのがたってるｗ
2010-06-12,20:42:25,900,Jリーグやプレミアで活躍している選手も多いので韓国人選手は積極的に応援したいけど、韓国代表は応援したくないという複雑な感情。2002年は絶対に忘れない。
2010-06-12,20:41:38,900,韓国先制！こういうサッカーを日本代表にして欲しい。この大会の韓国代表はかなり上まで行けるかも。
2010-06-12,20:40:47,900,きれいなサッカーをするようになったねえ、韓国代表。 #2010wc
2010-06-12,20:39:46,900,なんでシャアなんすかｗRT @tete_room: さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:39:43,900,韓国対ギリシャ。1対0。現在前半8:43。個人的に韓国代表応援中。今日はループ(笑)
2010-06-12,20:39:25,900,韓国代表強い！ギリシアの守備力上回る⁈しかし決定力あってうらやまち〜ぃ。
2010-06-12,20:38:53,900,NHKの中継の前煽りで今大会のメンバーが「史上最強の韓国代表」って言われてるって知る。へーって思ってたら、もう韓国先制。すげぇ。
2010-06-12,20:38:28,900,韓国先制。今年の韓国代表は歴代最強かもしれない・・・ので何気に注目してます。
2010-06-12,20:38:25,900,韓国代表先制点！
2010-06-12,20:38:14,900,ゴール!!RT @angelfrench: 韓国代表、日本に完勝しただけに、あれでどれぐらい通用するのか興味ある。
2010-06-12,20:38:03,900,韓国代表チームはさすがですなぁー。
2010-06-12,20:37:32,900,史上最強の韓国代表の肩書きは伊達じゃない…のか？
2010-06-12,20:37:32,900,W杯韓国対ギリシャ、韓国が先制しました！頑張れ韓国代表！http://www.tps-wsv.com
2010-06-12,20:37:29,900,"韓国史上最強と言われる韓国代表、EURO優勝経験あるギリシャにどう戦うかと思ったら韓国先制!!!!!
ポジショニング最高!!"
2010-06-12,20:34:43,900,韓国代表の先発、首都クラブ所属選手はイ・ヨンピョ(アル・ヒラル الهلال )のみ。元FCソウル(FC Seoul)のキ・ソンヨン(기성용)とパク・チュヨン(박주영)は先発出場。 #football  #gre #kor
2010-06-12,20:33:55,900,ガンダムネタとは（笑） RT @tete_room さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:32:47,900,2002年日韓W杯で活躍しましたね！最近代表に復帰したらしいです。 RT @_s_o_u_: アン・ジョンファン！懐かしい… RT @coshiz: まもなく韓国 vs ギリシャがキックオフです～！韓国代表にはあのアン・ジョン・ファン選手がいるんですよ～！！
2010-06-12,20:32:19,900,韓国代表、日本に完勝しただけに、あれでどれぐらい通用するのか興味ある。
2010-06-12,20:32:13,900,同意。RT @h_ototake: 2002日韓大会のときは、日本より上に行ってほしくないなあ…なんていう気持ちもあったけど、いまはアジアの同志として応援したい気持ちでいっぱい！何より韓国代表のサッカーは見ていて面白い！
2010-06-12,20:31:55,900,RT @tete_room さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:31:30,900,ﾜﾛﾀ RT @tweet_beach: 宇都宮さんもガンダム好きなんですねｗ QT @tete_room: さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:31:24,900,グノがいない韓国代表なんて負けちまえってツイートしたことがある。でもグノが予選で決めたゴールの果てにこの試合があると思えば、頑張ってくれとしか言えない。
2010-06-12,20:31:18,900,「(韓国)史上最強の韓国代表」
2010-06-12,20:31:06,900,韓国代表には活躍して欲しい。アジア枠の数にも影響ありそうだし。
2010-06-12,20:30:47,900,韓国代表のお手並み拝見といきますか。プシュ! #WorldCup
2010-06-12,20:30:29,900,キャスバル兄さん! RT @tete_room: さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:29:58,900,宇都宮さんもガンダム好きなんですねｗ QT @tete_room: さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:29:46,900,今回韓国代表、ライバルとして悔しいけどいいチームだなぁ。楽しみ #WorldCup #kor
2010-06-12,20:29:36,900,宇都宮さんが漫画のラスボスっぽくなってる（笑）　RT @tete_room: さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:29:03,900,2002日韓大会のときは、日本より上に行ってほしくないなあ…なんていう気持ちもあったけど、いまはアジアの同志として応援したい気持ちでいっぱい！何より韓国代表のサッカーは見ていて面白い！
2010-06-12,20:28:55,900,さあ見せてもらおうか。「史上最強の韓国代表」とやらを
2010-06-12,20:28:52,900,韓国代表ファンなのです
2010-06-12,20:28:15,900,韓国代表のキャプテンのパクチソンさんは、カズに似てる。カズをさっぱりさせたような顔。髪型と骨格が似てるんだろうなー。がんばれ、韓国！
2010-06-12,20:27:20,900,"韓国代表に国歌斉唱のとき敬礼してるやついたな
てかあの国旗で間違え探しの問題だされたらわからないｗｗまわりの棒が全部微妙に違ったｗｗ"
2010-06-12,20:27:13,900,韓国代表アジアのトップをきってWC初戦頑張ってくれーーーーー！
2010-06-12,20:26:58,900,"W-Cuo韓国VSギリシャテレビ観戦なう。
今回の韓国代表はパクチソンの出来にかかっていると思う。"
2010-06-12,20:26:47,900,パーサ「韓国代表はワシが育てた」
2010-06-12,20:26:36,900,韓国代表のスタイルは好きだな、サッカー向きの国民性だと思う
2010-06-12,20:26:29,900,韓国代表の中に国歌を歌うときに他の人は胸に手をあててるのに一人だけ敬礼して目立とうとしてる選手がいた。そういうの嫌いじゃない。
2010-06-12,20:26:13,900,いま電車で試合が見れない、、、韓国代表の選手が敬礼してた姿がチラリと見えた。
2010-06-12,20:25:30,900,こんばんは！韓国代表期待してるんですが？確かに日本と一緒で初戦が勝負ですね！QT @tetsuo14 しかし初戦のギリシャ戦を落とすと、残すはアルゼンチン、ナイジェリア。グループリーグ突破するためには、この初戦どうしても勝ち点3が欲しい。
2010-06-12,20:25:29,900,韓国代表、国歌演奏の時に一人だけ挙手敬礼してたのは何故なんだろう。まだ軍隊に在籍してるのだろうか。んなわけないよなぁ
2010-06-12,20:25:08,900,韓国代表に本田泰人がいた気がする・・・。まぁ似てるだけだけどｗｗ
2010-06-12,20:25:05,900,#wc2010 さてサッカー見るだよ。実は現在の韓国代表の試合を一度も見ていないのでどんだけ強いのか興味津々。一方のキングオットーはまたユーロの時のような魔法を見せてくれるのか。国が大変なだけに一発奮起を期待。
2010-06-12,20:24:23,900,わぁ～ぃ、韓国代表入場～！！
2010-06-12,20:23:35,900,あら、韓国代表の試合だわw みようっと^^ #2010wc
2010-06-12,20:23:34,900,韓国代表のサポーターに可愛い娘がいた、キュートに見えるのは何故だろう　　#worldcup
2010-06-12,20:23:16,900,アジアの虎こと韓国代表がんばれー。
2010-06-12,20:23:09,900,肉そば食して帰宅なう。史上最強と言われる韓国代表の戦いが楽しみ
2010-06-12,20:21:30,900,今日は韓国代表を応援
2010-06-12,20:19:07,900,気付けば日本代表より韓国代表のメンバーの方が愛着がある選手が多かったりする。
2010-06-12,20:17:59,900,アン・ジョンファン！懐かしい… RT @coshiz: #WorldCup まもなく韓国 #kor vs ギリシャ #gre がキックオフです～！韓国代表にはあのアン・ジョン・ファン選手がいるんですよ～！！同じアジアの国として韓国にも頑張ってもらいたいです！！
2010-06-12,20:14:15,900,ヾ(´ω｀＝´ω｀)ノ オハヨォ 本日３回目の目覚め　ＮＨＫの放送はどこの国の放送じゃって感じだけど、悲しいかな韓国代表選手パクチソンが今アジアで一番上手いプレイヤーなのは間違いない　 #kor  - #gre #worldcup  #daihyou #2010wc
2010-06-12,20:13:03,900,早野乙で見るか，スカパーでみるか悩むな。韓国興味ないな。ドイツでも韓国でもムカついたので韓国代表負けないかな。#WC2010
