date,time,timezone,tweet
2022-12-06,21:04:18,900,"日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」(ABEMA TIMES)
#Yahooニュース
https://t.co/nQkJVSvDvZ"
2022-12-06,21:03:37,900,"日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」(ABEMA TIMES)
#Yahooニュース
https://t.co/ov8Bg9Wfcu"
2022-12-06,21:00:36,900,"確かにクロアチア代表は「ッチ」ばっかりだっがブラジルの監督はそのまま「チッチ」だったよチッチさん

なぜ韓国はブラジルに4失点もして敗れた？チッチ監督が語った“韓国の弱点”とは（金明昱） https://t.co/BrUZkCe09K"
2022-12-06,21:00:01,900,"クロアチア代表に関する知識がボクシッチから更新されて無いものです。
惜しかったですね😔
気持ちを切り替えて仕事に専念❗️

豊ワ～は新台導入済み
どうぞお好きな台でお楽しみください
明日も９時開店👍✨✨

#新たな仲間と共に 
#新生チーム豊ワ https://t.co/WijdztSKOk"
2022-12-06,20:59:42,900,@rmndvmt1 クロアチア代表オシャク・ソビッチ(FW)
2022-12-06,20:57:59,900,"堂々と帰国して欲しい。

日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」(ABEMA TIMES)
#Yahooニュース
https://t.co/bjYtF29cuv"
2022-12-06,20:55:45,900,そんでもってクロアチア代表にミルコ・クロコップ入れられたら日本人じゃ勝てねーっす。
2022-12-06,20:55:24,900,クロアチア代表のW杯戦績調べたらベスト８とベスト16が１度もないと言うポルトガル以上に尖った成績でたまげたなあ…()
2022-12-06,20:55:19,900,"クロアチア代表が見せた“ノーサイドの精神”。同点弾のペリシッチの行動に賛辞の声「相手を思いやる上品さ」【W杯】(THE DIGEST)
#Yahooニュース
https://t.co/dJ4deq1GPT"
2022-12-06,20:55:09,900,りん、クソビッチだからクロアチア代表になれるかも…
2022-12-06,20:54:55,900,"クロアチア代表が見せた“ノーサイドの精神”。同点弾のペリシッチの行動に賛辞の声「相手を思いやる上品さ」【W杯】#daihyo https://t.co/VQbVaHa9Dk 
凄いゴールを決めただけで無く、人格者でもあるのですね。ペリシッチ選手のゴールと試合後の振る舞い、日本人として感銘を受けました( ◜௰◝ ）"
2022-12-06,20:52:26,900,ワタシの中のイエス・キリストの見た目のイメージが、クロアチア代表のモドリッチ選手とドンピシャ。
2022-12-06,20:52:25,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 https://t.co/TtLwxPX3OZ
2022-12-06,20:50:59,900,"夢や希望を持っていただく
元気や勇気とか、そして根気強く戦う💪

日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」(ABEMA TIMES)
#Yahooニュース
https://t.co/dFfeeA54f0"
2022-12-06,20:49:50,900,"#サッカー日本代表 負けちゃいましたね•••
PKは相手の #クロアチア代表 のGKがすごすぎました！
また4年後のワールドカップでの日本代表に期待して、僕は編集作業を頑張ります！
KEN
#アンティルドーン #ホラーゲーム 
#ゲーム実況 https://t.co/G5Jqbyhfv0"
2022-12-06,20:49:22,900,クロアチア代表みたいなひといる
2022-12-06,20:49:02,900,"YouTube更新🫡🔥【ワールドカップ•クロアチア代表】モドリッチ選手に久しぶりに電話してみた🇯🇵🇭🇷⚽️

https://t.co/kkgM5ME3sv https://t.co/CChpQ0XbTM"
2022-12-06,20:49:00,900,クロアチアの主将モドリッチ、激闘を終えて森保ジャパンを称賛「スペインとドイツに勝ったのは偶然で...｜文字通りの激闘だった。だからこそ、勝者の喜びはひとしおだ。 現地時間12月５日、クロアチア代表はカタ...（THE DIGEST） https://t.co/TUoCfY5Tgi
2022-12-06,20:48:31,900,"WINNERたくさん購入したけど、これしか当たらなかった。
日本代表VSクロアチア代表の試合1-1の引き分け購入したつもりが、その他の引き分け購入してた。
2-2の引き分けも購入してた。 https://t.co/ETPEfZPpVF"
2022-12-06,20:48:12,900,"うめけんさんがクロアチア代表だと見抜いたことで白もらう飴猫さん、面白すぎて無理
 #異端人狼"
2022-12-06,20:47:44,900,おめでとう🎉🎊
2022-12-06,20:47:08,900,"日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」（ABEMA TIMES）
#Yahooニュース

やっぱPKの分析してなかったのかよ
終わってる https://t.co/vgvDxciYe6"
2022-12-06,20:47:08,900,"日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」(ABEMA TIMES)
#Yahooニュース
https://t.co/Ld7jZbz5Hz"
2022-12-06,20:46:11,900,"元格闘家ミルコ・クロコップ氏が、日本＆クロアチア代表にエール「格闘技と一緒で試合の予想は難しいがどちらが勝っても嬉しい」(日テレNEWS)
#Yahooニュース
https://t.co/0QLPACuDYT　やっぱりコメントもらいに行ってたか"
2022-12-06,20:42:05,900,これ忘れられん。たった1人で自陣からクロアチア代表を数人ぶっちぎってゴールに迫る選手が世界に何人います？
2022-12-06,20:40:49,900,クロアチア代表の7割がたまごっち https://t.co/UM4O25cnBr
2022-12-06,20:39:00,900,森保一監督、三笘薫選手を抱擁する姿に反響　涙腺崩壊するファンが続出｜[クロアチア代表に惜しくも敗れ、悔し涙をこぼす三笘薫選手を抱きしめた森保一監督の姿に、「お父さんみたい...（Sirabee） https://t.co/TE9QJNPlg2
2022-12-06,20:37:45,900,"職場の誰に聞いてもクロアチア代表の試合を見たあとに『〇〇ッチ』と言いたくなる病気は発病しないらしいッチ。

そんなバカな！！"
2022-12-06,20:37:32,900,"クロアチア代表、レアル所属のモドリッチ選手が「なぜドイツとスペインを倒すことができたか分かる、質の高さを示していた」と日本を称賛していた。
更に「私たちの方が勝利を信じる気持ちが強かったのかな。それがこの結果につながったんだと思う。本当にいいチームだったよ。」とも答えていた。"
2022-12-06,20:36:27,900,｢PKは運だ!｣と言う人がいるけれど...私は常々､それは違うのでは!?と考えてました。PK戦も実力のうち!今朝の試合､キッカーにしろキーパーにしろ...明らかにクロアチアの方が格上!(汗)そりゃそぅやろ!クロアチア代表はFIFAランク14位｡ロシア大会準優勝...(汗)
2022-12-06,20:35:45,900,"新着情報！

【5.6万いいね】クロアチア代表、名前がたまごっちみたいで可愛いんだがｗｗｗｗ
https://t.co/0vyytP9EMU"
2022-12-06,20:35:11,900,"日本代表は「カウンター攻撃を警戒されていた」…井原正巳さん解説、クロアチア代表戦
https://t.co/xrWUXIJhtg
#スポーツ"
2022-12-06,20:35:08,900,"日本代表に勝ったクロアチア代表🇭🇷
クロアチアが優勝です！！
もうクロアチアが優勝と決まってます！！"
2022-12-06,20:35:03,900,"日本代表は「カウンター攻撃を警戒されていた」…井原正巳さん解説、クロアチア代表戦
https://t.co/4NSOKmTEb8
#スポーツ"
2022-12-06,20:32:55,900,"Wカップ次こそはやってくれるでしょう🇯🇵✨
クロアチア代表🇭🇷は素晴らしいチームですね！
ブラジルにも勝ってください😸✨
#ワールドカップ 　#WorldCup2022 https://t.co/2Kgz2ucAXh"
2022-12-06,20:31:29,900,"クロアチア代表のユニホームの胸の部分に、自国だけでなく、対戦国の国旗も並んでプリントされてるのいいですよね。
#クロアチア代表 
#FIFAワールドカップ 
#FIFAWorldCup"
2022-12-06,20:30:54,900,"お疲れ様でした。監督というよりプロデューサーだったな。目標のベスト８は果たせなかったが、GL突破ありがとうね。

日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」
https://t.co/im16QbWvwC"
2022-12-06,20:30:14,900,"日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」(ABEMA TIMES)
#Yahooニュース
https://t.co/YuhDenTYnm"
2022-12-06,20:27:45,900,"@ani_soccer22 日本代表はキックに力強さがあまりなくクロアチア代表の選手に比べて「ふわっと」した感じに見えました。
経験値とか日本人特有のメンタル、駆け引きが上手くないとかＰＫ戦には不利な要素が重なったなあと感じましたね。だからＰＫは運ではありません。戦いです🙆"
2022-12-06,20:27:35,900,「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！ (サッカーダイジェストWeb)  https://t.co/OKGZTTH0g4
2022-12-06,20:27:12,900,カタールW杯「クロアチア代表対日本代表」 https://t.co/eNQfKAouLw
2022-12-06,20:26:28,900,PKなんぞ運ゲーでしかないみたいな事を言っている人はフットボールを舐めていると思うし、クロアチア代表や日本代表は勿論全てのフットボーラーをバカにしていると思うんだけど良いのだろうか。
2022-12-06,20:25:38,900,クソボッチのぼく多分クロアチア代表に混じってもバレないっち。ふふ https://t.co/n4WnneRE6u
2022-12-06,20:25:06,900,"モドリッチ選手の生い立ちを知ってしまって、今まで日本代表応援してたのに、モドリッチ選手とクロアチア代表に感情移入してしまいました。

どうかお赦しください……

#FIFAWorldCup"
2022-12-06,20:24:14,900,"日本代表対クロアチア代表での、クロアチアのスタッツです。
 #サッカー日本代表 https://t.co/pRhVfN2G6v"
2022-12-06,20:23:03,900,"日本代表・森保一監督、クロアチア代表との激闘から一夜明け会見「選手たちが見せてくれた団結力は本当に素晴らしい。忘れることなく個の力を磨いてほしい」(ABEMA TIMES)
#Yahooニュース
https://t.co/MYgbygtmv1"
2022-12-06,20:22:46,900,クロアチア代表が見せた“ノーサイドの精神”。同点弾のペリシッチの行動に賛辞の声「相手を思いやる上品さ」【W杯】（THE DIGEST） https://t.co/pH45lWIkrB
2022-12-06,20:22:37,900,"試合終了⚽️ FIFA #ワールドカップ ラウンド16 #SAMURAIBLUE 1-1(PK1-3) クロアチア代表     &amp;#x ...
リンク：https://t.co/MMrngAPD4Q
タ　グ：#試合 #ニュース"
